iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,443.581,1,5.49393,0.535499,13.4713,19.6374,29.1718,0.66019,0.66019,0.845882,0.62,0.0581134
34,441.255,1,5.65097,0.302005,13.6754,18.6486,30.0607,0.643474,0.643474,0.886959,0.62,0.0552078
35,434.367,1,5.53152,0.459068,13.644,19.0892,29.544,0.627181,0.627181,0.86536,0.62,0.0524474
36,423.578,1,5.37592,0.690943,13.3472,19.0428,29.6825,0.6113,0.6113,0.843448,0.62,0.049825
37,417.297,1,5.46938,0.572751,13.2248,18.6236,30.7028,0.595821,0.595821,0.822092,0.62,0.0473338
38,407.617,1,5.47816,0.625629,13.5326,18.3428,30.6668,0.580735,0.580735,0.817391,0.62,0.0449671
39,406.449,1,5.6923,0.252038,13.6363,19.034,30.2715,0.56603,0.56603,0.818383,0.62,0.0427187
40,404.696,1,5.75163,0.13182,13.7103,16.9545,30.508,0.551698,0.551698,0.883903,0.62,0.0407987
41,384.502,1,5.78247,0.0814854,14.6758,16.914,29.5308,0.537729,0.537729,0.867498,0.62,0.0387588
42,386.096,1,5.66108,0.253277,14.8804,16.1689,28.8156,0.524113,0.524113,0.845533,0.62,0.0382138
43,384.752,1,5.7698,0.0894334,15.6888,15.2312,28.6918,0.510842,0.510842,0.824123,0.62,0.0383371
44,371.209,1,5.5967,0.306648,15.8039,13.6462,28.647,0.497908,0.497908,0.803256,0.62,0.0364457
45,376.43,1,5.65342,0.271836,16.4851,13.9661,28.591,0.4853,0.4853,0.819267,0.62,0.0376125
46,374.265,1,5.6961,0.19507,16.4375,14.3746,27.9209,0.473012,0.473012,0.914155,0.62,0.0369045
47,374.266,1,5.59019,0.300783,16.5587,12.494,27.4192,0.461035,0.461035,0.891008,0.62,0.0366399
48,372.218,1,5.59517,0.24508,16.9634,11.588,26.8837,0.449362,0.449362,0.868447,0.62,0.0363829
49,364.989,1,5.48076,0.503931,17.3703,12.4904,27.2827,0.437984,0.437984,0.846457,0.62,0.0356661
50,362.49,1,5.49914,0.483776,17.4391,12.1719,27.5172,0.426894,0.426894,0.825024,0.62,0.0356825
51,357.311,1,5.4426,0.641118,17.5536,12.8846,27.6462,0.416084,0.416084,0.804134,0.62,0.0359166
52,358.732,1,5.44656,0.628818,17.3945,13.0242,27.6786,0.405549,0.405549,0.783773,0.62,0.0363469
53,356.26,1,5.44001,0.648325,18.3344,12.1473,26.9434,0.39528,0.39528,0.763928,0.62,0.0358822
54,353.492,1,5.44202,0.677577,18.3605,12.3576,26.6066,0.385271,0.385271,0.772372,0.62,0.0355581
55,340.33,1,5.43584,0.706877,19.5446,10.6998,26.4922,0.375516,0.375516,0.752815,0.62,0.0341178
56,335.543,1,5.50746,0.554315,19.7382,11.094,26.4094,0.366008,0.366008,0.762236,0.62,0.033083
57,335.6,1,5.46123,0.626798,20.6857,9.67431,25.9762,0.35674,0.35674,0.742936,0.62,0.0345114
58,335.887,1,5.48983,0.579917,20.3508,9.76082,25.134,0.347707,0.347707,0.724124,0.62,0.0348272
59,335.243,1,5.40364,0.699716,20.6627,9.11016,25.2911,0.338903,0.338903,0.705789,0.62,0.034861
60,325.992,1,5.41751,0.66541,21.3015,8.55718,24.5797,0.330322,0.330322,0.687918,0.62,0.0335152
61,314.866,1,5.356,0.741484,21.2083,8.68368,24.9446,0.321958,0.321958,0.670499,0.62,0.0318491
62,316.365,1,5.35321,0.711359,21.3027,8.31298,25.0908,0.313806,0.313806,0.653522,0.62,0.0321349
63,310.845,1,5.42184,0.624655,21.3713,8.03614,25.9337,0.30586,0.30586,0.662088,0.62,0.0314092
64,311.972,1,5.40332,0.638846,21.3434,7.95271,25.9033,0.298116,0.298116,0.656503,0.62,0.031967
65,317.635,1,5.39708,0.578218,21.4933,7.39105,25.3164,0.290567,0.290567,0.670906,0.62,0.0324485
66,316.978,1,5.33257,0.660144,21.6198,7.64121,25.2373,0.28321,0.28321,0.746389,0.62,0.0320816
67,309.825,1,5.30832,0.709146,21.6568,7.28933,25.3161,0.276039,0.276039,0.72749,0.62,0.0312632
68,310.554,1,5.30561,0.683595,21.4173,7.29401,25.1381,0.269049,0.269049,0.709069,0.62,0.0316538
69,305.897,1,5.3267,0.647028,21.3649,7.25952,24.657,0.262237,0.262237,0.691115,0.62,0.0312055
70,299.946,1,5.30244,0.666759,21.3669,7.20281,25.4468,0.255597,0.255597,0.675283,0.62,0.0298239
71,298.882,1,5.27492,0.676732,21.3959,7.12316,24.9895,0.249125,0.249125,0.682,0.62,0.0295758
72,299.187,1,5.36129,0.628729,22.0226,6.99099,25.3019,0.242817,0.242817,0.679361,0.62,0.0300084
73,296.258,1,5.37562,0.604245,22.1203,6.91916,25.3612,0.236669,0.241004,0.662159,0.62,0.0299779
74,298.94,1,5.35431,0.65097,22.097,6.8182,25.6386,0.230676,0.240894,0.645393,0.62,0.0309514
75,299.853,1,5.34597,0.605458,22.079,6.42229,25.1579,0.224835,0.234795,0.629051,0.62,0.0319488
76,296.483,1,5.38094,0.590506,22.3573,6.48524,26.003,0.219142,0.22885,0.613123,0.62,0.0313115
77,294.511,1,5.37554,0.57831,22.5738,5.92031,26.8766,0.213594,0.234872,0.597598,0.62,0.0306391
78,293.049,1,5.41753,0.51308,22.8809,5.9332,27.8424,0.208185,0.228925,0.631841,0.500806,0.0302937
79,289.538,1,5.44564,0.468623,22.2815,6.5811,27.7119,0.202914,0.223129,0.65592,0.488013,0.0295737
80,289.493,1,5.46213,0.430698,22.3108,6.46696,29.1408,0.197776,0.217479,0.653245,0.537149,0.0301363
81,289.8,1,5.39677,0.552613,22.6208,6.40832,30.0059,0.192768,0.211972,0.660025,0.505501,0.0299394
82,281.177,1,5.43528,0.465868,22.7128,6.20639,28.4587,0.187887,0.206605,0.643313,0.404708,0.0294804
83,287.538,1,5.3766,0.547939,22.4066,6.23441,27.8584,0.18313,0.209648,0.627024,0.522662,0.0300898
84,280.726,1,5.33846,0.596029,22.2838,6.14311,27.8149,0.178493,0.21192,0.611147,0.55126,0.0289867
85,292.323,1,5.3755,0.537673,22.0393,6.34689,27.7715,0.173973,0.206554,0.678488,0.530799,0.0304826
86,294.701,1,5.37676,0.512499,22.2004,6.31717,27.1423,0.169568,0.201324,0.661309,0.477228,0.0311362
87,285.606,1,5.36462,0.524899,22.52,5.87668,28.6054,0.165367,0.201755,0.644564,0.557346,0.0297998
88,285.186,1,5.32857,0.574014,22.0492,6.23653,28.002,0.166162,0.208494,0.628243,0.634258,0.0301318
89,286.659,1,5.36493,0.592557,22.5786,6.28882,27.1269,0.167536,0.229516,0.612336,0.645378,0.0299971
90,280.941,1,5.35559,0.577323,22.503,6.21983,26.809,0.166972,0.227862,0.629201,0.650403,0.0289865
91,285.275,1,5.33626,0.61489,22.3808,6.35478,27.0604,0.163475,0.222092,0.623285,0.548656,0.0294805
92,288.141,1,5.373,0.52604,21.9604,6.39899,27.3352,0.162181,0.226372,0.612492,0.610807,0.0301438
93,284.816,1,5.36017,0.527103,21.6993,6.40389,27.1644,0.158075,0.22064,0.641134,0.639449,0.0301149
94,282.019,1,5.3775,0.546243,22.4396,6.34037,26.9734,0.155189,0.218712,0.6249,0.644451,0.0296586
95,284.09,1,5.38247,0.543094,22.47,6.4569,26.2569,0.15607,0.21374,0.6386,0.615324,0.0297909
96,287.714,1,5.37557,0.536059,22.4291,6.21379,26.4005,0.163954,0.212327,0.62243,0.600917,0.0306574
97,295.576,1,5.40001,0.522946,22.4275,6.59566,26.483,0.162053,0.207148,0.60667,0.566132,0.0318232
98,289.365,1,5.46621,0.474935,22.9224,6.39806,26.9795,0.162946,0.201903,0.591309,0.528197,0.0313493
99,295.096,1,5.44323,0.502671,22.6086,6.38118,28.0756,0.16677,0.204376,0.577481,0.574957,0.0317815
100,282.575,1,5.3912,0.591181,22.8402,6.10923,27.7246,0.166017,0.208009,0.562859,0.623712,0.0303155
101,286.923,1,5.44362,0.573,23.7374,6.19176,27.573,0.164434,0.225549,0.548607,0.636765,0.0308933
102,287.8,1,5.44665,0.508174,23.8608,5.6812,27.8746,0.16447,0.225319,0.543336,0.541148,0.0304129
103,282.089,1,5.44914,0.499971,24.0163,5.78433,28.2666,0.16493,0.232236,0.529579,0.512166,0.0294689
104,283.036,1,5.43771,0.502695,23.6242,5.88699,29.9449,0.166295,0.226356,0.519583,0.547164,0.0300173
105,287.353,1,5.42071,0.517778,23.883,5.49219,30.0151,0.16834,0.230041,0.537353,0.569398,0.0303109
106,278.852,1,5.40827,0.51879,24.0699,5.3809,31,0.167313,0.224217,0.523747,0.570667,0.0294063
107,278.029,1,5.415,0.521347,24.2221,5.34159,31.775,0.164733,0.242286,0.510486,0.567315,0.0292626
108,270.114,1,5.44066,0.483469,24.0663,5.4939,29.9876,0.160562,0.236151,0.49756,0.554125,0.0284281
109,278.387,1,5.44759,0.47026,23.7037,5.49041,30.6436,0.167385,0.237206,0.490766,0.533387,0.0290956
110,278.024,1,5.47195,0.435202,23.8279,5.38269,30.069,0.163147,0.2312,0.506445,0.452668,0.0291208
111,274.757,1,5.46308,0.412979,23.9519,5.38707,31.6899,0.166788,0.246765,0.493622,0.542972,0.0286273
112,279.805,1,5.43096,0.472769,23.7632,5.45365,30.8234,0.168551,0.262682,0.481201,0.641327,0.0293098
113,278.071,1,5.40294,0.54204,24.0722,5.59839,29.7157,0.164659,0.256031,0.474088,0.535954,0.0291368
114,278.272,1,5.45611,0.469286,24.155,5.71897,30.83,0.162204,0.249548,0.468945,0.474928,0.0292634
115,272.598,1,5.48164,0.424963,24.0668,5.42166,30.9023,0.164163,0.243229,0.47904,0.479019,0.0285514
116,277.969,1,5.46194,0.434359,23.6725,5.5277,29.9849,0.160006,0.237071,0.488381,0.523556,0.0293604
117,283.652,1,5.44206,0.426504,23.7332,5.22917,30.5237,0.157714,0.231068,0.476015,0.423524,0.0304001
118,288.441,1,5.48862,0.382209,23.837,5.24532,30.9052,0.158891,0.22739,0.463962,0.426478,0.0310433
119,287.824,1,5.47815,0.400585,23.9521,5.43629,31.2674,0.155164,0.234765,0.531649,0.530962,0.030514
120,283.458,1,5.4392,0.440606,23.6116,5.48524,29.7285,0.161632,0.249577,0.546419,0.619576,0.0295863
121,278.652,1,5.34519,0.51481,23.4805,5.20168,29.6356,0.165688,0.258464,0.532584,0.575532,0.0287103
122,278.935,1,5.37931,0.476089,23.2567,5.2469,31.0479,0.168291,0.253084,0.519098,0.572153,0.0287492
123,278.845,1,5.36488,0.494889,23.9939,5.20955,34.2012,0.167802,0.258982,0.505955,0.576729,0.0288623
124,276.967,1,5.38865,0.482727,24.0983,5.14551,34.6821,0.163553,0.252425,0.493143,0.576058,0.0291519
125,279.548,1,5.41736,0.482582,24.7521,5.03507,34.2486,0.159412,0.259146,0.480657,0.567257,0.0296692
126,280.274,1,5.42217,0.470166,24.7277,4.75237,34.1148,0.156399,0.252584,0.468486,0.509574,0.0300135
127,272.611,1,5.41749,0.462911,24.8455,4.83895,35.0476,0.156886,0.246188,0.456624,0.436737,0.0288279
128,272.157,1,5.40673,0.439665,24.7044,4.71616,33.6238,0.155614,0.239955,0.445062,0.387563,0.028586
129,272.551,1,5.4006,0.479004,24.7048,4.819,32.6782,0.158622,0.256463,0.433793,0.386794,0.0287456
130,279.653,1,5.39196,0.465743,24.4788,4.82822,32.3718,0.154605,0.249969,0.422809,0.390239,0.0299355
131,273.82,1,5.41537,0.438502,24.7428,4.68248,32.0683,0.156629,0.24364,0.412103,0.336279,0.0290468
132,272.694,1,5.44804,0.439527,24.9023,4.75524,31.918,0.157204,0.237471,0.401668,0.416404,0.0291481
133,273.226,1,5.38584,0.488849,24.4574,4.79409,32.8656,0.160448,0.242729,0.420734,0.421192,0.0287071
134,279.235,1,5.37183,0.504273,24.5753,4.92261,33.9953,0.162371,0.248645,0.413801,0.490734,0.0296569
135,274.864,1,5.3859,0.550049,24.7134,5.06093,33.7828,0.163864,0.24235,0.403323,0.477272,0.0295888
136,268.848,1,5.40407,0.533237,25.0983,5.0597,34.9441,0.159715,0.237322,0.393111,0.429984,0.0288145
137,272.277,1,5.3801,0.515604,24.5689,5.09981,35.4901,0.155671,0.231313,0.383157,0.392694,0.0297568
138,267.641,1,5.39197,0.530352,24.7918,4.96935,34.3811,0.15497,0.225456,0.373456,0.463756,0.0290934
139,275.839,1,5.35472,0.567177,25.2436,4.81479,37.9803,0.165179,0.24055,0.374314,0.497162,0.0297295
140,269.45,1,5.40884,0.514981,25.1167,4.72601,35.5176,0.160996,0.234459,0.364836,0.472805,0.0295927
141,273.017,1,5.39701,0.501374,24.8223,4.66939,33.6862,0.15692,0.24378,0.363412,0.492565,0.0296055
142,272.254,1,5.41515,0.488431,24.6319,4.85331,32.0019,0.155984,0.237607,0.393212,0.481014,0.0292347
143,279.548,1,5.45919,0.426745,24.8789,4.94322,32.2019,0.162985,0.231591,0.411696,0.531664,0.0302656
144,280.907,1,5.40633,0.492881,24.5849,5.05214,32.4786,0.158858,0.242844,0.41435,0.55221,0.0304165
145,283.556,1,5.35865,0.504107,24.2738,4.88066,36.1325,0.154836,0.236695,0.422336,0.493414,0.0310318
146,281.343,1,5.41908,0.439947,24.1287,4.86311,35.0315,0.156263,0.230702,0.435653,0.496901,0.0304347
147,271.31,1,5.37169,0.483807,24.4919,4.75468,35.9073,0.168168,0.239985,0.455433,0.512887,0.028913
148,274.969,1,5.37994,0.479968,24.8655,4.60305,35.5146,0.166245,0.243719,0.443901,0.564081,0.0291072
149,283.063,1,5.43262,0.472475,25.6673,4.71408,36.236,0.162569,0.241276,0.445138,0.529751,0.0302752
150,277.634,1,5.41434,0.510975,25.2734,4.85178,35.1602,0.158453,0.235167,0.472891,0.533262,0.0296134
151,274.197,1,5.38431,0.516784,24.7921,4.95889,33.622,0.161189,0.237424,0.460917,0.456074,0.0287318
152,275.495,1,5.40513,0.507428,24.6916,5.02822,32.9916,0.165865,0.244762,0.449247,0.467164,0.0288267
153,281.399,1,5.45738,0.449204,24.9435,4.97813,35.1051,0.163271,0.251514,0.440105,0.505486,0.0298202
154,280.279,1,5.39937,0.496539,24.2467,5.08269,33.1304,0.166958,0.245146,0.428961,0.503112,0.0298162
155,283.731,1,5.36509,0.463922,23.6847,5.1468,32.0433,0.163259,0.238943,0.490853,0.560907,0.0299195
156,277.344,1,5.35642,0.507261,23.682,4.98613,30.316,0.166594,0.241005,0.478424,0.533483,0.0291051
157,277.843,1,5.42289,0.435855,24.2041,4.92212,33.8213,0.166942,0.234902,0.46631,0.480827,0.0292065
158,278.915,1,5.42096,0.410679,24.5827,4.63624,33.4514,0.165288,0.233763,0.478772,0.379136,0.0289699
159,273.817,1,5.41158,0.451332,24.7359,4.9374,37.7896,0.167584,0.227844,0.481799,0.469175,0.0286467
160,269.945,1,5.38781,0.48663,25.1771,4.58988,35.4277,0.16526,0.236596,0.469599,0.441936,0.0284211
161,272.076,1,5.38747,0.458644,24.9476,4.72997,36.5625,0.167236,0.246625,0.457709,0.501699,0.0285815
162,271.91,1,5.37433,0.493567,24.9077,4.8514,35.877,0.16643,0.247134,0.446119,0.505546,0.0285149
163,273.155,1,5.36852,0.47297,24.5913,4.91799,37.4466,0.170909,0.249055,0.488262,0.516311,0.0279356
164,277.352,1,5.42254,0.454281,24.6557,4.9449,34.5211,0.167168,0.242748,0.493621,0.511184,0.0287551
165,269.518,1,5.34996,0.504037,24.233,4.82991,35.0605,0.173413,0.247157,0.481123,0.556876,0.0281002
166,269.76,1,5.35595,0.511404,24.2195,4.81193,34.6222,0.170193,0.247431,0.46894,0.509743,0.0281237
167,267.967,1,5.42945,0.458871,24.589,4.82709,31.9715,0.165884,0.244779,0.457067,0.468093,0.0281033
168,276.235,1,5.40766,0.460251,24.933,4.76067,33.9697,0.162455,0.240746,0.445493,0.425673,0.0294402
169,276.04,1,5.38682,0.430344,24.2656,4.73222,35.6682,0.163342,0.243677,0.434213,0.433258,0.0292324
170,275.882,1,5.39034,0.410753,24.4945,4.68716,35.6403,0.161367,0.255575,0.423219,0.471121,0.0292488
171,270.362,1,5.37808,0.443704,24.4777,4.78908,37.0882,0.15921,0.249104,0.412503,0.531934,0.0286704
172,277.099,1,5.32803,0.510211,24.6969,4.73274,40.6231,0.169596,0.249978,0.402058,0.516481,0.0295053
173,277.526,1,5.31619,0.551979,24.6133,4.72917,37.6716,0.167177,0.265487,0.391877,0.527918,0.0296203
174,278.903,1,5.33204,0.517977,24.5603,4.70771,36.671,0.169015,0.258765,0.390212,0.500186,0.0295423
175,275.81,1,5.33381,0.553852,25.1904,4.73921,39.1348,0.167604,0.252213,0.380332,0.503155,0.029515
176,273.711,1,5.36954,0.546418,25.3547,4.78259,37.6978,0.167026,0.261291,0.370702,0.52742,0.0292824
177,264.109,1,5.40008,0.519335,25.0582,4.92456,35.3712,0.166134,0.286565,0.361315,0.529808,0.0278183
178,271.117,1,5.4005,0.483443,24.8963,4.90243,34.8185,0.169122,0.279309,0.36032,0.540485,0.0285853
179,271.356,1,5.34854,0.522137,24.6137,4.76884,36.369,0.175411,0.278989,0.388754,0.585562,0.0282927
180,272.873,1,5.37296,0.540858,25.0816,4.85359,37.1646,0.180106,0.273849,0.398913,0.545673,0.0282904
181,276.626,1,5.38246,0.488419,24.6084,5.01573,36.1774,0.175545,0.266915,0.428489,0.536184,0.0289459
182,273.018,1,5.34487,0.498681,24.2476,4.82109,37.1949,0.1711,0.260156,0.417639,0.528876,0.0287585
183,273.962,1,5.36226,0.466563,24.4705,4.69605,36.788,0.167023,0.253569,0.413258,0.445078,0.0287328
184,269.492,1,5.37092,0.455843,24.7071,4.72262,36.4432,0.162794,0.247148,0.421573,0.436186,0.0280915
185,274.375,1,5.34974,0.482812,24.4787,4.72255,34.9627,0.164791,0.26037,0.438978,0.521901,0.0285074
186,272.72,1,5.34402,0.516364,24.5708,4.72099,37.6941,0.167723,0.259332,0.441926,0.560244,0.0283641
187,277.186,1,5.32699,0.539155,24.5603,4.77422,38.5776,0.168502,0.276094,0.461463,0.613142,0.0287523
188,278.104,1,5.35675,0.496425,24.6209,4.73228,37.6734,0.167505,0.278546,0.449778,0.558942,0.0288667
189,268.25,1,5.35455,0.504785,24.5841,4.88529,38.6741,0.168404,0.271493,0.43839,0.52755,0.0279265
190,265.059,1,5.38182,0.472706,25.1741,4.7984,40.5172,0.172234,0.264618,0.427289,0.486856,0.0273015
191,262.682,1,5.37169,0.474541,25.1049,4.8199,41.2136,0.171646,0.257918,0.41647,0.466256,0.0272977
192,264.314,1,5.40059,0.458091,25.1685,4.7489,39.2817,0.169753,0.260502,0.405925,0.501707,0.0275643
193,267.458,1,5.38239,0.451639,25.2315,4.69967,39.7727,0.173717,0.253906,0.420469,0.546121,0.0277665
194,259.74,1,5.3676,0.473145,24.8114,4.7666,40.3941,0.169318,0.247477,0.419821,0.551352,0.0271106
195,266.548,1,5.35016,0.510874,25.0325,4.69409,37.617,0.165263,0.254615,0.411742,0.497627,0.027685
196,267.353,1,5.34003,0.509242,25.0723,4.54642,39.7624,0.164435,0.251351,0.406472,0.477086,0.0278974
197,270.908,1,5.31321,0.539371,25.5459,4.43982,40.2284,0.170587,0.259776,0.39618,0.494921,0.0284159
198,271.278,1,5.34961,0.52795,25.2846,4.57566,38.7512,0.167653,0.254992,0.413758,0.539543,0.0284562
199,271.076,1,5.36726,0.526716,24.6849,4.68302,34.8156,0.165657,0.259143,0.403282,0.641105,0.0291918
200,269.191,1,5.36711,0.570932,25.068,4.70806,33.0476,0.161463,0.263041,0.39307,0.542532,0.0289009
201,273.134,1,5.36237,0.5,24.736,4.61547,35.1131,0.160206,0.256381,0.383118,0.504746,0.0295166
202,270.592,1,5.37523,0.478104,24.5448,4.66205,33.0282,0.160924,0.259699,0.373417,0.521836,0.028772
203,270.664,1,5.38465,0.507181,24.8647,4.68556,32.3573,0.156849,0.257668,0.391006,0.472649,0.0286302
204,272.472,1,5.35012,0.500172,24.8576,4.677,34.8852,0.163633,0.257499,0.381106,0.504213,0.0291615
205,270.83,1,5.32618,0.512446,24.6399,4.48873,34.5582,0.159489,0.259853,0.371456,0.48474,0.0289196
206,267.216,1,5.34957,0.511043,25.0028,4.53197,36.3401,0.158877,0.253273,0.386131,0.457227,0.0282597
207,272.195,1,5.31975,0.529412,24.791,4.65577,36.6808,0.161705,0.253363,0.408025,0.530867,0.0287236
208,268.961,1,5.31006,0.571068,24.7317,4.75012,38.2856,0.171792,0.250321,0.423232,0.586558,0.0281353
209,268.209,1,5.30514,0.566185,25.0105,4.595,39.8409,0.167442,0.243983,0.412515,0.601404,0.0288052
210,267.65,1,5.37127,0.505021,24.9755,4.70231,38.0356,0.163202,0.237805,0.40207,0.601859,0.0289404
211,276.815,1,5.34116,0.568541,25.3858,4.86529,37.9168,0.16067,0.236054,0.39189,0.515436,0.0299491
212,283.728,1,5.33642,0.510805,24.8303,4.68347,37.117,0.165123,0.230944,0.391592,0.474468,0.0307988
213,287.3,1,5.38592,0.445589,24.8763,4.69343,36.769,0.160942,0.242171,0.440775,0.505053,0.0308404
214,280.125,1,5.39803,0.42878,24.6251,4.75989,38.0904,0.163836,0.236039,0.429614,0.494668,0.0303659
215,286.492,1,5.366,0.47898,24.6506,4.85773,36.4239,0.169631,0.246716,0.446764,0.527713,0.0303859
216,278.285,1,5.32602,0.540128,24.2349,4.67779,35.0296,0.165336,0.242869,0.435452,0.546135,0.0298432
217,283.9,1,5.35257,0.502262,24.1664,4.85884,36.7263,0.161557,0.239464,0.435145,0.593048,0.0307161
218,280.385,1,5.38491,0.497706,24.5368,5.1268,37.4436,0.162347,0.259776,0.442768,0.594047,0.0297349
219,269.338,1,5.35735,0.48834,24.473,4.86994,37.0633,0.163872,0.253199,0.431557,0.586226,0.0283441
220,268.091,1,5.34238,0.508735,24.2405,5.00395,38.0478,0.165535,0.246788,0.445281,0.56758,0.0281675
221,270.903,1,5.35051,0.499942,24.4664,4.91247,39.2368,0.171649,0.240539,0.434006,0.561018,0.0287637
222,273.241,1,5.36374,0.515453,24.7036,5.07789,38.6238,0.167303,0.241454,0.423017,0.56823,0.0291245
223,275.075,1,5.33957,0.551868,24.6385,4.99708,35.3649,0.163067,0.23534,0.412306,0.506333,0.0296294
224,267.764,1,5.41972,0.45766,24.6573,4.95152,36.3043,0.165574,0.237556,0.401866,0.530194,0.0284331
225,266.023,1,5.42048,0.443527,25.4299,4.65868,36.1908,0.165256,0.250457,0.39169,0.472979,0.0281035
226,273.632,1,5.41107,0.428987,25.2309,4.71945,38.3396,0.167433,0.244116,0.381773,0.484231,0.0292356
227,270.886,1,5.34577,0.467828,24.3347,4.76649,38.5194,0.163193,0.252555,0.372106,0.477684,0.029015
228,276.325,1,5.36114,0.457813,24.5418,4.68759,39.2416,0.160583,0.254298,0.362684,0.474874,0.0297085
229,277.669,1,5.36818,0.45057,24.1646,4.73313,37.4328,0.162371,0.255897,0.353501,0.521528,0.0301222
230,269.83,1,5.35891,0.467103,24.2102,4.7362,38.0177,0.166111,0.262005,0.34455,0.556721,0.0291015
231,273.078,1,5.33599,0.508556,24.3526,4.60917,36.4732,0.168241,0.25537,0.372343,0.495314,0.0289955
232,273.143,1,5.3477,0.506489,24.6646,4.6403,37.0431,0.168059,0.248904,0.373874,0.51413,0.0292114
233,263.758,1,5.37819,0.465488,24.8916,4.78244,39.5319,0.167692,0.242602,0.378104,0.549771,0.0280581
234,263.695,1,5.38018,0.475039,24.7687,4.88243,37.7407,0.165561,0.244915,0.40027,0.522612,0.0276268
235,264.598,1,5.39347,0.508506,24.4844,5.08439,33.4359,0.161369,0.238713,0.44367,0.509395,0.0277484
236,263.837,1,5.40381,0.515638,24.6881,5.06827,33.0179,0.159672,0.232669,0.432436,0.543802,0.0282526
237,265.649,1,5.36474,0.508786,24.6382,4.96975,34.901,0.161863,0.226778,0.421487,0.508541,0.0282831
