iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1074.37,1,8.17118,12.2053,46.2817,65.5384,0.00130764,0.846933,0.162728,0.123912,0.925852,0.680655,1.1465,0.680655,1.33126,0.680655
17,1054.11,1,8.04872,13.2698,43.8462,63.5682,0.00124226,0.753751,0.154592,0.132878,0.939025,0.66342,1.11747,0.66342,1.34185,0.66342
18,1045.55,1,8.13425,13.8577,45.3229,52.5568,0.00118015,0.705507,0.146862,0.131323,0.941128,0.646622,1.08917,0.646622,1.51877,0.646622
19,1052.49,1,8.0812,13.3622,44.0816,53.6821,2.22045e-16,0.677823,0.143742,0.135819,0.952104,0.630249,1.06159,0.630249,1.57439,0.630249
20,1045.62,1,8.04382,15.2013,43.1451,54.0162,2.22045e-16,0.71206,0.136972,0.140853,0.94015,0.614291,1.03471,0.614291,1.57065,0.614291
21,1038.25,1,8.20571,14.7468,43.3862,58.596,2.22045e-16,0.731308,0.136194,0.139901,0.946635,0.598737,1.00851,0.598737,1.53088,0.598737
22,1019.91,1,8.11973,16.0466,42.9197,63.099,2.22045e-16,0.71074,0.130331,0.134376,0.936756,0.583577,0.982978,0.583577,1.49212,0.583577
23,1020.99,1,8.07464,13.802,43.2467,60.5494,2.22045e-16,0.830746,0.130577,0.131009,0.924302,0.5688,0.958088,0.5688,1.45434,0.5688
24,1019.98,1,8.05828,14.189,43.5179,59.8977,2.22045e-16,0.725059,0.128208,0.142424,0.926155,0.554398,0.933829,0.554398,1.41751,0.554398
25,1019.26,1,8.04975,15.2289,42.6,53.3041,2.22045e-16,0.874135,0.128726,0.132116,0.921032,0.54036,0.910184,0.54036,1.38162,0.54036
26,1009.42,1,8.22974,15.119,41.7924,60.0946,2.22045e-16,0.898202,0.12892,0.127358,0.928945,0.526678,0.887137,0.526678,1.34664,0.526678
27,1004.44,1,8.40206,15.9115,42.6275,59.7574,2.22045e-16,0.678453,0.127802,0.148021,0.920872,0.513342,0.864674,0.513342,1.31254,0.513342
28,1003.24,1,8.42825,16.6135,43.447,58.89,2.22045e-16,0.670834,0.124774,0.152626,0.92045,0.500344,0.84278,0.500344,1.27931,0.500344
29,1003.43,1,8.32487,15.2381,43.3215,56.2873,2.22045e-16,0.656507,0.120538,0.151979,0.927672,0.487675,0.821441,0.487675,1.26351,0.487675
30,1000.08,1,8.42649,14.9253,41.9741,52.7559,2.22045e-16,0.794955,0.12448,0.138679,0.928118,0.475327,0.800641,0.475327,1.23152,0.475327
31,1010.71,1,8.46421,14.3943,43.7314,47.9719,2.22045e-16,0.964061,0.129707,0.132577,0.926495,0.463291,0.780369,0.463291,1.25557,0.463291
32,999.217,1,8.42345,14.6875,43.2219,50.5432,2.22045e-16,0.892283,0.126504,0.134316,0.91774,0.45156,0.760609,0.45156,1.25184,0.45156
33,1001.5,1,8.43543,15.3705,43.2727,51.6912,2.22045e-16,0.968829,0.122815,0.134459,0.917712,0.440127,0.74135,0.440127,1.38332,0.440127
34,1005.03,1,8.40001,15.425,41.9235,52.3946,2.22045e-16,1.07382,0.127333,0.129939,0.916051,0.428982,0.722579,0.428982,1.34829,0.428982
35,985.803,1,8.53736,16.87,42.908,48.8627,2.22045e-16,1.02013,0.126819,0.123442,0.923023,0.41812,0.704283,0.41812,1.31415,0.41812
36,984.28,1,8.50655,16.6487,43.5198,50.5971,2.22045e-16,0.923071,0.129134,0.123919,0.915982,0.407533,0.68645,0.407533,1.34341,0.407533
37,976.394,1,8.48332,17.2523,43.0683,53.835,2.10942e-16,1.08127,0.122677,0.116492,0.917849,0.397214,0.669069,0.397214,1.33005,0.397214
38,976.162,1,8.62756,16.6201,42.8837,48.2164,2.22045e-16,0.948157,0.120943,0.127348,0.936193,0.387157,0.652127,0.387157,1.29637,0.387157
39,980.569,1,8.66536,16.8164,42.6708,52.7372,2.22045e-16,1.28708,0.122705,0.106057,0.923167,0.377354,0.635615,0.377354,1.26354,0.377354
40,986.561,1,8.65964,17.1983,42.7613,47.4598,2.22045e-16,1.02283,0.126526,0.121528,0.934115,0.367799,0.643435,0.367799,1.24482,0.367799
41,984.296,1,8.68228,16.6675,43.2289,49.5985,2.22045e-16,1.05641,0.12633,0.117572,0.937495,0.358486,0.680834,0.358486,1.22795,0.358486
42,988.662,1,8.7024,18.0882,40.6027,47.6452,2.22045e-16,1.17362,0.124586,0.118121,0.92186,0.349409,0.737177,0.349409,1.24974,0.349409
43,990.916,1,8.47731,17.5029,41.8223,50.3263,2.22045e-16,0.72156,0.130519,0.142286,0.935292,0.346479,0.718511,0.340562,1.25749,0.340562
44,989.287,1,8.4431,18.7591,41.1837,48.0807,2.22045e-16,0.663455,0.13436,0.136687,0.935606,0.353456,0.700318,0.331938,1.26481,0.331938
45,981.566,1,8.5585,15.7065,42.2184,45.5861,2.22045e-16,0.827275,0.130979,0.131713,0.924891,0.345626,0.682586,0.323534,1.28998,0.323534
46,982.08,1,8.58534,15.4191,44.2561,46.6385,2.22045e-16,0.833407,0.129616,0.132606,0.917352,0.344417,0.665302,0.315341,1.3207,0.317569
47,974.954,1,8.76384,14.6213,45.5473,44.2574,2.22045e-16,0.961638,0.128036,0.123424,0.939004,0.335696,0.648456,0.307357,1.32699,0.309528
48,978.284,1,8.77552,13.8398,44.9918,44.1574,2.22045e-16,1.05954,0.128297,0.12131,0.940958,0.327196,0.632037,0.299574,1.29339,0.301691
49,977.112,1,8.77663,14.8648,44.7863,41.705,2.22045e-16,0.912546,0.129582,0.132567,0.929787,0.318911,0.616034,0.291989,1.26064,0.298076
50,969.027,1,8.77353,14.9048,44.1147,40.1467,2.22045e-16,1.05536,0.126604,0.12226,0.915164,0.316562,0.600435,0.284596,1.22872,0.306921
51,971.322,1,8.90734,14.4544,43.8773,40.128,2.22045e-16,1.33469,0.124108,0.111711,0.931282,0.316021,0.585232,0.27739,1.19761,0.29915
52,961.212,1,8.9931,14.9494,43.3088,39.0106,2.22045e-16,1.74924,0.120255,0.0862858,0.922957,0.314978,0.570413,0.270366,1.23265,0.291575
53,959.418,1,9.02691,16.3555,42.1558,42.5488,2.22045e-16,1.56438,0.122083,0.0935485,0.933695,0.312262,0.588954,0.26352,1.20144,0.284192
54,951.364,1,8.95003,15.2517,42.4879,42.6678,2.22045e-16,1.11297,0.116796,0.117719,0.940553,0.310857,0.574042,0.256848,1.17102,0.306055
55,950.78,1,9.08657,16.391,42.8911,45.4941,2.22045e-16,1.07573,0.120442,0.120863,0.930807,0.302986,0.559506,0.250344,1.14137,0.306602
56,948.856,1,9.02842,17.4799,41.7257,41.909,2.22045e-16,1.22887,0.116736,0.116591,0.931202,0.301821,0.557927,0.244005,1.11247,0.298839
57,953.533,1,8.95851,17.2446,40.9285,39.0063,2.22045e-16,1.0955,0.116535,0.122014,0.928788,0.308399,0.573341,0.237827,1.17622,0.291924
58,959.338,1,8.97996,17.6844,40.6721,40.5559,2.22045e-16,1.10363,0.116889,0.128691,0.924172,0.30059,0.569958,0.231805,1.14644,0.301185
59,946.002,1,8.95816,17.3047,41.1805,41.3574,2.22045e-16,1.15851,0.113199,0.129306,0.939244,0.304496,0.555527,0.225936,1.11741,0.293559
60,943.759,1,8.90913,17.9144,41.2823,40.8107,2.22045e-16,1.39194,0.113491,0.108097,0.927542,0.309973,0.54146,0.220215,1.08912,0.292808
61,957.697,1,8.92852,17.7867,41.1836,42.0595,2.22045e-16,1.27472,0.116198,0.118995,0.925053,0.310411,0.603745,0.214639,1.06154,0.285394
62,945.449,1,9.00221,17.6643,40.9151,42.2366,2.22045e-16,0.871214,0.115619,0.133522,0.937069,0.302551,0.588458,0.209204,1.08263,0.305775
63,949.747,1,8.92266,16.9992,40.9396,43.5859,2.22045e-16,0.881258,0.114515,0.139556,0.948612,0.299263,0.573558,0.203907,1.17942,0.298033
64,954.774,1,8.85636,16.223,40.9339,43.8915,2.22045e-16,0.905029,0.116595,0.138053,0.948156,0.293983,0.559035,0.198744,1.18162,0.30406
65,942.517,1,9.00922,16.5828,41.3355,38.7708,2.22045e-16,0.933747,0.116131,0.134523,0.933092,0.302889,0.54488,0.193711,1.1517,0.296361
66,945.437,1,8.96114,17.6818,41.9631,38.5471,2.22045e-16,0.890412,0.120123,0.130266,0.929897,0.29522,0.531083,0.189577,1.12254,0.298918
67,943.203,1,9.02108,17.7776,41.0798,34.3876,2.22045e-16,0.859959,0.122986,0.126926,0.929258,0.295441,0.517636,0.184776,1.09412,0.32376
68,936.729,1,9.089,17.8447,41.2681,33.3896,2.22045e-16,0.921968,0.123707,0.124646,0.932011,0.28796,0.504529,0.180098,1.06641,0.315562
69,945.764,1,8.99915,17.1073,41.8535,32.9515,2.22045e-16,0.942318,0.124077,0.128214,0.93688,0.284695,0.491754,0.175538,1.11186,0.307572
70,944.137,1,9.01382,16.3763,41.9652,33.3786,2.22045e-16,1.15012,0.121367,0.124638,0.946054,0.284023,0.479303,0.171093,1.0837,0.299784
71,947.357,1,9.0467,16.1401,42.3718,34.1946,2.22045e-16,1.40904,0.12203,0.108905,0.931322,0.296972,0.467167,0.167814,1.05626,0.293496
72,935.258,1,9.0679,16.4535,42.0562,33.806,2.22045e-16,1.18323,0.119757,0.119573,0.938818,0.299608,0.455338,0.163565,1.02952,0.309969
73,929.793,1,8.96789,18.1349,41.5554,34.1176,2.22045e-16,1.08271,0.116183,0.12429,0.927784,0.297905,0.443808,0.159423,1.00345,0.30212
74,927.682,1,8.92203,16.8775,43.0841,35.316,2.22045e-16,1.28435,0.120384,0.108395,0.926647,0.310262,0.432571,0.155387,0.978042,0.29447
75,934.982,1,8.97959,16.6262,43.2129,33.3063,2.22045e-16,1.87166,0.123079,0.0761277,0.918464,0.302406,0.421618,0.151452,0.953277,0.287014
76,938.607,1,8.9065,16.2794,43.5833,34.5254,2.22045e-16,2.03332,0.119073,0.0766266,0.918856,0.308409,0.410942,0.147617,0.94908,0.279747
77,933.314,1,9.09318,16.5947,42.5049,34.3133,2.22045e-16,1.82193,0.120975,0.0862091,0.92063,0.3006,0.400537,0.14388,0.98843,0.272664
78,921.378,1,9.14809,17.4806,43.3709,37.4784,2.22045e-16,1.43255,0.12014,0.100238,0.924857,0.305267,0.390395,0.140237,0.963403,0.273353
79,928.472,1,9.18113,16.7747,44.004,36.0462,2.22045e-16,1.5194,0.120243,0.0991792,0.950891,0.297537,0.419934,0.138696,0.939009,0.266432
80,931.437,1,9.21464,16.2619,44.9173,34.7264,2.22045e-16,1.88986,0.121046,0.0811367,0.943395,0.299867,0.409301,0.135185,0.915232,0.270015
81,930.956,1,9.18276,15.1534,44.416,35.5473,2.22045e-16,1.73452,0.124216,0.0922132,0.946545,0.292274,0.398937,0.131813,0.937218,0.265938
82,937.382,1,9.0808,15.9774,44.7236,36.5105,2.22045e-16,1.50763,0.126015,0.101474,0.954684,0.289975,0.388836,0.136915,0.963842,0.266884
83,922.769,1,9.10772,15.3987,44.6748,32.034,2.22045e-16,1.2926,0.121961,0.107804,0.948076,0.289304,0.37899,0.133448,1.02701,0.283054
84,920.877,1,9.08123,15.6277,44.5402,37.0167,2.22045e-16,1.33592,0.120698,0.106092,0.935168,0.296082,0.369394,0.130069,1.06344,0.289565
85,933.929,1,8.97901,15.0617,44.0423,37.906,2.22045e-16,1.10185,0.124196,0.121531,0.944317,0.291034,0.384985,0.126775,1.11429,0.283689
86,937.246,1,8.83613,14.7953,43.9556,35.8521,2.22045e-16,1.39468,0.122652,0.110434,0.930396,0.304215,0.375237,0.123565,1.08608,0.283094
87,921.797,1,8.93859,14.6329,44.1684,33.8543,2.10942e-16,1.24832,0.11652,0.11586,0.918947,0.296833,0.369475,0.12267,1.11763,0.277921
88,925.98,1,9.00649,14.7678,45.0092,36.6984,2.22045e-16,1.4107,0.122688,0.102822,0.929813,0.293439,0.36012,0.119564,1.08934,0.295279
89,929.637,1,9.00445,14.8685,44.8661,36.5227,2.22045e-16,1.23461,0.121668,0.115285,0.931809,0.287529,0.3587,0.116537,1.08877,0.287803
90,930.465,1,8.93944,14.3957,44.2718,35.043,2.22045e-16,1.8639,0.121841,0.0784345,0.928198,0.289749,0.349617,0.11717,1.09032,0.280515
91,927.277,1,8.93469,14.7237,45.1587,34.8167,2.22045e-16,1.97242,0.125309,0.0653125,0.912023,0.292588,0.340765,0.114203,1.11998,0.281686
92,924.704,1,8.95114,14.5292,44.5181,34.932,2.22045e-16,2.11834,0.119896,0.0644514,0.910143,0.291943,0.332136,0.111312,1.12003,0.298821
93,934.971,1,8.79104,13.4058,44.8456,35.1107,2.22045e-16,2.19191,0.120457,0.0672295,0.907057,0.305886,0.323726,0.108493,1.19387,0.291255
94,920.329,1,8.94885,13.4287,44.928,31.7442,2.22045e-16,2.01493,0.120547,0.0726248,0.928283,0.30509,0.315529,0.105746,1.1836,0.28388
95,923.837,1,8.94531,13.6421,44.8563,33.38,2.22045e-16,2.2163,0.120234,0.0561826,0.923509,0.298696,0.343406,0.103069,1.15363,0.276692
96,922.109,1,8.82271,14.0844,45.0854,32.4331,2.22045e-16,2.67342,0.120108,0.0271658,0.909355,0.30722,0.355517,0.100459,1.13751,0.269686
97,924.436,1,8.92519,15.7555,45.4298,32.2051,2.22045e-16,2.6678,0.126779,0.0284517,0.896558,0.299441,0.346515,0.0979151,1.1552,0.262857
98,926.658,1,8.89945,14.9827,44.968,36.0864,2.22045e-16,2.24489,0.128066,0.0518638,0.902851,0.292769,0.337741,0.0954359,1.12595,0.256202
99,924.171,1,8.90373,15.7884,45.4204,34.0744,2.22045e-16,2.15932,0.126183,0.0594338,0.917162,0.302904,0.32919,0.0930194,1.16997,0.266281
100,918.956,1,8.92772,15.6127,45.39,32.4177,2.22045e-16,2.12065,0.125078,0.0603452,0.90489,0.298304,0.320854,0.090696,1.14034,0.261406
101,914.86,1,9.00064,15.2449,44.8636,33.3729,2.22045e-16,1.90768,0.121047,0.0694106,0.927142,0.298826,0.31273,0.101797,1.1952,0.265702
102,918.959,1,9.09099,15.0355,44.6753,32.865,2.22045e-16,1.98317,0.120755,0.0723089,0.922355,0.29126,0.304812,0.10365,1.16494,0.283999
103,918.417,1,9.05749,15.1653,44.2176,32.4652,2.22045e-16,2.01274,0.121268,0.0638684,0.914508,0.285333,0.300189,0.120789,1.13544,0.276808
104,920.316,1,9.03976,15.5253,45.1419,31.0206,2.22045e-16,1.85823,0.117992,0.0793601,0.926033,0.295087,0.334621,0.117731,1.10669,0.272945
105,929.66,1,9.07972,15.3143,43.9583,33.4499,2.22045e-16,2.40939,0.122986,0.0498939,0.922599,0.293987,0.326148,0.12169,1.07867,0.274518
106,927.769,1,9.02187,15.2285,43.5382,31.566,2.22045e-16,2.84051,0.122639,0.0226433,0.916724,0.298022,0.31789,0.122912,1.05136,0.267567
107,922.334,1,9.05898,15.3536,43.7686,32.7863,2.22045e-16,2.59452,0.120351,0.0297276,0.923589,0.303013,0.30984,0.13174,1.22706,0.272997
108,914.078,1,8.98893,14.9746,43.9361,29.8297,2.10942e-16,3.04069,0.114334,0.0134568,0.908302,0.317889,0.301995,0.128404,1.19599,0.273821
109,917.114,1,9.10594,15.4116,46.0583,27.8084,2.22045e-16,3.14244,0.119207,0.00486334,0.917135,0.309839,0.294348,0.125153,1.16571,0.266887
110,920.982,1,9.13211,14.9605,45.8337,27.7499,2.22045e-16,3.20969,0.121751,2.22045e-16,0.89887,0.320556,0.286895,0.121984,1.13619,0.272191
111,913.529,1,9.10032,14.7776,45.5606,30.6096,2.22045e-16,3.27736,0.120347,2.22045e-16,0.91442,0.312439,0.279631,0.118895,1.10881,0.265299
112,917.917,1,9.02716,15.9066,45.4441,30.0679,2.22045e-16,3.21813,0.123677,2.22045e-16,0.913522,0.304528,0.272551,0.115884,1.08073,0.258582
113,915.652,1,9.01037,16.0775,44.2327,31.7103,2.22045e-16,3.07342,0.1238,0.0113208,0.910577,0.316969,0.265649,0.11295,1.05337,0.252034
114,911.824,1,8.97034,16.0779,43.8693,32.0565,2.22045e-16,3.03005,0.123857,0.00752449,0.900251,0.308943,0.258923,0.11009,1.0267,0.25739
115,899.847,1,9.05615,15.7876,43.3421,30.6734,2.22045e-16,3.04405,0.120585,0.00133106,0.895377,0.302876,0.252367,0.107303,1.00668,0.264192
116,905.074,1,9.03966,15.8002,43.1834,32.2897,2.22045e-16,3.01834,0.122033,0.00291234,0.889712,0.29984,0.245977,0.111322,0.981186,0.270822
117,903.817,1,9.12487,15.8938,44.139,29.5632,2.22045e-16,3.18547,0.121631,2.22045e-16,0.902257,0.292247,0.239749,0.112314,0.956342,0.263964
118,900.899,1,9.07763,16.2001,43.9592,30.1793,2.22045e-16,3.03683,0.118822,0.0105844,0.900122,0.291268,0.233678,0.10947,0.932126,0.25728
119,901.872,1,9.09931,16.1806,44.3195,28.4606,2.22045e-16,2.80699,0.119878,0.0187083,0.911674,0.28943,0.246903,0.106698,0.997869,0.269204
120,900.12,1,9.10945,15.9437,43.6025,26.6576,2.22045e-16,3.22993,0.115911,0.000342494,0.903151,0.282836,0.241788,0.105517,0.972602,0.262388
121,898.671,1,9.07151,15.7354,43.2352,28.536,2.22045e-16,3.17922,0.117972,0.00361064,0.91189,0.278284,0.235666,0.102845,0.947975,0.260154
122,912.756,1,9.14805,15.3692,43.923,31.4646,2.22045e-16,3.22351,0.120698,0.00480013,0.912975,0.284913,0.241341,0.100875,1.00098,0.257603
123,910.366,1,9.11852,15.388,43.536,29.2389,2.22045e-16,3.30426,0.118631,0.00390922,0.904142,0.286947,0.235231,0.1097,0.975632,0.25108
124,904.552,1,9.04016,15.2937,43.3962,31.219,2.22045e-16,3.36778,0.112732,2.22045e-16,0.889969,0.299804,0.229274,0.109172,0.989345,0.261678
125,896.449,1,9.16652,15.0218,42.9846,29.789,2.22045e-16,3.29731,0.115112,2.22045e-16,0.898053,0.295969,0.223469,0.106407,0.964294,0.267508
126,900.763,1,9.11461,15.0099,43.3855,28.9085,2.22045e-16,3.27211,0.114868,2.22045e-16,0.901915,0.288475,0.217811,0.121844,0.939878,0.263451
127,906.988,1,9.06118,14.3336,44.0058,29.3787,2.22045e-16,3.20963,0.116884,2.22045e-16,0.90481,0.295069,0.228407,0.118759,1.03577,0.265873
128,906.781,1,9.07354,14.1293,43.6647,29.1254,2.22045e-16,3.28581,0.118219,2.22045e-16,0.887464,0.290175,0.222624,0.115752,1.00955,0.266181
129,912.149,1,9.05559,14.7505,44.3908,30.2331,2.22045e-16,2.85493,0.124377,0.0169598,0.901421,0.282827,0.238394,0.112821,1.02774,0.261769
130,915.183,1,9.02489,14.2188,44.4538,30.7168,2.22045e-16,3.04712,0.124681,0.00714074,0.889583,0.279419,0.232358,0.111568,1.0578,0.25626
131,912.137,1,9.08524,14.5519,45.1854,31.1167,2.22045e-16,3.1038,0.124677,0.00453317,0.899948,0.275736,0.236462,0.108743,1.07091,0.250664
132,908.272,1,8.98571,14.0936,44.4277,29.1222,2.22045e-16,2.81436,0.121983,0.0201666,0.899299,0.28064,0.230474,0.10661,1.04379,0.249822
133,907.708,1,8.96897,13.6842,44.712,30.4367,2.22045e-16,3.17215,0.116873,0.00365657,0.900724,0.296553,0.248144,0.107414,1.08218,0.243497
134,901.836,1,8.96127,13.9375,44.2809,33.2456,2.22045e-16,3.19291,0.117079,2.22045e-16,0.891954,0.289694,0.241861,0.104694,1.13049,0.245789
135,911.471,1,9.01497,13.2593,45.6823,33.768,2.22045e-16,3.24252,0.117067,2.22045e-16,0.900241,0.302113,0.255072,0.112804,1.10187,0.252087
136,905.661,1,8.87099,13.2411,44.9695,31.4328,2.22045e-16,3.19376,0.116224,2.22045e-16,0.90126,0.316252,0.248613,0.109947,1.07397,0.252794
137,893.605,1,9.05249,13.1101,45.4005,29.8814,2.22045e-16,3.14706,0.116224,2.22045e-16,0.903125,0.308244,0.242318,0.107164,1.04677,0.257228
138,904.104,1,9.04996,13.6447,45.1368,28.762,2.22045e-16,3.03814,0.117531,0.00935223,0.912467,0.303039,0.236183,0.10445,1.1478,0.262338
139,912.212,1,9.00194,14.5478,44.9592,29.3646,2.22045e-16,3.22624,0.118743,2.22045e-16,0.902054,0.302947,0.230202,0.11706,1.20429,0.263516
140,908.623,1,9.03283,14.6875,44.1825,28.6301,2.22045e-16,2.87116,0.118361,0.0210997,0.904133,0.30336,0.235158,0.114096,1.1738,0.258094
141,901.867,1,9.00011,15.1658,44.6005,33.9896,2.22045e-16,3.05534,0.118867,0.0044122,0.910628,0.308831,0.229204,0.111207,1.23028,0.251559
142,910.817,1,9.04359,14.7471,44.381,33.5726,2.22045e-16,3.25819,0.117439,2.22045e-16,0.913842,0.304186,0.223401,0.116219,1.23565,0.247357
143,916.003,1,9.03872,14.9407,44.3493,35.8113,2.22045e-16,2.97919,0.118796,0.0169115,0.900235,0.304493,0.256256,0.113276,1.20436,0.265416
144,913.331,1,9.02211,14.7048,44.6765,35.0199,2.22045e-16,2.82847,0.116975,0.025902,0.912697,0.319607,0.257092,0.110408,1.17387,0.258696
145,925.814,1,8.90009,14.9958,44.0633,30.5146,2.22045e-16,2.91933,0.120241,0.0205604,0.909291,0.324881,0.250582,0.119168,1.2006,0.255949
146,907.747,1,8.90621,14.9818,43.6762,34.5117,2.22045e-16,2.9897,0.115313,0.0177652,0.897942,0.325401,0.244237,0.11615,1.1702,0.253345
147,900.843,1,9.00737,14.5077,44.2579,35.5365,2.22045e-16,3.10466,0.113739,0.00591536,0.914979,0.317161,0.238053,0.113209,1.14057,0.253225
148,908.499,1,8.92993,14.7239,44.6888,38.5851,2.22045e-16,3.13825,0.11945,2.22045e-16,0.900427,0.312289,0.232025,0.11668,1.16979,0.256557
149,905.294,1,8.9691,14.375,44.1142,36.2781,2.22045e-16,3.22919,0.11686,2.22045e-16,0.9001,0.304382,0.22615,0.113726,1.1999,0.250061
150,908.171,1,8.93513,13.7486,44.6111,37.5697,2.22045e-16,3.23273,0.119551,2.22045e-16,0.898687,0.309981,0.220424,0.110846,1.16952,0.258812
151,905.248,1,8.95104,13.7433,44.5297,35.0038,2.22045e-16,3.25345,0.115313,2.22045e-16,0.903029,0.303784,0.223025,0.108039,1.14521,0.257727
152,902.096,1,8.96571,14.0491,44.2944,30.5435,2.22045e-16,3.23213,0.118043,2.22045e-16,0.895929,0.296686,0.217378,0.105304,1.11622,0.252415
153,892.993,1,8.92279,13.5345,43.837,32.1273,2.10942e-16,3.21689,0.112141,2.22045e-16,0.888901,0.304032,0.211874,0.124436,1.08795,0.25076
154,904.794,1,8.91073,13.9707,43.3165,27.9985,2.22045e-16,3.18053,0.11644,0.0031403,0.891242,0.296334,0.206509,0.121286,1.06041,0.265491
155,900.82,1,8.97256,14.0474,43.5288,28.4411,2.22045e-16,3.24459,0.113925,2.22045e-16,0.898102,0.302461,0.211174,0.118215,1.03356,0.266281
156,912.045,1,8.92006,14.2822,42.7558,28.1661,2.22045e-16,3.23582,0.117774,2.22045e-16,0.871116,0.295616,0.235056,0.115221,1.00739,0.273382
157,900.049,1,9.06741,14.3914,42.5976,28.6301,2.22045e-16,3.30033,0.115703,2.22045e-16,0.897847,0.293987,0.229104,0.112304,0.981879,0.266459
158,900.923,1,9.01057,14.84,42.4893,29.7868,2.22045e-16,3.26074,0.11633,2.22045e-16,0.900285,0.287779,0.223303,0.10946,0.957017,0.259713
159,899.73,1,9.06458,15.3527,42.9193,29.335,2.22045e-16,3.30999,0.115338,2.22045e-16,0.898514,0.280492,0.217649,0.114763,0.963314,0.253137
160,897.512,1,8.96602,14.8392,42.2197,28.3763,2.22045e-16,3.27966,0.115246,2.22045e-16,0.872679,0.278571,0.212138,0.111858,0.938923,0.252007
161,908.967,1,9.04247,14.8212,42.6344,28.5801,2.22045e-16,2.8762,0.118315,0.0222264,0.888496,0.282898,0.213007,0.118437,0.931283,0.26458
162,898.573,1,9.05575,14.4162,43.1711,27.0679,2.22045e-16,2.52963,0.11971,0.037925,0.904909,0.276329,0.207613,0.115439,0.985471,0.262327
163,899.956,1,9.08029,14.4725,44.0212,27.3239,2.22045e-16,2.14132,0.122643,0.0594648,0.908886,0.28035,0.202356,0.112516,0.960518,0.268603
164,904.29,1,9.13458,14.2051,44.5912,29.9769,2.22045e-16,2.6228,0.122172,0.0294681,0.923872,0.290112,0.233493,0.109667,0.9516,0.261802
165,908.863,1,9.01607,14.8171,44.5368,32.0709,2.22045e-16,2.3404,0.123997,0.0454907,0.915854,0.283106,0.227581,0.109147,0.941008,0.255561
166,916.446,1,9.10843,15.5411,43.6528,29.0654,0.0359469,1.91979,0.123479,0.0719971,0.910359,0.282875,0.235808,0.112302,0.919621,0.277747
167,914.064,1,9.18902,15.3203,44.1056,29.6649,2.22045e-16,1.75675,0.123189,0.0875437,0.931771,0.279295,0.229837,0.114005,0.967133,0.276242
168,909.028,1,9.03013,15.3209,44.415,30.6859,2.22045e-16,1.7027,0.123354,0.0843577,0.922802,0.292601,0.224018,0.111119,1.03442,0.2695
169,902.082,1,9.11087,15.4117,43.9929,28.2932,2.22045e-16,1.6558,0.120697,0.089144,0.933933,0.28843,0.218345,0.108305,1.00822,0.264478
170,913.767,1,9.04328,15.0867,44.133,27.6854,2.22045e-16,2.13064,0.119988,0.0673164,0.919293,0.298756,0.220612,0.105563,0.982695,0.270622
