iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1107.75,1,5.15678,2.13318,0.804823,53.2976,14.0792,62.9717,0.41812,0.41812,0.810181,0.41812,0.998743,0.41812,0.41812
36,1102.99,1,6.09761,1.73269,0.623604,52.1885,16.9542,61.7629,0.407533,0.407533,0.798539,0.407533,0.998743,0.407533,0.407533
37,1090.64,1,5.9119,1.74843,0.645887,48.8108,17.5855,57.5512,0.397214,0.397214,0.840473,0.397214,0.998743,0.397214,0.397214
38,1078.36,1,5.47396,1.68078,0.718142,49.7404,14.4445,58.4964,0.387157,0.387157,0.819192,0.387157,0.998743,0.387157,0.387157
39,1068.84,1,5.19299,1.95615,0.789935,45.93,15.0085,54.207,0.377354,0.377354,0.798449,0.377354,0.998743,0.377354,0.377354
40,1070.33,1,4.87951,1.81942,0.848764,47.3368,15.8509,55.8795,0.367799,0.37192,0.818842,0.368534,0.998743,0.367799,0.367799
41,1053.77,1,5.22919,1.88953,0.789874,46.9018,18.1558,55.1889,0.358486,0.362502,0.861896,0.359203,0.998743,0.358486,0.358486
42,1047.09,1,5.60037,1.75588,0.729162,49.3179,16.3361,58.0642,0.349409,0.353324,0.840072,0.350107,0.998743,0.349409,0.349409
43,1042.91,1,5.62578,1.68777,0.685517,49.9804,18.2901,58.812,0.340562,0.344377,0.818801,0.341242,0.998743,0.340562,0.340562
44,1026.56,1,5.7482,1.79758,0.692554,46.1041,19.4104,54.5665,0.331938,0.335657,0.798068,0.332602,0.998743,0.331938,0.331938
45,1028.24,1,5.89445,1.83605,0.675171,43.7275,18.6423,51.7349,0.323534,0.327158,0.777861,0.32418,0.998743,0.323534,0.323534
46,1009.68,1,5.83135,1.70808,0.674521,45.6428,16.2437,54.1185,0.315341,0.318874,0.758165,0.315972,0.998743,0.315341,0.315341
47,1009.82,1,5.9613,1.6308,0.638831,46.4636,15.8347,55.1126,0.307357,0.3108,0.77974,0.307971,0.998743,0.307357,0.307357
48,998.891,1,5.40287,1.63559,0.737041,45.1545,14.6669,53.5378,0.299574,0.302931,0.824772,0.300173,0.998743,0.299574,0.299574
49,985.884,1,5.32793,1.76369,0.753012,47.4336,14.0169,56.2089,0.291989,0.29526,0.803889,0.292573,0.998743,0.291989,0.291989
50,991.013,1,5.15291,1.97474,0.820469,47.5602,13.7561,56.3846,0.284596,0.287784,0.783534,0.285165,0.998743,0.284596,0.284596
51,975.683,1,5.59697,1.8388,0.729812,48.6773,12.497,57.5571,0.27739,0.280497,0.763694,0.277944,0.998743,0.27739,0.27739
52,966.988,1,5.38452,1.84333,0.755086,48.198,12.0747,56.9187,0.270366,0.273395,0.744357,0.270906,0.998743,0.270366,0.270366
53,969.429,1,5.31012,1.75905,0.744451,46.9652,11.7415,55.6404,0.26352,0.266473,0.775299,0.264047,0.998743,0.26352,0.26352
54,961.649,1,5.24084,1.83945,0.781193,47.851,10.9181,56.7637,0.256848,0.259725,0.755668,0.257361,0.998743,0.256848,0.256848
55,950.835,1,5.95366,1.92176,0.653858,48.3475,11.0992,57.4505,0.250344,0.253149,0.736534,0.250845,0.998743,0.250344,0.250344
56,953.037,1,5.8173,1.54694,0.637943,47.6153,11.6464,56.3998,0.244005,0.246739,0.730151,0.244493,0.998743,0.244005,0.244005
57,941.104,1,5.72784,1.67512,0.665148,48.4773,10.4905,57.7121,0.237827,0.240491,0.711663,0.238302,0.998743,0.237858,0.237827
58,943.501,1,5.288,1.61831,0.734417,48.8482,10.7921,58.1415,0.231805,0.234402,0.693643,0.232268,0.998743,0.243194,0.231805
59,944.12,1,5.29231,1.94621,0.771765,48.5112,11.0164,57.743,0.225936,0.228467,0.72762,0.226387,0.998743,0.244065,0.225936
60,930.475,1,5.63108,1.73228,0.707395,48.9247,12.3318,58.2195,0.220215,0.222682,0.709196,0.220655,0.998743,0.237885,0.220215
61,928.812,1,5.56444,1.79293,0.720781,47.6093,11.7353,56.8607,0.214639,0.217044,0.691239,0.215068,0.998743,0.231926,0.214639
62,926.03,1,5.12153,1.61824,0.77702,47.7618,12.0823,57.0387,0.209204,0.216685,0.673736,0.215682,0.998743,0.257132,0.209204
63,921.56,1,4.98095,1.80476,0.816569,46.2639,11.2869,55.1738,0.203907,0.214609,0.656677,0.215725,0.998743,0.258974,0.203907
64,914.359,1,5.40982,1.70339,0.725196,46.5072,11.2788,55.4664,0.198744,0.209175,0.640049,0.210263,0.998743,0.255431,0.198744
65,912.029,1,5.19662,1.78331,0.764356,46.6495,11.0588,55.6205,0.193711,0.203878,0.623843,0.204939,0.998743,0.253095,0.193711
66,905.165,1,5.29095,1.50521,0.739879,45.082,11.1148,53.7709,0.188807,0.198716,0.608047,0.19975,0.998743,0.266836,0.188807
67,912.446,1,4.65307,1.76854,0.868157,45.8873,11.1544,54.831,0.184026,0.198861,0.592651,0.198885,0.998743,0.287689,0.184026
68,897.08,1,4.3911,1.86109,0.933319,45.2847,11.6123,54.0569,0.179366,0.200754,0.598801,0.200943,0.998743,0.282545,0.179366
69,907.501,1,4.47231,1.83793,0.909543,45.4073,11.7152,54.258,0.174825,0.201252,0.670638,0.202779,0.998743,0.285704,0.174825
70,899.331,1,4.39871,1.7716,0.925357,44.7563,12.6406,53.4628,0.170398,0.200322,0.670312,0.202508,0.998743,0.288294,0.170398
71,898.951,1,4.18749,1.77495,0.974047,45.1811,11.4559,53.9103,0.166083,0.200452,0.677944,0.202606,0.998743,0.293648,0.166083
72,892.737,1,4.03959,1.89891,1.00009,44.7465,10.1491,53.3507,0.161878,0.198929,0.660778,0.200219,0.998743,0.304827,0.161878
73,894.234,1,4.10095,1.6683,0.971881,44.5498,11.3078,53.1049,0.157779,0.193892,0.644046,0.195149,0.998743,0.306652,0.157779
74,893.736,1,4.238,1.59602,0.946043,45.2897,12.2516,53.9748,0.153784,0.188982,0.695388,0.190208,0.998743,0.305321,0.153784
75,882.236,1,4.18416,1.6775,0.964843,45.3395,11.9448,54.0323,0.14989,0.184795,0.697403,0.187628,0.998743,0.309119,0.14989
76,876.533,1,4.20454,1.73985,0.972381,45.1725,12.0401,53.8638,0.146095,0.182733,0.707581,0.185408,0.998743,0.307635,0.146095
77,877.758,1,4.22572,1.78874,0.961683,45.0958,11.6793,53.6661,0.145231,0.184715,0.706258,0.189472,0.998743,0.306138,0.142396
78,877.469,1,4.26336,1.72693,0.951116,45.6804,11.6778,54.3037,0.143284,0.201699,0.688375,0.207158,0.998784,0.309192,0.13879
79,881.418,1,3.9858,1.68695,1.00164,44.5485,12.0395,52.9499,0.145401,0.230328,0.671532,0.237364,0.999,0.321969,0.135276
80,885.779,1,4.13149,1.80013,0.986385,44.4461,12.1667,52.8883,0.150639,0.244468,0.654528,0.252555,0.99898,0.319509,0.131851
81,884.322,1,3.96879,1.85919,1.03912,44.438,12.947,52.9403,0.148432,0.269446,0.637955,0.277873,0.998756,0.320939,0.128512
82,888.828,1,4.13131,1.8734,1.00388,44.1749,13.0692,52.527,0.157142,0.262623,0.621802,0.270838,0.998721,0.320355,0.125258
83,883.703,1,4.28734,1.79314,0.950674,43.6856,12.768,52.0411,0.153163,0.255974,0.606058,0.26398,0.99872,0.318066,0.122087
84,868.291,1,4.09072,1.79844,0.996105,43.9256,12.8737,52.4279,0.153486,0.256353,0.590712,0.26388,0.998813,0.324742,0.118995
85,872.541,1,4.13041,1.88606,0.992023,43.1729,12.3173,51.3306,0.158371,0.256746,0.586774,0.264629,0.998612,0.327208,0.115982
86,865.032,1,4.04184,1.92644,1.01373,42.5758,12.4683,50.5657,0.156622,0.262662,0.571916,0.272627,0.998608,0.32938,0.113045
87,850.679,1,3.86597,1.69941,1.0425,43.2563,12.2368,51.3655,0.152656,0.256011,0.557435,0.265724,0.998616,0.337433,0.110183
88,851.56,1,3.86361,1.82925,1.06393,43.2074,12.6025,51.3214,0.153335,0.250344,0.54332,0.261579,0.998777,0.339481,0.107393
89,847.694,1,3.77886,1.84302,1.0831,43.4693,12.6243,51.7731,0.155556,0.250723,0.529563,0.264469,0.998927,0.340654,0.104674
90,844.183,1,3.65105,1.80807,1.10908,42.9614,12.0003,51.0714,0.155737,0.244374,0.516154,0.257773,0.998874,0.348369,0.102024
91,837.355,1,3.63671,1.82894,1.10943,43.619,11.1897,51.894,0.158582,0.238187,0.503085,0.251246,0.998892,0.343958,0.0994403
92,837.857,1,3.60874,1.83868,1.11999,42.8071,12.3396,50.7962,0.155317,0.239969,0.556404,0.254336,0.999,0.348067,0.0969224
93,842.991,1,3.51516,1.88043,1.14759,42.5149,12.4469,50.371,0.161625,0.233892,0.542315,0.247896,0.998441,0.350674,0.0944682
94,828.144,1,3.6643,1.80349,1.09731,42.966,12.4066,50.9544,0.167019,0.23064,0.528584,0.246522,0.998992,0.351136,0.0920763
95,826.969,1,3.70614,1.9306,1.09629,43.2045,12.1127,51.2611,0.162919,0.228533,0.5152,0.243557,0.999,0.344839,0.0897448
96,820.33,1,3.64243,1.95409,1.11859,43.6908,12.4006,51.7617,0.162879,0.239015,0.502155,0.255518,0.999,0.348423,0.0874724
97,832.067,1,3.48295,1.94804,1.15326,43.657,12.1709,51.6588,0.168998,0.247976,0.48944,0.263927,0.99887,0.356137,0.0852576
98,835.41,1,3.65075,1.95224,1.11686,44.1621,11.5971,52.298,0.164719,0.24735,0.477047,0.266177,0.998546,0.350326,0.0830988
99,832.8,1,3.53154,2.00869,1.14788,44.2455,11.8675,52.226,0.163959,0.247377,0.467494,0.266485,0.998561,0.350939,0.0809947
100,825.218,1,3.67802,1.83492,1.10203,43.4085,11.7261,51.2336,0.169589,0.248715,0.455657,0.269158,0.99808,0.355498,0.0789439
101,831.549,1,3.62739,1.81988,1.10781,44.1072,11.6142,52.1035,0.169847,0.249413,0.444119,0.269672,0.997781,0.361013,0.076945
102,823.648,1,3.53273,1.75427,1.1274,43.8107,12.0303,51.8627,0.169546,0.245939,0.432874,0.271173,0.99769,0.357708,0.0749967
103,825.941,1,3.46029,1.84036,1.15021,43.6903,11.6014,51.8311,0.171697,0.252886,0.439754,0.284302,0.998127,0.36084,0.0731728
104,835.8,1,3.55486,1.81978,1.12448,43.411,11.241,51.6608,0.169163,0.25567,0.473685,0.287057,0.997993,0.354999,0.077057
105,822.021,1,3.54694,1.90178,1.14216,43.7445,12.1185,52.184,0.169911,0.255039,0.461691,0.284651,0.998045,0.356044,0.0751059
106,822.103,1,3.59578,1.89403,1.12775,43.2291,12.5582,51.5578,0.172924,0.257932,0.450001,0.28461,0.997999,0.355791,0.0732041
107,824.575,1,3.45609,1.82087,1.15834,42.9649,12.3853,51.5556,0.176331,0.257198,0.438607,0.285303,0.997829,0.362886,0.0713506
108,821.68,1,3.50313,1.79926,1.13641,43.3851,12.0558,52.1485,0.176473,0.259091,0.437004,0.284237,0.997278,0.359571,0.0695439
109,828.386,1,3.64173,1.83953,1.11199,43.1077,12.0469,51.9182,0.172005,0.259023,0.476282,0.279366,0.996754,0.358592,0.0706854
110,826.454,1,3.55043,1.87084,1.13561,43.1978,12.1539,52.1896,0.173466,0.259386,0.481423,0.28101,0.996952,0.357508,0.0702164
111,823.061,1,3.52914,1.79663,1.14037,43.1429,12.2937,52.1431,0.177771,0.25713,0.471507,0.275456,0.996375,0.362631,0.0684385
112,821.722,1,3.5216,1.88269,1.14791,42.6977,12.5812,51.551,0.182928,0.253297,0.480439,0.277121,0.996755,0.36525,0.0667056
113,823.6,1,3.54905,1.89157,1.1415,42.1138,12.738,50.863,0.179317,0.247639,0.499428,0.270766,0.996023,0.362678,0.0669719
114,816.471,1,3.62451,1.84665,1.11567,41.9238,13.3976,50.828,0.174777,0.254018,0.506041,0.279069,0.996206,0.359489,0.0652762
115,815.527,1,3.74635,1.87056,1.09087,41.981,13.5155,51.04,0.178627,0.260462,0.518762,0.281726,0.996922,0.359347,0.0647877
116,811.253,1,3.65196,1.84982,1.10929,42.2366,12.6718,51.3109,0.179788,0.261103,0.511673,0.284417,0.997545,0.361574,0.0639635
117,806.183,1,3.55676,1.88005,1.13578,42.4306,12.9009,51.6561,0.18194,0.260632,0.498717,0.28426,0.998111,0.364121,0.0633033
118,806.906,1,3.53217,1.8699,1.14147,42.1901,12.784,51.3922,0.177333,0.260193,0.510129,0.282042,0.997945,0.36407,0.0632564
119,805.796,1,3.55624,1.84522,1.13589,42.4375,12.8169,51.6165,0.179409,0.255666,0.50412,0.275899,0.997954,0.362266,0.0635039
120,812.733,1,3.54659,1.85707,1.13533,42.3734,12.6588,51.5493,0.178137,0.256504,0.491356,0.278526,0.997549,0.363242,0.0651368
121,807.908,1,3.55193,1.82045,1.13229,41.3524,13.2508,50.4163,0.177934,0.252184,0.506688,0.273599,0.997841,0.362421,0.0641801
122,802.743,1,3.62935,1.77396,1.10912,41.2173,14.0752,50.1934,0.176242,0.245798,0.545924,0.266671,0.99807,0.361947,0.0630461
123,804.294,1,3.66679,1.78152,1.10744,41.5998,14.3799,50.54,0.177589,0.239575,0.544344,0.259919,0.997824,0.361233,0.0636274
124,803.243,1,3.6266,1.7862,1.11235,41.6245,13.7103,50.5968,0.18143,0.235597,0.531616,0.258187,0.997782,0.362279,0.0630543
125,800.225,1,3.61062,1.79795,1.11976,41.4594,13.4423,50.5697,0.181987,0.234535,0.533041,0.258193,0.998282,0.36285,0.0631297
126,798.346,1,3.50474,1.89603,1.1514,41.5775,13.6557,50.7749,0.182567,0.244814,0.526029,0.267572,0.999,0.363325,0.064349
127,792.302,1,3.55885,1.83466,1.13465,41.7868,13.6657,51.0408,0.181208,0.246978,0.51271,0.268081,0.998903,0.363102,0.0627197
128,793.472,1,3.60207,1.78199,1.11843,41.9948,13.2552,51.3131,0.176619,0.251789,0.514004,0.272063,0.999,0.365033,0.0633526
129,790.802,1,3.50088,1.8928,1.15633,41.9779,13.6112,51.2478,0.178664,0.25105,0.552694,0.268266,0.999,0.362626,0.0617484
130,793.82,1,3.39695,1.87993,1.18198,42.0447,13.2236,51.443,0.18073,0.252006,0.587334,0.26732,0.998991,0.367848,0.0608096
131,798.471,1,3.3989,1.85953,1.18382,41.7866,13.4743,51.1138,0.181698,0.25223,0.572462,0.267013,0.999,0.373073,0.0630946
132,798.699,1,3.43848,1.94661,1.17612,41.4958,13.4836,50.8475,0.179912,0.249501,0.557967,0.263832,0.999,0.370599,0.0642861
133,799.185,1,3.42298,1.95587,1.17836,41.5904,13.8594,50.9443,0.18477,0.247942,0.570167,0.260201,0.998697,0.371688,0.0626583
134,791.68,1,3.51359,1.91774,1.1581,41.6616,14.0333,51.0898,0.182718,0.244476,0.55573,0.255099,0.998668,0.367931,0.0610718
135,793.311,1,3.49194,1.93323,1.16584,41.4971,13.338,50.7473,0.180432,0.24568,0.541658,0.260519,0.998772,0.365587,0.0616846
136,797.919,1,3.48419,1.89848,1.15354,41.3687,13.8639,50.59,0.180261,0.24885,0.527943,0.262378,0.998928,0.363093,0.0640058
137,788.359,1,3.54951,1.80683,1.13641,41.8417,13.4991,51.268,0.179994,0.243478,0.514575,0.259331,0.999,0.36486,0.062492
138,797.886,1,3.56067,1.86982,1.13238,41.3463,13.2993,50.6007,0.178155,0.245955,0.512822,0.260151,0.998925,0.361977,0.064764
139,790.77,1,3.52285,1.83293,1.14025,41.2752,13.2781,50.4643,0.175168,0.250858,0.515649,0.26485,0.999,0.362991,0.0641122
140,792.83,1,3.51345,1.83006,1.14518,41.3359,13.2144,50.5313,0.177064,0.252291,0.533866,0.266353,0.998906,0.364501,0.0624888
141,793.075,1,3.63577,1.81529,1.11023,40.9594,13.9026,50.119,0.176243,0.25306,0.520349,0.265666,0.998932,0.362482,0.0627321
142,794.679,1,3.63346,1.86163,1.11704,41.1755,14.0383,50.3845,0.180712,0.254009,0.507173,0.268671,0.999,0.363395,0.0637975
143,798.957,1,3.70047,1.86619,1.10499,41.4171,13.8768,50.6912,0.178228,0.257089,0.494331,0.269441,0.998925,0.358383,0.0654505
144,798.107,1,3.67012,1.81761,1.10782,41.8831,13.7257,51.2663,0.173715,0.258943,0.492784,0.270426,0.999,0.36037,0.0662693
145,798.896,1,3.7134,1.76116,1.09188,41.7343,13.1911,50.9912,0.177195,0.260716,0.480306,0.270464,0.999,0.361768,0.0669507
146,800.309,1,3.58546,1.88959,1.13719,41.5506,13.4565,50.7194,0.181751,0.264356,0.491194,0.274802,0.999,0.366372,0.0652555
147,802.493,1,3.47685,1.95935,1.16916,41.6817,13.7195,50.996,0.184797,0.262056,0.478756,0.272683,0.998972,0.36678,0.065324
148,797.86,1,3.52302,1.89211,1.14737,41.9459,13.4134,51.4441,0.180117,0.255557,0.484758,0.265778,0.999,0.363712,0.0650055
149,797.213,1,3.60298,1.84622,1.119,41.188,13.836,50.3986,0.175557,0.254009,0.512394,0.264043,0.999,0.360513,0.064905
150,791.767,1,3.62021,1.90925,1.12109,40.9236,13.9902,49.9697,0.178014,0.258905,0.500056,0.266981,0.999,0.35982,0.0643285
151,794.448,1,3.53273,1.87345,1.14689,41.1243,13.8,50.2554,0.17704,0.257799,0.500965,0.267914,0.999,0.364897,0.0636147
152,794.882,1,3.54827,1.82264,1.13508,41.0916,14.0459,50.1289,0.17972,0.265877,0.53302,0.27514,0.999,0.363317,0.062841
153,795.442,1,3.54409,1.83148,1.13744,40.7772,14.4107,49.8219,0.177216,0.265023,0.519524,0.274452,0.999,0.365731,0.0640386
154,802.558,1,3.53405,1.86991,1.14449,41.0349,13.7912,50.0252,0.179822,0.269023,0.506369,0.278279,0.998992,0.367148,0.0648777
155,805.004,1,3.47039,1.93165,1.16477,41.2513,13.8671,50.2839,0.1789,0.266707,0.493547,0.27478,0.998906,0.365864,0.065795
156,800.653,1,3.58191,1.85009,1.13034,40.9084,14.1816,49.7344,0.17679,0.26424,0.48105,0.269836,0.999,0.364147,0.0661612
157,801.087,1,3.54379,1.78861,1.13203,40.6892,14.1225,49.4178,0.178943,0.281913,0.482711,0.286929,0.999,0.365873,0.0660055
158,800.603,1,3.56006,1.76073,1.11988,41.2162,13.5069,49.9482,0.18141,0.274775,0.470488,0.279664,0.999,0.366982,0.0653097
159,801.976,1,3.56398,1.80895,1.13126,40.7026,13.9677,49.4166,0.176817,0.289049,0.467431,0.294547,0.999,0.367086,0.0652094
160,801.125,1,3.63623,1.76631,1.10857,40.4248,14.3233,49.2223,0.172946,0.294734,0.455595,0.298354,0.999,0.360244,0.0650324
161,799.486,1,3.59012,1.82621,1.12851,40.6394,13.9232,49.4554,0.178571,0.300002,0.464046,0.302487,0.998948,0.362746,0.0633857
162,799.192,1,3.61591,1.83272,1.11858,40.7309,13.5028,49.7139,0.18118,0.301391,0.452296,0.302803,0.998946,0.364307,0.0632049
163,796.806,1,3.59953,1.85449,1.12462,40.7473,13.6381,49.5749,0.176592,0.301624,0.440844,0.30325,0.999,0.363551,0.0634122
164,796.346,1,3.62798,1.79402,1.11394,40.7891,13.8414,49.423,0.174075,0.298344,0.429681,0.301574,0.999,0.364494,0.0637486
165,795.129,1,3.64174,1.72739,1.10339,41.0099,13.3542,49.6594,0.172521,0.300426,0.418801,0.303741,0.999,0.361204,0.0643575
166,800.956,1,3.60683,1.79655,1.12074,40.8145,13.497,49.4031,0.176241,0.294361,0.408197,0.29605,0.999,0.365541,0.0653415
167,802.459,1,3.4678,1.81062,1.15163,41.1113,14.0716,49.7542,0.182622,0.290758,0.450589,0.290975,0.998793,0.366465,0.063687
168,800.727,1,3.48895,1.80318,1.14786,40.7474,14.2774,49.2691,0.178113,0.290341,0.43918,0.288457,0.998697,0.365899,0.0634497
169,801.887,1,3.48515,1.81818,1.1555,40.5295,14.7773,49.0077,0.173603,0.292512,0.472927,0.290276,0.998856,0.36724,0.0632743
170,798.258,1,3.46052,1.81945,1.16428,40.4493,14.356,49.0756,0.173582,0.296384,0.460952,0.294154,0.998523,0.368486,0.0616722
171,801.861,1,3.42717,1.84863,1.17455,40.6198,14.4367,49.4006,0.176446,0.292806,0.44928,0.294896,0.99831,0.368788,0.0616046
172,803.994,1,3.48544,1.81652,1.15164,39.7957,14.9895,48.6282,0.173443,0.285392,0.437904,0.287429,0.998165,0.36935,0.0627652
173,803.915,1,3.51384,1.84813,1.1499,40.066,14.8202,48.9596,0.170973,0.285731,0.426816,0.286431,0.99768,0.362692,0.0630737
174,809.312,1,3.52309,1.84061,1.1467,40.6292,14.1272,49.305,0.1727,0.290323,0.447252,0.292608,0.997266,0.363526,0.0628404
175,810.887,1,3.54555,1.74233,1.1348,40.2153,14.3492,48.9363,0.171709,0.283907,0.446675,0.286698,0.997134,0.36268,0.063766
176,820.968,1,3.55772,1.7621,1.13162,40.114,15.0361,48.726,0.177962,0.278246,0.447588,0.279439,0.995999,0.366044,0.0651387
177,816.846,1,3.64092,1.68474,1.10031,40.6375,14.3546,49.4406,0.173456,0.279712,0.436255,0.280603,0.996611,0.360914,0.0660659
178,813.411,1,3.74733,1.72562,1.08084,40.5644,14.4408,49.8201,0.169453,0.274435,0.448779,0.273767,0.997356,0.358582,0.066633
179,814.458,1,3.6155,1.77158,1.11321,39.9719,14.612,49.3338,0.17593,0.279582,0.446672,0.278025,0.997944,0.362947,0.0667818
180,821.01,1,3.6856,1.79804,1.10304,39.8451,14.9553,49.2904,0.172577,0.283401,0.460796,0.2832,0.997088,0.35733,0.0679955
181,817.539,1,3.60726,1.77093,1.10882,40.0457,14.0117,49.3568,0.173266,0.284402,0.455803,0.281583,0.996487,0.36302,0.0662739
182,818.391,1,3.60094,1.80101,1.11582,39.9399,13.439,49.3974,0.175439,0.2772,0.463793,0.274453,0.996952,0.36182,0.0663857
183,812.128,1,3.67301,1.75816,1.09432,40.1193,14.2754,49.415,0.185057,0.271185,0.452049,0.267504,0.997388,0.365812,0.0647048
184,806.604,1,3.56631,1.76988,1.12798,40.7444,14.3168,50.0769,0.180372,0.272942,0.440603,0.265072,0.997132,0.367424,0.0630664
185,805.012,1,3.65957,1.73277,1.09731,40.8,14.2242,50.1274,0.179713,0.268379,0.429447,0.262984,0.996907,0.36623,0.0621791
186,802.001,1,3.61336,1.79009,1.11429,40.7286,13.9835,50.2417,0.177414,0.275063,0.423324,0.271693,0.997461,0.365173,0.061928
187,805.032,1,3.63397,1.73146,1.10299,40.7758,13.7984,50.5539,0.179477,0.276228,0.456802,0.271016,0.997687,0.367496,0.0621378
188,804.116,1,3.64488,1.70849,1.10471,40.1689,14.9358,50.0688,0.177274,0.269233,0.480794,0.266339,0.997791,0.363363,0.0627991
