rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672450086117595,-0.358602202111308,-0.278504546536731,-0.427738317590278
2,1,-0.673428087230715,-0.18324934315069,-0.453453397571129,-0.234396927369736
3,1,-0.714255018464872,-0.460639227747015,0.0513445753725338,-0.536985617984482
4,1,-0.658058208946783,-0.219653372500038,-0.515334069515383,-0.265816749885768
5,1,-0.643089270564637,-0.316948618771213,-0.0791640259135885,-0.380665977311583
6,1,-0.624002022976729,-0.203883014852009,-0.151138265264341,-0.222515941741563
7,1,-0.635878218407782,-0.517301064207627,0.170007297768778,-0.622630357771401
8,1,-0.631103166309186,-0.303186720726823,0.0519878273040309,-0.347978481088264
9,1,-0.669526147554171,-0.265540890443232,-0.489667276395006,-0.306214168926945
10,1,-0.660744005171311,-0.153904266249117,-0.551591146311426,-0.17300201898618
1,2,0.250485219240034,-0.030713867888639,-0.129118343349643,-0.0524147607967133
2,2,0.237353177171933,0.140430888460358,-0.888768798228128,0.179192155908035
3,2,0.245037233221093,-0.120142359531543,-0.265006183172082,-0.159877065413648
4,2,0.221554885212091,-0.184113935705378,0.0723131684122972,-0.221560565256383
5,2,0.259019935904325,-0.0612229406438086,0.315893072304224,-0.0928405005091972
6,2,0.268272795552041,0.197281046872396,-0.38488611584573,0.246968454102466
7,2,0.239633254218313,-0.0549338555941568,-0.232419309421432,-0.0595527909501489
8,2,0.326509897959161,0.00395177954115547,0.207640050445865,-0.017661211574324
9,2,0.248096861341781,-0.203248140289596,0.331364737543371,-0.254373699900334
10,2,0.22647521399822,0.152169010129669,-0.758209082596424,0.153883399983522
1,3,0.223842918673038,0.292995933335627,-0.468061369951807,0.344107741260881
2,3,0.213305330240209,0.00139163103183519,0.0809026925395614,-0.0038183551920715
3,3,0.153550487016266,0.0904541612656835,-0.668338975150868,0.107559597991856
4,3,0.180279164816262,0.104018986403159,-0.52598181082678,0.13462286369096
5,3,0.17292806824263,0.214402062640818,-0.434947074313644,0.247231168849679
6,3,0.161137641704678,0.129844286222068,-0.630765198611274,0.176402829810843
7,3,0.179610398340491,0.184057175931815,-0.692097121452492,0.225067885755388
8,3,0.187813139036963,-0.00170979938702836,-0.14564023669005,-0.0107231295954289
9,3,0.203462412057548,0.259281018881882,-0.860863206090219,0.341588980134634
10,3,0.196655071304554,0.212138202844692,-0.573537857992299,0.254958042796057
1,4,0.00527479992239602,-0.336137248292924,-0.210238420170289,-0.409718296780476
2,4,-0.0314910843977832,-0.465349752968561,0.0403737989521899,-0.578139079184777
3,4,0.0270430762121601,-0.344668502915433,-0.0466709739754971,-0.403669234710937
4,4,-0.0148039970575008,-0.444685232587379,0.206191268576236,-0.499571781182073
5,4,0.000758534562366578,-0.463167283077661,0.233619184647031,-0.515869656804144
6,4,-0.0134709501420335,-0.379369566788908,-0.0558303238037857,-0.454759232280197
7,4,-0.0295140449004903,-0.48165840626631,0.287632595294126,-0.561135903993723
8,4,-0.000824445287236599,-0.449791053465188,0.249224033274992,-0.525169090107313
9,4,0.0197734717527539,-0.362679807927407,0.199012842555147,-0.465365844195894
10,4,-0.041866088358765,-0.481916467336738,-0.0151801644899873,-0.590378842987274
1,5,-0.123158305477933,-0.0950921807421058,-0.0578441100277438,-0.120086157637825
2,5,-0.156625540502337,-0.103942818807607,0.37444422858951,-0.121118478667188
3,5,-0.132772456321773,0.149133210631857,-0.462331904815527,0.178554553582636
4,5,-0.117679962127716,0.00230133919696893,-0.0557748298388975,-0.0138905819014658
5,5,-0.151859921204397,0.0450634941437413,-0.244598377627795,0.069763704646173
6,5,-0.182281376737496,-0.0293394608203429,-0.160687919558659,-0.0478764125037875
7,5,-0.129094931826967,0.147909486178065,-0.333376130440482,0.2040627829036
8,5,-0.104030840981004,0.0141762503841308,0.139879170465327,-0.00567728320345968
9,5,-0.132338569947161,-0.00724608641852768,-0.0394017058597725,-0.00164352224513155
10,5,-0.102848956082058,-0.0382003372969796,-0.0973661854111645,-0.0581915812202633
1,6,0.133796141320256,0.648958562506699,0.137005578554271,0.764842674238868
2,6,0.14649378582482,0.235123638847411,1.09564608501418,0.307689336134792
3,6,0.133215456234,0.378075049017653,0.759762033988744,0.424808333220358
4,6,0.110550109822546,0.181009891924195,0.685758102400167,0.234908179684822
5,6,0.105783569626856,0.654982701963895,-0.408919801902712,0.781396245441992
6,6,0.175132635392861,0.277308474256638,0.985503358231369,0.327505599394279
7,6,0.0933274629823778,0.651901514000695,-0.48793314759664,0.804598106957756
8,6,0.151516121863241,0.281431519032255,0.991455816138958,0.33294786658812
9,6,0.153154961088986,0.251181309685695,0.780202400781834,0.299486529432972
10,6,0.118941378615383,0.566054629762029,-0.0443664209315074,0.68571268286779
1,7,0.117524109715852,-0.531924090733221,-1.37342179608006,-0.628989302839039
2,7,0.0659871290485918,-0.564811238562942,-1.58825946156135,-0.694467941432131
3,7,0.121968940502414,-0.628829758561786,-1.07247138217177,-0.744612656690582
4,7,0.123478110957188,-0.522505017834482,-1.360277235549,-0.619451940040188
5,7,0.115445507041409,-0.694201941940921,-1.05955990426,-0.802917367468571
6,7,0.0683969642759866,-0.532941359473857,-1.51864132482377,-0.635977223293582
