iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,351.976,1,5.5981,0.504441,6.36966,32.7737,31.4894,0.426894,0.45104,0.37069,0.62,0.0369707
51,350.011,1,5.64473,0.614195,6.23607,33.7346,31.3726,0.416084,0.439619,0.361304,0.62,0.0366057
52,348.778,1,5.67635,0.724303,6.1998,33.5081,31.4461,0.405549,0.428488,0.352156,0.62,0.0361487
53,348.725,1,5.69773,0.71264,6.34919,32.7394,31.5382,0.39528,0.417653,0.343239,0.62,0.0364509
54,351.679,1,5.71289,0.74022,6.48673,31.4476,31.3473,0.385271,0.424129,0.334548,0.62,0.0368459
55,346.167,1,5.64476,0.614535,6.56277,29.7176,31.3289,0.375516,0.41339,0.326077,0.62,0.03613
56,340.763,1,5.62993,0.686318,6.62505,31.2842,31.127,0.366008,0.402923,0.317821,0.62,0.0358544
57,341.067,1,5.64083,0.676564,6.85543,30.9992,30.896,0.35674,0.39272,0.309773,0.62,0.035915
58,339.687,1,5.61541,0.602716,6.92105,30.9226,30.8296,0.347707,0.382776,0.30193,0.62,0.0356583
59,329.061,1,5.63669,0.591368,6.87062,32.7303,31.0343,0.338903,0.373084,0.294285,0.62,0.0350127
60,324.502,1,5.69677,0.664255,7.04975,31.9079,31.1252,0.330322,0.363638,0.286833,0.62,0.0352861
61,324.073,1,5.68727,0.739724,6.89467,31.3282,30.8578,0.321958,0.35443,0.27957,0.62,0.0352983
62,335.853,1,5.71837,0.809934,6.81995,31.8366,31.1712,0.313806,0.345456,0.272492,0.62,0.0364156
63,329.932,1,5.70231,0.8111,6.50439,30.7415,30.9337,0.30586,0.336709,0.265592,0.62,0.036154
64,325.409,1,5.71325,0.844375,6.39454,31.2984,31.4654,0.298116,0.328183,0.258867,0.62,0.0354756
65,332.149,1,5.70274,0.769154,6.38677,32.4449,31.6559,0.290567,0.319873,0.261606,0.62,0.0371104
66,324.466,1,5.68027,0.743106,6.14776,32.616,31.1304,0.28321,0.311774,0.254982,0.62,0.0376396
67,338.729,1,5.71657,0.832363,6.014,32.8318,31.3736,0.276039,0.30388,0.248526,0.62,0.0380198
68,331.556,1,5.71493,0.855326,6.20303,32.9661,31.5513,0.269049,0.301819,0.242233,0.62,0.0363129
69,330.666,1,5.6763,0.781899,5.99405,34.0715,31.5513,0.262237,0.294176,0.2361,0.62,0.0372843
70,325.995,1,5.6761,0.761628,5.78295,33.4338,31.5143,0.255597,0.311193,0.230121,0.62,0.0366954
71,329.666,1,5.63954,0.710608,5.79777,32.5721,31.0219,0.249125,0.303314,0.246756,0.62,0.0366798
72,330.023,1,5.64948,0.688101,5.91519,31.7997,31.0461,0.242817,0.32824,0.243781,0.62,0.0365697
73,323.973,1,5.6658,0.68821,5.70721,32.4009,31.4827,0.245429,0.319929,0.237608,0.62,0.0368108
74,324.551,1,5.77583,0.87728,5.87254,33.1958,31.7287,0.244068,0.311828,0.231592,0.62,0.0369897
75,332.166,1,5.77275,0.870124,5.88023,32.9277,32.0757,0.24561,0.303932,0.225728,0.62,0.0370852
76,331.571,1,5.71006,0.745035,6.01879,33.0965,32.1634,0.253879,0.296237,0.255636,0.62,0.0371902
77,330.325,1,5.73662,0.841042,5.98292,32.8167,32.0755,0.252671,0.288736,0.249163,0.62,0.0377229
78,322.605,1,5.71184,0.756444,5.63536,32.2064,32.088,0.254425,0.329808,0.242854,0.728374,0.0363975
79,332.36,1,5.66418,0.726796,5.34592,32.6594,32.0567,0.250419,0.321457,0.236705,0.603187,0.037412
80,325.739,1,5.67466,0.785862,5.2922,32.6691,31.8563,0.250177,0.313317,0.230711,0.555976,0.0369997
81,316.75,1,5.7413,0.796771,5.68176,34.3585,32.379,0.252532,0.305384,0.224869,0.493564,0.0357178
82,322.561,1,5.68651,0.813441,5.57271,34.7704,31.8414,0.256728,0.297652,0.219176,0.501126,0.0364
83,327.013,1,5.67961,0.803511,5.6098,35.6807,32.1648,0.262628,0.290115,0.213626,0.328706,0.0366296
84,322.118,1,5.67829,0.733687,5.43818,35.7517,32.0894,0.255979,0.347928,0.208217,0.390629,0.0354572
85,331.706,1,5.66048,0.688137,5.20666,33.8211,32.3589,0.250099,0.372286,0.20481,0.371983,0.0362804
86,328.513,1,5.70886,0.799996,5.36637,32.9855,32.2325,0.248539,0.36286,0.199624,0.325209,0.0365901
87,327.83,1,5.66674,0.745845,5.06262,32.2971,32.7236,0.253619,0.390697,0.19457,0.307036,0.0360507
88,327.707,1,5.70212,0.771087,5.06477,32.7441,32.8514,0.255244,0.388991,0.189643,0.394614,0.0362812
89,329.519,1,5.71215,0.690241,5.05972,34.1441,32.8193,0.248782,0.406093,0.187434,0.591526,0.0368832
90,328.386,1,5.6732,0.676227,5.25751,34.8741,32.3065,0.249146,0.395811,0.182688,0.552892,0.0367989
91,328.414,1,5.65199,0.753528,5.24245,36.4673,32.0793,0.258019,0.385788,0.178063,0.407698,0.0364388
92,334.535,1,5.64395,0.743169,5.12837,37.398,31.8475,0.251486,0.388721,0.187655,0.212043,0.0367117
93,334.594,1,5.66479,0.781099,5.12727,36.2379,31.86,0.246068,0.378878,0.193434,0.164575,0.0373359
94,331.316,1,5.6782,0.84057,5.38853,35.7842,31.9222,0.254867,0.369284,0.188536,0.271117,0.0368238
95,328.092,1,5.69775,0.764335,5.47409,34.6701,31.8411,0.248413,0.360385,0.183762,0.35435,0.0370363
96,329.872,1,5.65179,0.771022,5.53698,34.5627,31.9531,0.261475,0.378747,0.179109,0.414668,0.0369888
97,329.845,1,5.63037,0.720258,5.28408,35.4681,31.8532,0.254855,0.369157,0.174574,0.125034,0.0367626
98,320.674,1,5.70895,0.799711,5.62813,35.2062,31.679,0.248401,0.35981,0.170153,-0.111826,0.0357154
99,317.863,1,5.72958,0.86429,5.54387,34.9083,31.7471,0.242112,0.3507,0.165845,-0.00862409,0.0353365
100,319.746,1,5.73004,0.847257,5.45347,34.3782,32.2183,0.2415,0.34182,0.172029,-0.0867973,0.0357015
101,328.612,1,5.76857,0.845049,5.6392,33.7924,32.0296,0.236371,0.378704,0.176764,-0.157047,0.0364359
102,324.219,1,5.72909,0.879199,5.45645,33.0927,31.8606,0.238911,0.369115,0.172288,-0.163203,0.0359611
103,318.965,1,5.70997,0.872953,5.56516,33.4392,31.9789,0.248837,0.359769,0.167925,-0.208649,0.036239
104,320.95,1,5.69956,0.868752,5.32384,33.5072,32.2974,0.250506,0.350659,0.163673,-0.132754,0.0364502
105,325.467,1,5.72599,0.878789,5.63012,33.9658,32.5624,0.254469,0.341781,0.176284,-0.159135,0.0365013
106,321.782,1,5.69253,0.881433,5.59045,33.6496,32.3207,0.265551,0.336016,0.171821,-0.239449,0.0361803
107,317.996,1,5.76024,0.921505,5.82105,34.1376,31.8346,0.258827,0.327508,0.16747,-0.0906214,0.0363515
108,318.119,1,5.73441,0.855351,5.80922,34.8641,32.0678,0.252274,0.333347,0.16323,-0.14422,0.0353543
109,315.904,1,5.7403,0.840754,5.72009,35.0376,32.0553,0.245886,0.324907,0.159097,-0.124735,0.036299
110,320.693,1,5.74525,0.891054,5.70644,34.2179,32.3432,0.247172,0.336227,0.155068,-0.195179,0.0365828
111,316.36,1,5.75251,0.873689,5.67395,34.1722,32.3559,0.240914,0.362796,0.151142,-0.352852,0.0361287
112,319.413,1,5.72591,0.840864,5.63687,34.262,32.5834,0.249785,0.365969,0.147315,-0.339097,0.0358596
113,306.61,1,5.73629,0.84203,5.60534,33.9771,32.9016,0.248343,0.358452,0.143585,-0.642313,0.0354101
114,313.503,1,5.80299,0.971734,5.63614,34.41,32.8887,0.243641,0.349375,0.154274,-0.592948,0.0359725
115,312.781,1,5.74946,0.938965,5.45451,34.6525,32.8309,0.247573,0.340529,0.150368,-0.57185,0.0362388
116,316.415,1,5.70535,0.980013,5.64546,35.1683,32.3436,0.260493,0.331907,0.146561,-0.567353,0.0366828
117,323.851,1,5.7833,1.07244,5.54541,34.6272,32.2994,0.254536,0.330912,0.170272,-0.586227,0.0370055
118,319.953,1,5.83788,1.13362,5.63711,33.7691,32.5517,0.25888,0.334869,0.165961,-0.680292,0.0368945
119,327.255,1,5.85075,1.05293,5.66072,33.5881,33.0921,0.252325,0.336578,0.178797,-0.668245,0.0382192
120,323.306,1,5.84993,1.02747,5.8555,34.6284,32.9628,0.248295,0.358712,0.17698,-0.702321,0.0372952
121,314.1,1,5.83807,0.988333,6.0308,33.7919,32.892,0.248807,0.349629,0.172499,-0.60578,0.0368421
122,315.858,1,5.798,1.0269,5.86298,34.3595,32.4616,0.251797,0.340776,0.168131,-0.662953,0.0367637
123,310.917,1,5.74299,0.897523,6.01123,34.3194,32.2841,0.245422,0.332148,0.163874,-0.714064,0.0365894
124,316.03,1,5.73819,0.858312,6.16637,33.9998,32.5552,0.249184,0.323738,0.160559,-0.674322,0.0368
125,320.355,1,5.71621,0.660989,6.44427,33.2622,32.5806,0.242875,0.348681,0.156494,-0.705199,0.037916
126,309.22,1,5.70905,0.701969,6.30975,33.2058,32.3388,0.236725,0.339852,0.152531,-0.688019,0.036621
127,308.578,1,5.70169,0.806039,6.29135,33.129,32.4336,0.249817,0.356775,0.148669,-0.788971,0.0363775
128,312.101,1,5.73721,0.890581,6.3417,32.9672,31.9775,0.246913,0.347741,0.167472,-0.801085,0.0367328
129,305.863,1,5.81494,0.953676,6.63948,32.8019,32.3772,0.247146,0.338936,0.163232,-0.828916,0.0372951
130,304.263,1,5.79401,0.96105,6.70713,33.225,31.8966,0.243786,0.330354,0.159098,-0.848211,0.0369539
131,306.792,1,5.77422,0.953089,6.66887,32.2844,32.2953,0.248857,0.321989,0.15507,-0.765735,0.0365128
132,307.909,1,5.77574,0.856754,6.94384,32.2552,32.3962,0.247348,0.313836,0.151143,-0.746539,0.0369202
133,310.521,1,5.72963,0.824768,6.71343,31.9451,32.4848,0.254431,0.30589,0.153786,-0.813256,0.037491
134,309.28,1,5.68078,0.753438,6.78293,32.1685,32.4214,0.253123,0.298145,0.149892,-0.842784,0.0381858
135,305.146,1,5.71567,0.778997,6.81253,32.7402,32.6177,0.250886,0.300272,0.146096,-0.808041,0.0369285
136,299.778,1,5.7263,0.853862,6.86601,33.1252,32.503,0.258517,0.292669,0.142397,-0.806807,0.0371405
137,298.962,1,5.70387,0.827076,6.78605,33.7816,32.2745,0.260336,0.28703,0.138791,-0.796985,0.0370458
138,299.953,1,5.72714,0.829794,7.01613,34.3089,31.5685,0.253744,0.279762,0.135277,-0.770616,0.0367356
139,307.732,1,5.74811,0.89506,7.1092,33.6464,31.5191,0.249482,0.272678,0.140489,-0.751953,0.0378584
140,304.765,1,5.76041,0.800892,7.12528,33.6066,31.7654,0.243165,0.265774,0.151936,-0.723985,0.0370446
141,310.042,1,5.81717,0.886719,6.99882,33.1176,31.9205,0.237008,0.259044,0.152003,-0.490149,0.0368405
142,309.186,1,5.79776,0.888157,6.82597,32.9859,32.2447,0.246743,0.252485,0.148154,-0.447226,0.0366343
143,316.059,1,5.78652,0.986263,6.6608,31.6704,31.8416,0.250659,0.277062,0.171778,-0.529544,0.0363025
144,312.382,1,5.81862,0.999829,6.92572,31.9962,31.456,0.246641,0.290102,0.167429,-0.42179,0.0357697
145,322.712,1,5.82153,1.01467,7.23574,31.4314,30.9154,0.243413,0.31484,0.163189,-0.286986,0.0367843
146,319.638,1,5.81692,0.946063,7.04869,30.8214,31.169,0.240518,0.306868,0.16119,-0.155225,0.0364194
147,319.96,1,5.75334,0.835549,7.15442,30.2295,31.2786,0.246992,0.312144,0.157109,-0.240075,0.0364393
148,319.29,1,5.78563,0.91102,6.89532,29.8599,31.6451,0.250861,0.304241,0.154455,-0.112136,0.0363633
149,321.25,1,5.76409,0.898498,7.23047,29.9154,31.7378,0.253533,0.296537,0.155163,-0.203964,0.0368486
150,318.208,1,5.77696,0.874564,7.18567,30.7905,31.775,0.249393,0.289029,0.161,-0.148057,0.0361809
151,310.492,1,5.79809,0.878259,7.3233,30.8041,31.9302,0.244809,0.28171,0.156924,-0.411683,0.036239
152,313.706,1,5.75988,0.879405,7.39807,30.9273,31.4624,0.250764,0.274577,0.15295,-0.275104,0.0360411
153,314.526,1,5.81251,0.892113,7.22961,31.2176,31.6222,0.245665,0.267625,0.149077,-0.176477,0.0372497
154,312.017,1,5.85073,0.891356,7.21981,30.2042,31.6469,0.240138,0.27133,0.145303,0.110132,0.0366458
155,318.427,1,5.75798,0.819221,7.29411,30.9364,31.1895,0.243509,0.276543,0.145135,0.0533778,0.0370073
156,322.475,1,5.74247,0.867336,7.11255,30.7179,31.4819,0.246549,0.286676,0.14146,-0.171628,0.0377544
157,326.22,1,5.75396,0.85957,6.95021,31.1652,31.4389,0.248763,0.320207,0.154151,-0.17894,0.037348
158,316.932,1,5.77627,0.900107,7.36346,30.4975,31.2055,0.250621,0.312099,0.150248,-0.0664522,0.0361121
159,314.789,1,5.76988,0.902564,7.51179,30.8228,31.0349,0.256138,0.304197,0.146444,0.113571,0.0358161
160,314.132,1,5.73867,0.838319,7.73342,29.7879,30.9197,0.255477,0.296494,0.142736,-0.0768948,0.0361405
161,313.857,1,5.74144,0.915533,7.62237,30.0505,30.5574,0.258435,0.306439,0.139122,0.013327,0.0357275
162,310.796,1,5.73444,0.873415,7.84989,31.081,30.4141,0.253754,0.29868,0.135599,-0.0558179,0.0358498
163,317.66,1,5.69822,0.868501,7.39552,30.3241,30.0696,0.249785,0.318369,0.147856,-0.294361,0.0359984
164,317.785,1,5.74725,0.926476,7.64887,30.3388,30.0402,0.246413,0.310308,0.144112,-0.272172,0.0372462
165,312.011,1,5.6779,0.915113,7.54715,30.3161,29.6706,0.249682,0.302451,0.140463,-0.23485,0.0363415
166,309.731,1,5.70043,0.876119,7.35781,30.4831,30.0183,0.24336,0.294793,0.136907,-0.289136,0.0361515
167,306.352,1,5.72974,0.835994,7.37606,30.3915,30.2176,0.237198,0.287328,0.146368,-0.191014,0.0352449
168,312.323,1,5.69478,0.821294,7.27937,30.9747,30.2294,0.247314,0.295067,0.151303,-0.0277639,0.0350828
169,310.625,1,5.69898,0.854427,7.237,30.7028,30.442,0.255285,0.287596,0.147472,0.135022,0.0358698
170,316.804,1,5.67971,0.811587,7.48421,31.062,29.7285,0.249041,0.323261,0.143737,0.157864,0.0361653
171,315.572,1,5.65477,0.822961,7.03368,31.794,30.0363,0.258995,0.315076,0.143932,0.24163,0.0356261
172,313.863,1,5.70931,0.824069,7.20756,31.2781,30.4586,0.255425,0.327447,0.140287,0.210071,0.0355662
173,319.131,1,5.74976,0.808105,7.37759,30.5374,30.6609,0.248958,0.395959,0.136735,0.138265,0.0358324
174,321.656,1,5.73264,0.847868,7.56103,30.0746,30.6369,0.247339,0.385933,0.145628,0.0203925,0.0358445
175,316.609,1,5.77281,0.81483,7.63557,30.4263,30.607,0.24407,0.376161,0.14194,0.0789253,0.0357679
176,316.513,1,5.75655,0.830178,7.54915,30.9333,30.6011,0.240875,0.366636,0.138346,0.00392491,0.0359918
177,320.393,1,5.75347,0.873215,7.54721,31.5407,30.6011,0.245988,0.357353,0.141204,-0.0525075,0.0364532
178,324.687,1,5.73638,0.850428,7.13618,31.7831,30.8879,0.249378,0.385956,0.137629,0.0308599,0.0367164
179,318.031,1,5.71296,0.861004,6.86696,31.4865,31.0327,0.255621,0.376183,0.134144,-0.0315828,0.0361783
180,318.497,1,5.74425,0.837974,6.88773,31.7684,31.4024,0.25569,0.366658,0.130747,-0.0635813,0.0364324
181,314.768,1,5.74514,0.870204,7.06767,31.624,31.1326,0.250417,0.357374,0.127437,-0.064036,0.0359866
182,314.041,1,5.75047,0.837399,6.85869,31.128,30.7677,0.244076,0.363323,0.125321,0.0753105,0.0354815
183,318.559,1,5.72788,0.790696,6.7137,31.2894,30.8639,0.239665,0.35889,0.132118,0.188208,0.0362622
184,319.309,1,5.69841,0.788503,6.50479,31.0314,30.8579,0.239875,0.377179,0.128773,0.142452,0.0364532
185,319.338,1,5.7382,0.792207,6.53702,30.4742,31.1592,0.241929,0.419272,0.125512,0.277078,0.036585
186,317.905,1,5.68258,0.778786,6.71268,30.5214,30.6054,0.249527,0.408656,0.123696,0.238026,0.0358018
187,315.346,1,5.68414,0.768291,6.95608,30.5861,30.2348,0.251748,0.398308,0.12623,0.35755,0.0355964
188,310.796,1,5.73005,0.729278,7.46418,30.6827,30.5419,0.245373,0.388223,0.123034,0.280442,0.0352176
189,316.518,1,5.70324,0.731823,7.29854,31.357,30.0736,0.241081,0.397559,0.130217,0.301488,0.0355322
190,314.696,1,5.7083,0.73194,7.15299,31.3331,30.2851,0.245267,0.396959,0.12692,0.254992,0.0355364
191,315.562,1,5.67016,0.755005,6.68957,31.357,29.9834,0.239853,0.39222,0.123706,0.188305,0.0360657
192,314.079,1,5.70612,0.808611,6.83327,31.3481,30.4753,0.251952,0.386257,0.120574,0.352785,0.0357586
193,317.079,1,5.70707,0.807418,6.92269,30.322,30.5408,0.249272,0.376477,0.124634,0.417314,0.036761
194,314.648,1,5.69222,0.745223,6.98282,30.9741,30.6004,0.248006,0.367889,0.121478,0.384999,0.0365199
195,314.975,1,5.73528,0.797722,6.98637,31.0074,30.6303,0.241726,0.358574,0.118402,0.113902,0.0367732
196,312.066,1,5.73578,0.787797,6.71818,30.4981,31.1807,0.235606,0.349494,0.115404,0.0592268,0.0366618
197,315.493,1,5.70105,0.810494,6.48475,30.3087,30.998,0.24162,0.340645,0.115788,0.137393,0.0367971
198,319.767,1,5.72769,0.791981,6.58478,30.2135,31.337,0.241597,0.38085,0.116273,0.197307,0.0368335
199,321.484,1,5.7421,0.809416,6.26577,30.1294,31.7349,0.247448,0.397411,0.117344,0.350077,0.0370258
200,320.725,1,5.7169,0.841188,6.48157,29.8693,31.3878,0.249704,0.387349,0.129334,0.220297,0.0363317
201,321.161,1,5.68231,0.780832,6.0835,29.9443,31.1916,0.246448,0.383755,0.126086,0.153594,0.0364059
202,312.763,1,5.65257,0.809238,5.88254,29.7336,31.1611,0.25479,0.374038,0.122894,0.191545,0.0350757
203,318.602,1,5.67688,0.765017,5.75949,29.8249,31.5993,0.248339,0.374779,0.123969,0.22884,0.036283
204,315.978,1,5.67003,0.813379,6.18631,30.5217,31.3093,0.252417,0.365289,0.1346,0.0405697,0.035372
205,315.216,1,5.6905,0.833099,6.37741,30.6124,31.2665,0.254179,0.35604,0.131192,0.0899555,0.0357079
206,316.191,1,5.70202,0.854372,6.54906,30.8176,31.2176,0.25611,0.361216,0.12787,0.0881353,0.0358006
207,311.504,1,5.71527,0.838448,6.55137,31.3824,31.2542,0.254068,0.35207,0.124632,0.243584,0.035739
208,308.451,1,5.74059,0.817789,6.5872,31.5257,31.4007,0.247761,0.343156,0.121476,0.337505,0.0356199
209,311.283,1,5.72728,0.812673,6.87423,31.237,31.0327,0.252126,0.334467,0.137271,0.39752,0.0352257
210,305.842,1,5.71881,0.780173,6.84909,32.1637,31.1418,0.251693,0.325998,0.133795,0.46378,0.0349253
211,310.855,1,5.71,0.842617,7.24622,32.3859,30.7951,0.263366,0.317743,0.133095,0.405053,0.0357949
212,309.769,1,5.69501,0.718562,6.91632,31.6686,30.8673,0.256697,0.309698,0.13471,0.396423,0.0357721
213,308.474,1,5.6776,0.749726,6.99034,31.6493,30.4754,0.250198,0.301856,0.131299,0.460011,0.0361533
214,301.894,1,5.67389,0.711324,6.93429,31.6112,30.3921,0.245017,0.294213,0.127975,0.427446,0.0353362
215,310.917,1,5.63811,0.63838,6.67361,31.6299,30.214,0.244427,0.320953,0.131013,0.572013,0.0362949
216,313.051,1,5.61983,0.623721,6.71864,31.5046,30.214,0.247319,0.334763,0.130845,0.49633,0.0360858
217,311.581,1,5.62946,0.670078,7.04929,30.949,30.0193,0.251117,0.326287,0.128017,0.4804,0.0359155
218,323.039,1,5.64943,0.693027,6.74452,31.0247,30.0838,0.244759,0.323138,0.124776,0.438127,0.0384513
219,317.734,1,5.59097,0.68672,6.68946,30.8722,29.5491,0.252636,0.361535,0.125612,0.534146,0.0367366
220,310.205,1,5.59521,0.64831,6.6627,31.8246,29.5606,0.247967,0.362265,0.122431,0.494522,0.0354744
221,312.113,1,5.6481,0.671354,7.3086,31.6616,29.4221,0.249172,0.39014,0.119331,0.499367,0.0359327
222,323.423,1,5.64494,0.705257,7.35036,31.9877,29.3761,0.251221,0.386252,0.126321,0.458947,0.0372944
223,325.79,1,5.63029,0.693557,6.90427,32.3042,29.6515,0.24486,0.393614,0.132941,0.496113,0.0376046
224,318.694,1,5.69405,0.666758,6.98658,32.5434,29.9526,0.238693,0.395214,0.129575,0.47557,0.0365844
225,312.818,1,5.70184,0.739115,7.33373,31.647,29.8824,0.249725,0.385207,0.126294,0.462335,0.0359473
226,328.114,1,5.68063,0.81104,7.11162,31.8686,30.0459,0.263255,0.40935,0.130775,0.472276,0.0374847
227,314.128,1,5.65239,0.757995,6.64988,31.8874,30.3921,0.25961,0.40203,0.127464,0.548846,0.0359557
228,321.002,1,5.64576,0.669517,6.41864,31.9989,30.4633,0.254219,0.432485,0.126205,0.554051,0.0365356
229,324.673,1,5.64391,0.690939,5.79571,32.5788,30.9869,0.250229,0.467533,0.12874,0.532973,0.0366686
230,313.585,1,5.62172,0.639784,5.79677,32.1395,31.0353,0.25423,0.455695,0.12548,0.578106,0.0356464
231,319.151,1,5.61934,0.595023,6.00909,32.7279,30.4898,0.247793,0.46884,0.138821,0.573074,0.0354683
232,316.133,1,5.63129,0.646152,6.40264,32.9091,30.5136,0.255268,0.456968,0.135306,0.40964,0.034791
233,326.345,1,5.64441,0.688376,6.49912,32.5596,30.4063,0.257831,0.445398,0.144699,0.556809,0.036588
234,320.149,1,5.65943,0.685254,6.29592,33.0964,30.923,0.254745,0.43412,0.141035,0.459216,0.0354821
235,311.607,1,5.68984,0.711729,6.05217,34.6396,31.3579,0.249691,0.423128,0.137464,0.343988,0.0346599
236,313.521,1,5.76016,0.783869,6.66318,33.8042,31.6028,0.24869,0.412414,0.138373,0.183856,0.0347404
