rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0762049652776417,-0.117131433445675,-0.0145112796080538,0.992656876858048,0.0268338131018644
2,1,0.119471005429223,-0.0909891931179345,-0.081071364637781,1.12915761372335,-0.0779520874007193
3,1,0.123116700667375,-0.106640279617503,0.0279454975759648,0.616062503873748,0.0222956237698728
4,1,0.130154900719262,-0.0987920614724267,0.0150871310938587,1.41118163531328,-0.0273865155210724
1,2,-0.117148471487365,0.194862403898451,0.0106073850869985,0.0530207745999371,0.131725107832531
2,2,-0.302677431490515,0.186515314734714,-0.00350674355300296,-0.177627958716324,-0.0629328893625098
3,2,-0.218238158838833,0.188434903138058,0.0105393618758631,-0.0885112818223135,0.0811050989905548
4,2,-0.20189318209718,0.153247453382818,0.025939185653673,-0.301123408133045,-0.078101917342579
1,3,-0.0881703101028544,0.00514219256613968,0.011351726491152,-2.70083647326732,0.187734957011535
2,3,-0.224649449583809,-0.0340335941360288,-0.00804202386683173,-2.64682178649248,0.0766540418187218
3,3,-0.172433369495662,-0.0154530264460013,-0.00097374406290518,-3.69116892933315,-0.0563884261319347
4,3,-0.0748436709846831,0.0141073420513766,-0.00620723949285029,-2.81758621130037,0.153106754484088
1,4,0.0512033581500731,-0.156398730203044,-0.0073947962829024,0.823511588263464,-0.0343548357347419
2,4,0.250365538599096,-0.0477485196285596,-0.034717656246003,1.30228796576031,-0.220961059647823
3,4,0.0808551967848816,-0.104319849422293,0.00210524550734492,1.0069323064341,0.0806985056123346
4,4,0.262039123720441,-0.0307233482978093,0.00995885008038133,1.21945018995615,-0.121718442791595
1,5,-0.0644020690875294,0.100114611427346,-0.0261245085355806,1.89210090328406,0.13342608534125
2,5,-0.141772392902623,-0.00676481346531732,0.0124685540997369,0.905455554842376,-0.0496412143467775
3,5,-0.028590923608706,0.0751215457597767,-0.0420629083973956,2.79485043344054,0.288520423789427
4,5,0.0684508281156508,0.115144823617616,-0.00925642392906578,1.87563539828344,0.209646655292852
1,6,0.0697196681169474,0.104927615098044,-0.0248947604533027,0.69828685130592,-0.273274785961067
2,6,0.0665916566661307,0.119573938199473,0.0120199767916529,0.167475844547431,-0.145528381728157
3,6,-0.172336230845743,0.0160279036529927,-5.52467709824533e-5,0.278511949655964,-0.122863545187335
4,6,0.114792919607897,0.163081485956838,-0.00503698281880105,0.797487595124114,-0.285963489061095
1,7,-0.0973995138172375,0.228822190522639,-0.00400735377327077,0.232848051330641,0.0764545390454123
2,7,-0.162919216843057,0.154371376662607,-0.00790651818318722,-0.626256291281444,-0.00769150617367576
3,7,-0.20644930363535,0.126546647742895,-0.0120966538617937,-0.501170841468411,-0.173638763801705
4,7,-0.303753987810289,0.092561576407745,0.0241139857437025,-0.912034746081197,-0.559554774583466
1,8,0.268583379273887,0.165635728690768,-0.00975841064109462,2.14199041614103,-0.133930027157018
2,8,0.365376887925909,0.0459565459092346,0.0101553501649354,-0.239011795127182,-0.065638821737243
3,8,0.188732159218724,0.159555476336681,-0.0044452379755735,1.42796459663431,-0.343835097078445
4,8,0.3403085409624,0.189397449099613,-0.0203458085736208,1.01899003348975,-0.0876490913101318
1,9,-0.103635895932572,-0.0519526309759559,-0.000705715962865838,-2.46494905392056,0.313130526546695
2,9,-0.0463760777277339,0.0321662967098768,-0.00099447719789314,-3.04413429087443,-0.0378498124678726
3,9,-0.162201265637341,0.0566679983425167,0.0322776895988679,-1.6595127024278,0.0824697947365247
4,9,-0.14641001133892,0.0339304036195962,-0.00189016551724031,-2.36734109030328,0.0473130337236767
1,10,0.101054141542188,0.22988591685686,0.0339242656328138,0.650714925387947,-0.108696209795234
2,10,0.064648132631575,0.146142354937482,-0.0208488555288708,0.693915353759975,-0.213242301670709
3,10,-0.0293976484493566,0.142677249110867,0.0376397820107419,0.283793844581623,0.0777501102449434
4,10,0.075985430874059,0.175674867227492,0.00244300292773625,0.408584499647581,-0.0353814095332585
1,11,-0.136469829083356,-0.140323958668316,0.00731189650726316,1.09376266812413,0.0752570914891888
2,11,-0.153003374218915,-0.174479405693943,0.0103425929304621,0.554751714902154,-0.205756589287491
3,11,-0.0789095338622697,-0.152030968864465,-0.019603963482695,0.477875351715641,0.108170456130518
4,11,-0.102150488837893,-0.194764297147409,-0.00482296699607598,0.935879666239002,-0.133640365831586
1,12,0.135724082722558,-0.0107787646618078,0.0025684121560885,0.0848459827777401,-0.25635098135388
2,12,0.303075480657208,-0.0673674299693543,-0.0243629509361751,-0.219140951901181,-0.00532652904772402
3,12,0.300233504576163,-0.0262400147614881,-0.00324777934056009,0.210468968927454,0.276267456274201
4,12,0.270845245955042,-0.043567893720406,0.0133496933026538,-0.188664068875352,-0.128186973929985
1,13,-0.0130763936664851,0.116497907322627,0.0027815548788066,-0.405875833919591,0.0675586598855946
2,13,-0.0592516473811121,0.0952166096566862,0.048323743554568,-1.44395326815834,0.192235368953503
3,13,-0.121389508644205,0.157694034314253,-0.0429910241820539,-0.183128107855766,0.205662095608161
4,13,0.0214350205461026,0.160504811608468,-0.0327662295552757,-0.505151950195643,-0.0100379428330224
1,14,0.0824375381696187,-0.430217782894021,-0.00623533244396812,0.441728019383537,-0.0424015702788929
2,14,0.0994831816561879,-0.492859473546432,0.0253853578157033,-0.682427759035796,-0.065187276084393
3,14,0.197183924089597,-0.48766431559704,-0.016555583674231,-0.977391627920883,0.0344519041209908
4,14,0.232081681003619,-0.483443381405492,-0.0355831194706591,-0.552194389641384,0.240487461005888
