id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,45.866,27.6687,27.6687,44.3356,0.580738
1,2,58.898,39.8634,39.8634,58.0658,0.241137
1,4,34.292,21.5504,21.5504,36.0509,-0.820831
1,6,29.606,14.9763,14.9763,29.8496,-0.137315
1,8.25,26.788,11.5792,11.5792,26.0232,0.494472
2,1,25.512,27.6687,27.6687,24.6066,0.619085
2,2,31.61,39.8634,39.8634,34.0563,-1.20852
2,4,19.742,21.5504,21.5504,19.5133,0.197194
2,6,15.102,14.9763,14.9763,15.1212,-0.0213957
2,8,12.092,11.8659,11.8659,12.4712,-0.511567
2,10,10.294,9.89878,9.89878,10.3921,-0.158852
2,11.5,9.378,8.74992,8.74992,9.07432,0.563037
3,1,18.992,27.6687,27.6687,21.5114,-1.97046
3,2,36.628,39.8634,39.8634,34.2352,1.17591
3,4,20.114,21.5504,21.5504,19.4663,0.559839
3,6,11.696,14.9763,14.9763,11.7486,-0.0752842
3,8,7.506,11.8659,11.8659,7.64489,-0.305651
3,10,5.45,9.89878,9.89878,5.40013,0.155364
3,11.1667,4.604,8.98871,8.98871,4.57123,0.120598
4,1,24.806,27.6687,27.6687,24.4198,0.266068
4,2,32.39,39.8634,39.8634,34.9059,-1.21265
4,4,19.624,21.5504,21.5504,18.6864,0.844198
4,6,13.94,14.9763,14.9763,13.3184,0.785253
4,8,10.904,11.8659,11.8659,10.6337,0.427601
4,10,8.45,9.89878,9.89878,8.78538,-0.642272
4,11.5,7.396,8.74992,8.74992,7.66392,-0.588166
5,1,35.2825,27.6687,27.6687,34.2217,0.521508
5,2,51.314,39.8634,39.8634,51.3745,-0.0198041
5,4,31.19,21.5504,21.5504,32.0829,-0.46825
5,6,23.444,14.9763,14.9763,21.9853,1.11624
5,8,16.332,11.8659,11.8659,16.4674,-0.138298
5,10.25,13.066,9.69281,9.69281,12.9486,0.15248
5,11,11.772,9.11132,9.11132,12.1304,-0.49711
6,1,45.866,27.6687,27.6687,44.3706,0.567031
6,2,58.898,39.8634,39.8634,58.0491,0.246039
6,4,34.292,21.5504,21.5504,35.995,-0.796011
6,6,29.606,14.9763,14.9763,29.8506,-0.137839
6,8.25,26.788,11.5792,11.5792,26.0335,0.487611
7,1,22.148,27.6687,27.6687,21.8509,0.228765
7,2,30.246,39.8634,39.8634,31.7776,-0.810916
7,4,16.548,21.5504,21.5504,16.4584,0.0915541
7,6,11.186,14.9763,14.9763,11.2327,-0.0698819
7,8,8.038,11.8659,11.8659,8.70491,-1.28897
7,10,5.94,9.89878,9.89878,7.04835,-2.64562
7,11.5,7.068,8.74992,8.74992,6.074,2.75328
8,1,18.354,18.3635,18.3635,18.436,-0.0748257
8,2,28.778,24.1104,24.1104,26.1998,1.65558
8,4,31.214,30.7069,30.7069,32.9942,-0.907743
8,6,12.49,18.2634,18.2634,12.8444,-0.464228
8,8,7.27,13.4211,13.4211,6.96492,0.73695
8,10.25,4.758,10.636,10.636,4.83492,-0.267653
8,11.5,4.184,9.54106,9.54106,4.26729,-0.32838
9,1,27.33,27.6687,27.6687,26.8562,0.29683
9,2,35.42,39.8634,39.8634,36.9424,-0.693315
9,4,21.442,21.5504,21.5504,21.1641,0.220926
9,6,16.742,14.9763,14.9763,16.4824,0.264991
9,8,13.586,11.8659,11.8659,13.7237,-0.168756
9,10,11.476,9.89878,9.89878,11.5596,-0.121634
9,11.05,10.59,9.07431,9.07431,10.5734,0.0263519
10,1,25.512,27.6687,27.6687,24.5869,0.633023
10,2,31.61,39.8634,39.8634,34.0035,-1.18425
10,4,19.742,21.5504,21.5504,19.5055,0.203949
10,6,15.102,14.9763,14.9763,15.1404,-0.0426585
10,8,12.092,11.8659,11.8659,12.4901,-0.536282
10,10,10.294,9.89878,9.89878,10.4057,-0.180525
10,11.5,9.378,8.74992,8.74992,9.08397,0.544566
11,1,35.2825,27.6687,27.6687,34.2641,0.500067
11,2,51.314,39.8634,39.8634,51.4582,-0.0471561
11,4,31.19,21.5504,21.5504,32.1453,-0.499984
11,6,23.444,14.9763,14.9763,22.022,1.08637
11,8,16.332,11.8659,11.8659,16.4852,-0.156313
11,10.25,13.066,9.69281,9.69281,12.9542,0.145171
11,11,11.772,9.11132,9.11132,12.1336,-0.501383
12,1,21.61,27.6687,27.6687,21.3655,0.192564
12,2,28.974,39.8634,39.8634,31.1205,-1.16042
12,4,16.21,21.5504,21.5504,15.7016,0.544783
12,6,11.572,14.9763,14.9763,10.5867,1.56591
12,8,7.542,11.8659,11.8659,8.1446,-1.2448
12,10.25,6.366,9.69281,9.69281,6.38243,-0.0433152
12,11.5,5.504,8.74992,8.74992,5.6158,-0.334953
13,1,21.61,27.6687,27.6687,21.4399,0.1335
13,2,28.974,39.8634,39.8634,31.1829,-1.19178
13,4,16.21,21.5504,21.5504,15.6588,0.59223
13,6,11.572,14.9763,14.9763,10.5765,1.5835
13,8,7.542,11.8659,11.8659,8.14772,-1.25076
13,10.25,6.366,9.69281,9.69281,6.38432,-0.0482798
13,11.5,5.504,8.74992,8.74992,5.61488,-0.332235
14,1,21.61,27.6687,27.6687,21.3649,0.193004
14,2,28.974,39.8634,39.8634,31.1698,-1.18521
14,4,16.21,21.5504,21.5504,15.761,0.479251
14,6,11.572,14.9763,14.9763,10.59,1.56015
14,8,7.542,11.8659,11.8659,8.13099,-1.21872
14,10.25,6.366,9.69281,9.69281,6.37191,-0.0156157
14,11.5,5.504,8.74992,8.74992,5.6097,-0.316996
