iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
668,528.265,1,5.23261,3.44308,24.5961,9.60666,0.275591,0.116475,0.58183,0.998767,0.198329,9.8613e-06,0.274916,0.153396
669,521.078,1,5.22318,3.44309,24.6671,9.61634,0.272897,0.115915,0.549859,0.998971,0.197247,9.16549e-06,0.277742,0.153814
670,522.924,1,5.25147,3.44308,24.6841,9.61028,0.274408,0.116083,0.562624,0.998797,0.190778,9.11756e-06,0.274422,0.152349
671,526.701,1,5.24803,3.44308,24.4253,9.55699,0.275258,0.116513,0.549459,0.998728,0.195022,9.89493e-06,0.269255,0.148715
672,520.799,1,5.23567,3.44308,24.669,9.60899,0.274702,0.114101,0.537564,0.998698,0.18719,9.69883e-06,0.269915,0.147745
673,531.566,1,5.23519,3.44309,24.9572,9.67,0.280188,0.113716,0.566829,0.998498,0.199437,1.10826e-05,0.269783,0.148373
674,525.546,1,5.23004,3.44309,24.7873,9.65743,0.274775,0.118108,0.565895,0.998802,0.196814,8.82805e-06,0.271478,0.149339
675,518.427,1,5.27515,3.44309,24.7432,9.64284,0.268519,0.118734,0.538383,0.998807,0.189872,8.14603e-06,0.268918,0.148649
676,518.274,1,5.28204,3.44309,24.6631,9.60951,0.271401,0.11872,0.539026,0.998949,0.187507,8.07874e-06,0.268188,0.149976
677,519.021,1,5.24287,3.44309,24.6686,9.62945,0.266208,0.123675,0.538674,0.999,0.185275,7.66105e-06,0.265878,0.149617
678,516.068,1,5.23202,3.44309,24.4385,9.59498,0.267555,0.122482,0.54486,0.999,0.184586,7.55847e-06,0.276238,0.155948
679,518.396,1,5.23034,3.44309,24.5419,9.63699,0.267656,0.121513,0.552629,0.999,0.190729,7.26825e-06,0.277812,0.156847
680,523.802,1,5.23494,3.44309,24.4276,9.59079,0.271559,0.119518,0.565243,0.998806,0.191918,7.86682e-06,0.277992,0.157829
681,517.222,1,5.21298,3.44308,24.3362,9.57094,0.272114,0.117815,0.55446,0.999,0.188115,8.34388e-06,0.263623,0.150463
682,521.237,1,5.24705,3.44309,24.4951,9.60101,0.278774,0.118728,0.575667,0.998838,0.18628,7.32017e-06,0.26183,0.150084
683,517.246,1,5.21071,3.44309,24.8077,9.66104,0.280538,0.113591,0.571539,0.99882,0.200087,7.73172e-06,0.259192,0.149138
684,512.597,1,5.23773,3.44308,24.9902,9.71084,0.279542,0.114114,0.617645,0.999,0.201921,7.34985e-06,0.259544,0.148993
685,514.778,1,5.27063,3.44308,24.9897,9.7122,0.278471,0.114488,0.58989,0.998956,0.201708,7.19041e-06,0.264805,0.15109
686,505.084,1,5.27029,3.44309,25.1962,9.7565,0.282639,0.111522,0.576371,0.999,0.19959,6.48101e-06,0.265529,0.150751
687,505.85,1,5.24462,3.44309,25.0848,9.75382,0.282177,0.111352,0.591292,0.999,0.197298,7.18292e-06,0.263214,0.151311
688,507.95,1,5.24066,3.44309,25.1833,9.7723,0.277578,0.113979,0.572776,0.999,0.187412,7.09609e-06,0.261491,0.151058
689,504.85,1,5.23871,3.44309,25.3488,9.8143,0.281997,0.11127,0.578699,0.999,0.187226,6.59726e-06,0.26411,0.152726
690,512.058,1,5.25087,3.44309,25.2798,9.81039,0.273324,0.116328,0.54654,0.999,0.186699,8.38199e-06,0.263755,0.150321
691,511.918,1,5.26821,3.44309,25.3432,9.81759,0.278789,0.112466,0.556054,0.999,0.188462,8.69024e-06,0.271237,0.154443
692,523.932,1,5.28695,3.44309,25.5685,9.85993,0.276818,0.115436,0.587727,0.998649,0.186426,9.07982e-06,0.268173,0.153369
693,524.198,1,5.28028,3.44309,25.4771,9.84069,0.273734,0.11757,0.604977,0.999,0.191089,1.00879e-05,0.270703,0.154818
694,538.48,1,5.29723,3.44308,25.2673,9.80061,0.27224,0.12428,0.592941,0.998805,0.192896,1.10475e-05,0.262197,0.150562
695,533.608,1,5.26585,3.44308,25.2237,9.80393,0.275012,0.11872,0.55847,0.998571,0.188114,1.11783e-05,0.261072,0.150372
696,527.171,1,5.26118,3.44309,25.0942,9.79974,0.271594,0.119561,0.547875,0.998745,0.186455,9.63051e-06,0.264364,0.153005
697,536.543,1,5.27373,3.44309,25.0986,9.81197,0.27723,0.121689,0.580695,0.998582,0.178809,9.89023e-06,0.268146,0.155049
698,536.966,1,5.27508,3.44308,25.1677,9.85563,0.273056,0.122778,0.53124,0.998534,0.183457,9.6309e-06,0.27251,0.159109
699,533.943,1,5.27894,3.44308,25.0728,9.83274,0.272541,0.120825,0.571203,0.998438,0.178865,9.75571e-06,0.272145,0.158659
700,529.354,1,5.28176,3.44309,24.9302,9.79941,0.262786,0.125317,0.54364,0.998092,0.185856,7.75788e-06,0.262819,0.152677
701,531.245,1,5.27317,3.44309,24.8175,9.77447,0.265226,0.124941,0.54602,0.998172,0.184198,8.56186e-06,0.257791,0.149019
702,527.836,1,5.22526,3.44309,24.4011,9.68129,0.279217,0.116469,0.581793,0.998208,0.186566,8.6633e-06,0.255563,0.149229
703,531.221,1,5.24165,3.44309,24.6176,9.73147,0.276904,0.117834,0.538508,0.998463,0.188049,1.01505e-05,0.255351,0.150564
704,531.499,1,5.22302,3.44309,24.6092,9.73908,0.273166,0.121234,0.540425,0.998631,0.183892,1.05527e-05,0.249523,0.146507
705,528.973,1,5.18302,3.44309,24.6023,9.74105,0.276368,0.120369,0.573294,0.998716,0.185111,9.34378e-06,0.251975,0.148925
706,527.592,1,5.23696,3.44308,24.4319,9.70208,0.272815,0.120841,0.569271,0.998547,0.190279,9.32463e-06,0.244835,0.142227
707,516.448,1,5.23927,3.44308,24.4864,9.71563,0.270705,0.120566,0.538674,0.999,0.18476,9.00317e-06,0.249286,0.144235
708,508.527,1,5.20318,3.44308,24.452,9.72835,0.275432,0.116642,0.512606,0.999,0.180924,8.03266e-06,0.247161,0.142593
709,505.299,1,5.23116,3.44308,24.3923,9.6955,0.269889,0.11855,0.535755,0.999,0.179173,6.96817e-06,0.249213,0.144121
710,509.288,1,5.23323,3.44308,24.6445,9.75338,0.277887,0.114973,0.604803,0.998947,0.191245,6.9265e-06,0.246983,0.143018
711,513.474,1,5.21391,3.44307,24.6059,9.75454,0.26762,0.120501,0.54887,0.998998,0.188029,7.34473e-06,0.255465,0.148128
712,512.406,1,5.28156,3.44308,24.7843,9.7917,0.270795,0.117371,0.568534,0.999,0.189757,7.74075e-06,0.260208,0.151142
713,520.092,1,5.28663,3.44307,24.6391,9.7618,0.268718,0.119305,0.581765,0.998869,0.186615,9.39416e-06,0.25156,0.147076
714,521.77,1,5.25433,3.44308,24.8032,9.80571,0.268338,0.122443,0.556466,0.999,0.193426,8.63549e-06,0.253292,0.148906
715,515.596,1,5.23349,3.44307,24.3071,9.68616,0.271057,0.119334,0.55553,0.999,0.184205,8.84204e-06,0.254617,0.149574
716,513.344,1,5.20763,3.44308,24.4752,9.72403,0.269101,0.120818,0.55358,0.999,0.184099,8.26151e-06,0.251606,0.148282
717,511.156,1,5.2084,3.44308,24.2711,9.68089,0.269064,0.117137,0.531311,0.999,0.179463,8.66138e-06,0.24899,0.145779
718,515.964,1,5.23317,3.44308,24.2253,9.67161,0.270071,0.118979,0.519686,0.999,0.188358,9.21373e-06,0.244812,0.144262
719,513.681,1,5.24001,3.44308,24.6475,9.78427,0.26573,0.120383,0.523829,0.999,0.188183,8.62049e-06,0.245896,0.145545
720,517.451,1,5.24276,3.44308,24.6019,9.76806,0.274922,0.120185,0.52625,0.999,0.18564,8.45614e-06,0.24188,0.143454
721,521.454,1,5.23117,3.44308,24.5439,9.77001,0.271653,0.119154,0.555585,0.998803,0.1916,9.63042e-06,0.239487,0.140286
722,520.135,1,5.25771,3.44308,24.8558,9.84948,0.271015,0.120351,0.585939,0.998988,0.180831,1.00439e-05,0.239532,0.140292
723,516.441,1,5.21323,3.44308,24.8741,9.87124,0.264949,0.123685,0.553704,0.999,0.186556,9.07091e-06,0.23693,0.139459
724,515.664,1,5.23099,3.44309,24.847,9.87056,0.273896,0.121025,0.565652,0.999,0.179916,8.44694e-06,0.233598,0.138081
725,522.547,1,5.23877,3.44309,24.7369,9.84731,0.273049,0.122637,0.56347,0.999,0.188859,9.48312e-06,0.234642,0.138227
726,527.094,1,5.20238,3.44308,24.9255,9.87758,0.271703,0.123169,0.56334,0.999,0.184411,1.08446e-05,0.236142,0.140245
727,519.395,1,5.2442,3.44308,24.6106,9.79565,0.274525,0.117239,0.574235,0.998949,0.192586,1.00476e-05,0.236259,0.139796
728,516.863,1,5.22854,3.44309,24.8062,9.8442,0.27352,0.117884,0.553386,0.999,0.190817,9.85411e-06,0.236247,0.140366
729,518.68,1,5.24111,3.4431,24.6897,9.81692,0.274145,0.116804,0.598772,0.999,0.191124,1.07111e-05,0.236971,0.140533
730,521.115,1,5.26292,3.4431,24.8419,9.85303,0.268646,0.121051,0.561709,0.998761,0.184663,9.55759e-06,0.235614,0.140178
731,521.814,1,5.2602,3.4431,24.5639,9.78896,0.267054,0.122111,0.558534,0.998896,0.182595,9.82991e-06,0.2407,0.143771
732,527.638,1,5.28754,3.44311,24.6112,9.79312,0.278432,0.118406,0.544585,0.998807,0.186711,1.01014e-05,0.246215,0.147022
733,522.661,1,5.25047,3.44311,24.5376,9.76888,0.273903,0.119062,0.541834,0.998704,0.186949,9.59892e-06,0.234876,0.140206
734,517.814,1,5.24093,3.44311,24.8181,9.82735,0.27259,0.117606,0.569532,0.998841,0.195171,8.68568e-06,0.240631,0.144885
735,525.612,1,5.26462,3.44311,25.0257,9.86485,0.271189,0.122727,0.53984,0.998663,0.188718,7.84632e-06,0.25231,0.150504
736,525.721,1,5.23943,3.44311,24.7609,9.81053,0.269447,0.121474,0.547427,0.998458,0.189782,8.0423e-06,0.254888,0.151487
737,528.347,1,5.24757,3.44311,24.7579,9.82911,0.271923,0.119685,0.5644,0.998101,0.187405,8.35972e-06,0.255066,0.151799
738,536.314,1,5.23415,3.44312,24.6136,9.79064,0.274153,0.122649,0.563217,0.998024,0.197466,8.17381e-06,0.256733,0.152481
739,535.868,1,5.24222,3.44312,24.8022,9.8293,0.277192,0.120797,0.604322,0.998149,0.188197,8.4178e-06,0.265273,0.157343
740,536.917,1,5.21133,3.44312,24.3252,9.7163,0.282132,0.118301,0.602444,0.998231,0.192668,8.62083e-06,0.270327,0.159891
741,532.284,1,5.24246,3.44312,23.9785,9.64221,0.280332,0.118315,0.571827,0.998547,0.191258,8.74323e-06,0.26501,0.158124
742,539.174,1,5.20195,3.44313,23.7903,9.59123,0.278055,0.121806,0.594392,0.998378,0.193326,9.19749e-06,0.262736,0.157317
743,526.658,1,5.20133,3.44312,24.0503,9.66383,0.283369,0.115785,0.616065,0.998792,0.196582,8.79029e-06,0.255916,0.153146
744,520.06,1,5.1841,3.44312,24.0897,9.66578,0.275825,0.119684,0.560497,0.998926,0.188585,7.83051e-06,0.247739,0.148708
745,526.186,1,5.18931,3.44313,24.0091,9.65817,0.279647,0.117772,0.554802,0.998769,0.188808,8.67876e-06,0.254078,0.154363
746,524.392,1,5.16905,3.44312,24.3959,9.75913,0.280571,0.115504,0.552109,0.998544,0.193455,8.20314e-06,0.253897,0.153662
747,523.49,1,5.23843,3.44312,24.1343,9.69877,0.283216,0.113184,0.599497,0.998236,0.192666,8.5633e-06,0.242445,0.146772
748,518.858,1,5.2034,3.44312,24.1267,9.69452,0.286411,0.110982,0.571647,0.998672,0.198609,8.53042e-06,0.242888,0.147627
749,511.399,1,5.24633,3.44312,24.3541,9.75649,0.278906,0.114238,0.539725,0.998903,0.186648,7.20437e-06,0.248739,0.150647
750,516.536,1,5.21166,3.44312,23.9904,9.67782,0.277661,0.117269,0.55381,0.9987,0.186186,6.58771e-06,0.253845,0.153886
751,520.34,1,5.21141,3.44312,23.7185,9.61676,0.280588,0.115814,0.530417,0.998518,0.197158,6.35168e-06,0.260833,0.15957
752,524.822,1,5.2075,3.44312,23.6226,9.5786,0.280218,0.117695,0.578266,0.998227,0.191243,6.7175e-06,0.254185,0.154731
753,522.518,1,5.20006,3.44312,23.5158,9.56663,0.283263,0.113641,0.561433,0.998259,0.202794,7.4709e-06,0.245356,0.14917
754,520.416,1,5.19366,3.44312,23.8826,9.65138,0.280912,0.115678,0.538473,0.99819,0.196754,6.95826e-06,0.23686,0.145852
755,520.739,1,5.20222,3.44313,24.1479,9.70977,0.276792,0.119073,0.555187,0.998551,0.194564,7.01137e-06,0.239803,0.148344
756,518.515,1,5.21162,3.44313,24.0699,9.6908,0.274634,0.118128,0.561083,0.998501,0.194617,7.23267e-06,0.237908,0.146621
757,520.954,1,5.20937,3.44313,24.0462,9.67729,0.273526,0.11925,0.556252,0.998682,0.195369,7.89539e-06,0.240702,0.148281
758,521.427,1,5.21752,3.44311,23.986,9.65059,0.283596,0.113088,0.549609,0.998903,0.200246,8.74554e-06,0.252627,0.155766
759,519.836,1,5.24227,3.44312,24.2098,9.71011,0.283292,0.112637,0.57717,0.99896,0.197071,9.08409e-06,0.249396,0.155078
760,521.76,1,5.27977,3.44312,24.4697,9.77493,0.279172,0.113757,0.591397,0.999,0.200919,1.09126e-05,0.243687,0.152356
761,524.803,1,5.2428,3.44312,24.287,9.72955,0.281469,0.112521,0.579472,0.999,0.204984,1.26771e-05,0.241871,0.151465
762,536.078,1,5.21692,3.44313,24.2908,9.73738,0.287177,0.114299,0.582155,0.998837,0.208398,1.2445e-05,0.244065,0.152161
763,527.755,1,5.18871,3.44312,24.1969,9.69942,0.282769,0.112574,0.551755,0.998846,0.202697,1.14711e-05,0.247234,0.154235
764,521.608,1,5.21408,3.44312,24.3012,9.72967,0.283887,0.112188,0.546358,0.999,0.194468,1.06663e-05,0.246942,0.1554
765,529.322,1,5.19488,3.44312,24.2131,9.72167,0.287256,0.111896,0.607724,0.998682,0.199211,1.08225e-05,0.245836,0.154878
766,534.882,1,5.21609,3.44313,24.1243,9.72299,0.282358,0.114365,0.555195,0.998426,0.194341,1.12102e-05,0.254326,0.160197
767,537.717,1,5.22698,3.44313,23.9155,9.6906,0.286063,0.115358,0.564329,0.998552,0.195276,1.12548e-05,0.252031,0.15934
768,531.253,1,5.18105,3.44313,23.8135,9.67604,0.282492,0.115037,0.532511,0.998679,0.185885,1.11379e-05,0.249396,0.157805
769,533.081,1,5.17091,3.44313,23.8949,9.7093,0.284978,0.11679,0.546832,0.998765,0.18539,1.04968e-05,0.24862,0.157862
770,530.218,1,5.18866,3.44311,23.7897,9.70039,0.281667,0.115819,0.561302,0.998738,0.188358,1.04741e-05,0.250483,0.158349
771,528.846,1,5.16301,3.44311,23.5814,9.62736,0.287459,0.111862,0.57472,0.998833,0.188892,1.20934e-05,0.242672,0.154268
772,525.763,1,5.17992,3.44311,23.6369,9.65221,0.284247,0.113399,0.527826,0.999,0.191492,1.19949e-05,0.24505,0.154955
773,526.24,1,5.20807,3.44312,24.0643,9.75379,0.275858,0.11772,0.552716,0.99896,0.18791,1.06277e-05,0.247141,0.156339
774,531.197,1,5.23338,3.44311,24.4238,9.84935,0.271826,0.119944,0.549596,0.998461,0.18479,1.03225e-05,0.247907,0.155795
775,522.788,1,5.25993,3.44311,24.8324,9.94393,0.273696,0.115235,0.570472,0.998651,0.183707,1.06178e-05,0.244568,0.153361
776,525.482,1,5.24216,3.4431,24.5183,9.85776,0.278131,0.113748,0.580999,0.998715,0.191564,1.11685e-05,0.245861,0.153652
777,519.429,1,5.24661,3.44311,24.2247,9.78247,0.280416,0.113377,0.594432,0.999,0.18546,1.03197e-05,0.246553,0.156839
778,522.926,1,5.19787,3.44311,24.4259,9.83953,0.276442,0.114772,0.574088,0.999,0.191709,1.07939e-05,0.250322,0.160957
779,518.533,1,5.19941,3.4431,24.3109,9.81803,0.274857,0.112558,0.585531,0.998927,0.190355,9.71895e-06,0.259768,0.167341
780,522.227,1,5.2154,3.4431,24.2628,9.82633,0.280928,0.111728,0.582726,0.998794,0.191293,9.53117e-06,0.259011,0.166028
781,524.881,1,5.25397,3.4431,24.1619,9.80158,0.276504,0.115293,0.591083,0.998924,0.192423,1.00675e-05,0.257202,0.164621
782,516.305,1,5.25741,3.44311,24.2826,9.83408,0.281155,0.113373,0.577984,0.999,0.186622,9.09579e-06,0.259086,0.165505
783,524.682,1,5.25509,3.4431,24.1652,9.80167,0.284525,0.112922,0.573351,0.998964,0.195484,9.61074e-06,0.256144,0.16346
784,519.656,1,5.2972,3.44311,24.5137,9.89208,0.28214,0.113624,0.565483,0.999,0.194294,8.661e-06,0.257478,0.165314
785,516.199,1,5.27926,3.44311,24.4274,9.86615,0.284327,0.113126,0.559146,0.999,0.190055,8.37511e-06,0.263524,0.167603
786,523.38,1,5.22344,3.44311,24.3393,9.82678,0.277476,0.116716,0.571569,0.998811,0.187243,8.16036e-06,0.260852,0.166539
787,522.882,1,5.22092,3.44311,24.402,9.84755,0.26637,0.122095,0.553978,0.999,0.190099,8.75928e-06,0.267668,0.171551
788,534.01,1,5.21198,3.44311,24.5621,9.89072,0.263357,0.125077,0.55538,0.998962,0.186175,1.08316e-05,0.266793,0.171802
789,526.854,1,5.21908,3.4431,24.4205,9.84712,0.273549,0.117181,0.559739,0.999,0.183929,1.075e-05,0.268985,0.173522
790,523.604,1,5.17464,3.4431,24.2473,9.79694,0.281824,0.112687,0.583345,0.999,0.187427,1.05985e-05,0.274178,0.177835
791,522.39,1,5.24765,3.4431,24.3263,9.82035,0.276411,0.114899,0.585013,0.999,0.186206,1.02355e-05,0.2668,0.17193
792,526.624,1,5.2329,3.4431,24.345,9.81542,0.2733,0.118064,0.568222,0.999,0.190329,1.00516e-05,0.263925,0.168861
793,523.36,1,5.24769,3.4431,24.1694,9.77166,0.270205,0.121121,0.558949,0.998906,0.183773,8.82769e-06,0.249287,0.159149
794,520.325,1,5.22757,3.4431,24.1112,9.74834,0.269465,0.123246,0.569456,0.999,0.190775,7.88707e-06,0.251433,0.160053
795,519.018,1,5.22627,3.4431,24.2526,9.77707,0.274337,0.117345,0.554956,0.999,0.187605,9.15551e-06,0.247674,0.158454
796,523.697,1,5.22237,3.4431,24.2082,9.75533,0.277171,0.11825,0.60153,0.999,0.184042,9.48617e-06,0.245541,0.158703
797,526.369,1,5.20432,3.4431,23.9706,9.69415,0.279783,0.118347,0.597121,0.998684,0.186395,8.53962e-06,0.242358,0.156315
798,533.106,1,5.17833,3.44309,23.9165,9.67097,0.27945,0.120664,0.601197,0.998954,0.191138,9.97208e-06,0.247489,0.161016
799,520.595,1,5.21474,3.44309,24.0297,9.70049,0.284362,0.11341,0.601888,0.999,0.199134,9.48382e-06,0.24925,0.160405
800,516.892,1,5.24625,3.4431,24.3386,9.77325,0.274433,0.115565,0.550052,0.999,0.197713,9.26031e-06,0.240556,0.154745
801,531.976,1,5.21311,3.44309,24.1024,9.70898,0.273863,0.118847,0.555012,0.998932,0.18964,1.24472e-05,0.24663,0.157998
802,528.204,1,5.24027,3.44309,24.0275,9.68564,0.270639,0.118121,0.568518,0.999,0.19196,1.38483e-05,0.24763,0.158671
803,527.117,1,5.22288,3.44309,24.1011,9.70115,0.278118,0.115941,0.561176,0.999,0.190388,1.33874e-05,0.242063,0.155369
804,530.684,1,5.25669,3.44309,24.2943,9.76285,0.273532,0.119328,0.541881,0.999,0.196783,1.27115e-05,0.240153,0.154458
805,531.178,1,5.22967,3.44308,24.3545,9.79143,0.276554,0.118025,0.534684,0.999,0.196098,1.21305e-05,0.244642,0.155927
806,535.889,1,5.20099,3.44309,24.3236,9.78151,0.282615,0.118589,0.586867,0.998783,0.198478,1.0661e-05,0.24538,0.156187
807,532.784,1,5.17555,3.44309,23.9444,9.68016,0.277436,0.119852,0.574443,0.999,0.191999,1.08061e-05,0.258989,0.164279
808,534.591,1,5.22446,3.44309,24.1963,9.7326,0.279846,0.118775,0.577173,0.998986,0.187287,1.15113e-05,0.257587,0.161627
809,539.401,1,5.23454,3.44308,24.2861,9.74856,0.273502,0.122169,0.569847,0.999,0.190311,1.2704e-05,0.261145,0.164092
810,531.712,1,5.18679,3.44308,23.9738,9.67438,0.278651,0.117185,0.560846,0.999,0.195562,1.22573e-05,0.259536,0.164298
811,538.41,1,5.22825,3.44307,24.1117,9.71314,0.277523,0.118355,0.553914,0.998783,0.195027,1.16067e-05,0.265828,0.169321
812,536.847,1,5.2014,3.44306,23.7466,9.61669,0.276784,0.118929,0.541733,0.998656,0.189763,1.16675e-05,0.251747,0.162064
813,533.877,1,5.21208,3.44307,23.6861,9.59574,0.272718,0.121122,0.530716,0.999,0.188122,1.263e-05,0.245959,0.159891
814,528.023,1,5.16016,3.44306,23.9945,9.68745,0.272447,0.118617,0.539578,0.999,0.185428,1.2097e-05,0.245693,0.160603
815,532.082,1,5.20032,3.44306,24.5054,9.8041,0.273845,0.118416,0.568264,0.99895,0.188834,1.16186e-05,0.257591,0.169038
816,522.681,1,5.20981,3.44307,24.545,9.81737,0.274503,0.117043,0.560278,0.999,0.184114,9.52831e-06,0.25686,0.167485
817,518.885,1,5.19553,3.44307,24.4679,9.80409,0.279147,0.117374,0.512678,0.999,0.190396,7.95946e-06,0.2558,0.166919
818,522.837,1,5.19472,3.44307,24.6302,9.85939,0.281037,0.11546,0.523418,0.99897,0.191003,8.68776e-06,0.252309,0.164856
819,519.832,1,5.22686,3.44307,24.2197,9.74313,0.282647,0.113459,0.562104,0.999,0.192648,8.6877e-06,0.256491,0.165156
820,509.636,1,5.21158,3.44308,24.1061,9.73256,0.275442,0.115916,0.541933,0.999,0.189366,6.8758e-06,0.256343,0.164872
821,514.13,1,5.23934,3.44308,24.1403,9.72399,0.281043,0.113177,0.580605,0.998922,0.197799,6.59811e-06,0.259087,0.167653
822,517.85,1,5.22548,3.44308,24.2905,9.75806,0.281211,0.113014,0.597377,0.998483,0.197181,6.21333e-06,0.263149,0.170261
823,512.411,1,5.20572,3.44308,24.2559,9.72951,0.278201,0.115068,0.583973,0.998699,0.18816,5.46382e-06,0.264074,0.171095
824,515.469,1,5.19967,3.44308,24.371,9.74126,0.277394,0.11788,0.541142,0.998788,0.18407,5.60912e-06,0.26481,0.169693
825,507.308,1,5.23883,3.44308,24.1628,9.69257,0.274899,0.117154,0.51293,0.998793,0.184618,4.67417e-06,0.265327,0.168426
826,511.787,1,5.28221,3.44308,24.5094,9.78751,0.274903,0.120991,0.503741,0.999,0.185689,4.84227e-06,0.267214,0.170338
827,510.493,1,5.22991,3.44308,24.4268,9.76574,0.286823,0.118008,0.534324,0.999,0.189555,4.2912e-06,0.265012,0.166817
828,505.341,1,5.27466,3.44308,24.3576,9.77697,0.284827,0.118932,0.61071,0.999,0.188048,3.9414e-06,0.264736,0.165969
829,507.794,1,5.23513,3.44308,24.3604,9.77925,0.279857,0.121275,0.617361,0.999,0.187807,3.58579e-06,0.271193,0.171271
830,507.261,1,5.26151,3.44308,24.2789,9.74411,0.279692,0.119788,0.625873,0.998834,0.191944,3.38002e-06,0.269433,0.17083
831,497.394,1,5.21369,3.44307,23.97,9.6675,0.286304,0.113906,0.583844,0.999,0.193213,3.50987e-06,0.259788,0.163832
832,499.685,1,5.22188,3.44307,24.2692,9.74375,0.281876,0.113102,0.553658,0.998839,0.198119,3.83426e-06,0.259711,0.162694
833,500.413,1,5.22392,3.44307,24.0911,9.71619,0.279564,0.113085,0.555462,0.998605,0.201866,3.95812e-06,0.251386,0.158497
834,493.183,1,5.23425,3.44307,24.1744,9.74757,0.277557,0.11447,0.550653,0.999,0.195816,3.77814e-06,0.248451,0.156861
835,495.828,1,5.2696,3.44307,24.1537,9.7465,0.278082,0.115282,0.559833,0.998936,0.188638,3.95884e-06,0.244128,0.154306
836,493.718,1,5.22701,3.44307,23.9959,9.71633,0.281977,0.113151,0.564491,0.998742,0.189391,3.73112e-06,0.234835,0.149355
837,487.634,1,5.24768,3.44307,24.1199,9.74665,0.278208,0.113866,0.543668,0.998879,0.186861,3.07387e-06,0.245582,0.157312
838,496.954,1,5.23476,3.44307,24.2291,9.79256,0.281695,0.11802,0.586331,0.998796,0.187946,2.91251e-06,0.247105,0.15858
839,495.678,1,5.24468,3.44307,24.0656,9.74978,0.281394,0.11688,0.571912,0.998695,0.187789,2.8802e-06,0.247384,0.158424
840,498.111,1,5.22718,3.44307,24.7994,9.93477,0.271544,0.119613,0.558888,0.998737,0.19202,3.28056e-06,0.251611,0.161524
841,498.796,1,5.25114,3.44307,24.4178,9.83295,0.272341,0.116379,0.560985,0.998571,0.185149,3.81125e-06,0.253932,0.16283
842,499.573,1,5.22769,3.44307,24.3827,9.83242,0.270164,0.121327,0.603312,0.99875,0.191239,3.33863e-06,0.25013,0.159487
843,491.468,1,5.21192,3.44306,24.2087,9.80454,0.269865,0.119753,0.614149,0.998977,0.187547,3.02027e-06,0.253484,0.161762
844,492.958,1,5.24419,3.44306,24.9328,9.99932,0.284181,0.114767,0.600852,0.998711,0.187268,2.66283e-06,0.25342,0.162211
845,486.262,1,5.24239,3.44306,24.8525,9.9658,0.277331,0.116987,0.529719,0.999,0.196581,2.36187e-06,0.254832,0.163618
846,485.744,1,5.25689,3.44306,24.7179,9.94076,0.279965,0.114906,0.583632,0.998979,0.191382,2.40169e-06,0.257076,0.165481
847,477.094,1,5.22715,3.44306,24.5857,9.90754,0.278271,0.11526,0.586283,0.999,0.189975,2.36116e-06,0.24699,0.157886
848,481.314,1,5.23675,3.44306,24.2915,9.8299,0.282794,0.114444,0.575691,0.999,0.191397,2.20745e-06,0.249408,0.160308
849,482.35,1,5.24359,3.44306,24.099,9.77434,0.28104,0.116945,0.593288,0.999,0.188525,2.1842e-06,0.253421,0.16368
850,482.544,1,5.24672,3.44306,24.1207,9.78365,0.277451,0.11752,0.606719,0.999,0.18884,2.10536e-06,0.251657,0.162167
