iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1271.94,1,4.87768,25.3535,5.00585,49.136,0.475327,0.475327,0.798907,0.797498,0.475327,0.475327
31,1268.78,1,4.66973,25.6849,3.89803,46.2785,0.463291,0.463291,0.789344,0.934728,0.463291,0.463291
32,1254.16,1,4.72593,23.6321,4.54866,34.1408,0.45156,0.45156,0.769357,0.912655,0.45156,0.45156
33,1246.4,1,4.83383,24.9355,4.45722,33.4044,0.440127,0.440127,0.749877,0.898684,0.440127,0.440127
34,1234.75,1,4.81009,25.2779,4.28889,33.7324,0.428982,0.428982,0.747021,0.927505,0.428982,0.428982
35,1223.69,1,4.92165,24.0475,4.88574,35.5383,0.41812,0.41812,0.73128,0.90402,0.41812,0.41812
36,1216.74,1,5.00375,23.2637,5.97793,32.5417,0.407533,0.407533,0.713042,0.881129,0.407533,0.407533
37,1203.76,1,4.73589,23.2611,4.89391,35.081,0.397214,0.397214,0.697368,0.858819,0.397214,0.397214
38,1184.6,1,4.80183,22.8939,4.48019,33.4853,0.387157,0.387157,0.679711,0.837073,0.387157,0.387157
39,1181.12,1,4.67912,23.5058,4.6445,43.5581,0.377354,0.377354,0.6625,0.815878,0.377354,0.377354
40,1163.01,1,4.76949,24.839,4.7609,44.7158,0.367799,0.367799,0.645725,0.795219,0.367799,0.367799
41,1158.92,1,4.87091,25.0149,4.63347,40.9945,0.358486,0.358486,0.629375,0.775084,0.358486,0.358486
42,1147.01,1,4.79271,24.4782,4.44093,39.5244,0.349409,0.349409,0.613439,0.755458,0.349409,0.349409
43,1133.34,1,4.86597,23.0374,4.1125,35.2101,0.340562,0.340562,0.619114,0.73633,0.340562,0.340562
44,1130.5,1,4.86428,23.4162,4.78786,37.0614,0.331938,0.331938,0.616516,0.724925,0.331938,0.331938
45,1125.66,1,4.77678,22.2658,4.51819,36.0359,0.323534,0.323534,0.600905,0.732288,0.323534,0.323534
46,1123.69,1,4.7452,22.3973,4.40437,42.6065,0.315341,0.315341,0.58569,0.749504,0.315341,0.315341
47,1102.07,1,4.78613,22.5765,4.58369,43.2709,0.307357,0.307357,0.57086,0.730526,0.307357,0.307357
48,1088.81,1,4.68927,22.8912,4.13446,48.1274,0.299574,0.299574,0.556406,0.712029,0.299574,0.299574
49,1077.81,1,4.73175,23.7529,4.02473,47.6904,0.291989,0.291989,0.542317,0.694,0.291989,0.291989
50,1084.21,1,4.79899,23.8372,4.20238,38.8032,0.284596,0.284596,0.566684,0.742338,0.284596,0.284596
51,1076.13,1,4.73915,24.519,3.68618,39.7954,0.27739,0.27739,0.552335,0.723542,0.27739,0.27739
52,1057.04,1,4.71288,23.4434,3.97435,42.966,0.270366,0.270366,0.53835,0.740053,0.270366,0.270366
53,1057.11,1,4.72251,23.0241,4.6118,39.6513,0.26352,0.26352,0.568278,0.776617,0.26352,0.26352
54,1048.29,1,4.77353,23.1566,4.16393,39.0441,0.256848,0.256848,0.555792,0.756953,0.256848,0.256848
55,1046.41,1,4.82441,23.7098,4.51029,40.2814,0.250344,0.250344,0.541719,0.737787,0.250344,0.250344
56,1043.33,1,4.77757,23.5418,4.19173,40.7043,0.244005,0.244005,0.55194,0.719105,0.244005,0.244005
57,1025.07,1,4.82197,24.4379,4.19554,39.9459,0.237827,0.249542,0.537965,0.700897,0.237827,0.237827
58,1025.92,1,4.71648,24.165,3.75519,38.3017,0.231805,0.243223,0.576041,0.710393,0.231805,0.231805
59,1019.36,1,4.76856,23.797,3.7586,41.4291,0.225936,0.240103,0.561455,0.695226,0.225936,0.225936
60,1004.86,1,4.75666,23.1687,4.07304,36.6011,0.220215,0.234023,0.547239,0.678332,0.220215,0.220215
61,1000.26,1,4.83384,23.3887,4.3344,40.3496,0.214639,0.228098,0.533383,0.704274,0.214639,0.214639
62,998.599,1,4.79994,23.8302,4.49639,40.3726,0.209204,0.222322,0.519877,0.80283,0.209204,0.209204
63,992.15,1,4.78839,22.9768,4.29859,37.8059,0.203907,0.216693,0.518428,0.782502,0.203907,0.203907
64,978.217,1,4.80491,23.2807,4.11678,36.958,0.198744,0.211206,0.505301,0.79189,0.198744,0.198744
65,979.084,1,4.79917,23.6452,4.20868,39.5571,0.193711,0.205858,0.492506,0.782903,0.193711,0.193711
66,978.407,1,4.79314,23.4828,4.47547,36.9342,0.188807,0.207646,0.480036,0.854751,0.188807,0.188807
67,964.688,1,4.79278,23.7831,4.43177,38.1332,0.184368,0.202388,0.467881,0.833109,0.184473,0.184026
68,967.027,1,4.85473,23.5481,4.4956,34.5662,0.197495,0.208324,0.456034,0.812014,0.184262,0.179366
69,965.487,1,4.85361,22.9705,4.65153,36.7508,0.203448,0.208252,0.46972,0.791453,0.181959,0.174825
70,963.289,1,4.80757,22.9929,4.97118,39.6323,0.226825,0.202978,0.457826,0.785499,0.183435,0.170398
71,971.215,1,4.82692,23.1974,4.69509,41.4206,0.22253,0.20573,0.446234,0.768034,0.192943,0.166083
72,972.764,1,4.83237,23.4042,4.18265,35.0186,0.216895,0.220517,0.434935,0.819467,0.196353,0.161878
73,965.865,1,4.79935,22.8132,4.36381,34.1661,0.211403,0.214933,0.423922,0.798717,0.193753,0.157779
74,959.364,1,4.82401,22.4057,4.60684,32.6952,0.20605,0.217648,0.413188,0.778494,0.201018,0.153784
75,953.354,1,4.865,21.7286,4.77228,31.3193,0.200833,0.212137,0.402726,0.767245,0.202546,0.14989
76,944.825,1,4.92158,22.0898,4.73902,32.2593,0.195748,0.207306,0.392529,0.747818,0.203073,0.146095
77,943.084,1,4.93279,22.54,4.43637,30.5489,0.190791,0.211047,0.38259,0.761611,0.202277,0.142396
78,939.581,1,4.96119,23.0354,4.4387,32.9535,0.187017,0.213781,0.37755,0.742326,0.208123,0.13879
79,942.767,1,4.95734,22.2468,4.75451,32.2764,0.197484,0.208368,0.367991,0.72353,0.215666,0.135276
80,943.714,1,4.93336,21.9384,4.68769,33.9859,0.198333,0.203092,0.407692,0.70521,0.210206,0.131851
81,935.818,1,4.97105,21.6191,5.01475,34.3301,0.195139,0.197949,0.397369,0.687354,0.210226,0.128512
82,936.271,1,4.98613,22.1999,4.80002,31.0536,0.19751,0.192937,0.401168,0.669949,0.212308,0.125258
83,936.535,1,4.94001,21.8972,4.76219,31.4563,0.192509,0.188052,0.422876,0.715304,0.222193,0.122087
84,926.32,1,4.98024,21.523,4.82365,29.3435,0.187634,0.18329,0.517081,0.697192,0.230122,0.118995
85,921.745,1,5.01362,21.6648,5.0062,30.1187,0.184881,0.178649,0.503988,0.679539,0.229975,0.115982
86,924.159,1,5.00145,21.5357,4.7828,27.6289,0.196168,0.174126,0.509932,0.662332,0.235578,0.113045
87,924.793,1,4.97436,21.942,4.43062,27.0394,0.195086,0.169717,0.497021,0.645562,0.239518,0.110183
88,919.63,1,4.98674,22.0937,4.30157,29.3024,0.204567,0.168973,0.49394,0.629216,0.24102,0.107393
89,922.889,1,4.98387,21.9735,4.49072,28.9645,0.206452,0.164694,0.482216,0.61475,0.241408,0.104674
90,907.783,1,4.99208,21.6961,4.19209,26.3354,0.205501,0.160524,0.489668,0.602595,0.239391,0.102024
91,902.778,1,5.02265,21.5942,4.12514,23.294,0.208548,0.170383,0.477269,0.587337,0.243547,0.0994403
92,896.634,1,5.02731,21.7122,4.15873,24.4538,0.210946,0.167142,0.465184,0.572465,0.247625,0.0969224
93,901.109,1,5.00456,21.6933,4.07733,23.9577,0.205605,0.167666,0.471419,0.55797,0.250026,0.0944682
94,893.248,1,5.05239,21.4856,4.31182,22.2587,0.200399,0.178893,0.459482,0.543842,0.243695,0.0920763
95,884.931,1,5.04992,21.6083,4.32387,23.3946,0.197167,0.178993,0.447848,0.543985,0.250788,0.0897448
96,888.648,1,5.06741,21.6372,4.55975,21.8919,0.193185,0.177258,0.436508,0.573494,0.256035,0.0874724
97,876.829,1,5.04691,21.5126,4.50565,24.094,0.196604,0.186199,0.425455,0.574632,0.253342,0.0852576
98,876.763,1,5.04342,21.1986,4.47691,24.2893,0.195321,0.184518,0.469867,0.560082,0.253425,0.0830988
99,877.436,1,5.05134,21.0618,4.66153,22.6399,0.190375,0.188942,0.457969,0.545901,0.254751,0.0809947
100,880.347,1,5.04946,20.8589,4.58329,22.1884,0.192526,0.193346,0.463474,0.532078,0.256296,0.0789439
101,881.662,1,5.01435,20.6041,4.66021,21.9094,0.193826,0.188484,0.486822,0.524261,0.257316,0.076945
102,874.588,1,5.039,20.674,4.69591,20.9191,0.192575,0.189098,0.493823,0.510986,0.262265,0.0749967
103,865.402,1,5.04229,20.702,4.57021,22.5235,0.191064,0.203953,0.481319,0.498048,0.260291,0.0730977
104,873.21,1,5.03439,20.6952,4.49838,23.6079,0.197214,0.198789,0.491847,0.485437,0.263589,0.0712469
105,873.281,1,4.99987,20.5572,4.54502,23.926,0.205116,0.199591,0.479393,0.497074,0.264702,0.0694428
106,865.865,1,5.00678,20.5857,4.48467,24.4788,0.20653,0.204947,0.467254,0.521794,0.262686,0.0676845
107,869.641,1,4.99352,20.6769,4.53735,23.3312,0.21078,0.211092,0.464475,0.51624,0.258831,0.0685195
108,869.422,1,4.99316,20.6902,4.5361,23.939,0.205443,0.222085,0.48509,0.503168,0.262246,0.0677564
109,866.82,1,5.0271,20.783,4.56282,21.6111,0.204694,0.21783,0.513601,0.512007,0.261837,0.0660408
110,873.608,1,5.03034,20.7472,4.50047,21.3868,0.206953,0.219733,0.500596,0.525708,0.263509,0.0679547
111,867.853,1,5.02098,20.4297,4.69624,20.9547,0.207453,0.214169,0.487921,0.54805,0.261411,0.0669497
112,871.825,1,5.05106,20.5098,4.60305,21.2225,0.202846,0.215547,0.475567,0.536504,0.267659,0.0666938
113,861.846,1,5.02367,20.6863,4.48715,19.9621,0.20679,0.221982,0.532049,0.548229,0.263469,0.0650051
114,871.833,1,5.0236,20.441,4.65869,21.7857,0.207818,0.216362,0.518577,0.568986,0.266644,0.065826
115,872.879,1,5.02792,20.4548,4.58944,22.4709,0.203831,0.210883,0.505446,0.626449,0.270202,0.0651192
116,867.904,1,5.03839,20.7469,4.4286,22.8919,0.202016,0.205903,0.522184,0.610587,0.271361,0.0634704
117,865.738,1,5.04157,20.8922,4.59812,22.8686,0.20237,0.217377,0.508962,0.645764,0.26449,0.0636532
118,869.235,1,5.03709,21.0894,4.50324,22.3115,0.202742,0.225745,0.496074,0.629413,0.268704,0.0642607
119,872.126,1,5.04097,21.1015,4.53601,20.7893,0.204437,0.229444,0.515759,0.615512,0.270384,0.0633389
120,859.11,1,5.03991,20.4334,4.77074,20.6452,0.199261,0.229447,0.503462,0.599927,0.268952,0.0617351
121,859.117,1,5.08246,19.9896,5.09458,21.1132,0.195641,0.223637,0.546167,0.584736,0.26502,0.0617515
122,855.518,1,5.06396,20.4189,4.83598,19.6915,0.190687,0.220078,0.532338,0.56993,0.261444,0.061725
123,866.937,1,5.06959,20.5763,4.76526,19.4847,0.191883,0.214506,0.518859,0.555499,0.269506,0.0644289
124,861.881,1,5.07099,20.7832,4.58012,20.1625,0.194056,0.211494,0.505721,0.546121,0.262682,0.0647677
125,859.542,1,5.06003,20.5805,4.62308,20.7935,0.189142,0.214093,0.50864,0.532293,0.263143,0.0641949
126,852.44,1,5.04799,20.5859,4.54771,20.3476,0.191404,0.21189,0.502645,0.518815,0.264382,0.0625694
127,855.713,1,5.06961,20.537,4.76086,19.9132,0.193432,0.221576,0.499405,0.505678,0.262759,0.0632735
128,862.746,1,5.0506,20.2842,4.91146,20.2393,0.193356,0.224983,0.511588,0.539816,0.26327,0.0639421
129,860.031,1,5.0495,20.3066,4.89635,20.2446,0.197252,0.224214,0.498634,0.526147,0.266153,0.0632404
130,860.6,1,5.06237,20.2267,5.05546,19.6879,0.196253,0.218537,0.513706,0.512825,0.262692,0.0654703
131,857.201,1,5.06196,20.2667,5.04467,20.5935,0.198772,0.213004,0.511957,0.512619,0.263499,0.0638126
132,849.398,1,5.06641,20.09,5.20162,19.8024,0.193739,0.20761,0.561627,0.524933,0.264576,0.0621968
133,856.826,1,5.05298,20.3049,4.97933,20.1122,0.198179,0.217512,0.58003,0.511641,0.261093,0.0622758
134,857.476,1,5.06825,20.1019,5.09835,20.2736,0.197957,0.212004,0.601539,0.501117,0.26256,0.062604
135,857.589,1,5.09816,20.1119,5.22784,19.9763,0.195866,0.206636,0.611151,0.506503,0.260201,0.062705
136,851.906,1,5.05346,19.9012,5.36052,19.9339,0.202607,0.201404,0.595677,0.493678,0.265572,0.0611879
137,852.695,1,5.06945,19.6557,5.24606,19.1243,0.200025,0.201886,0.580594,0.481178,0.268256,0.0604814
138,850.025,1,5.06208,19.8406,4.9938,18.7427,0.200913,0.215978,0.565893,0.468994,0.265276,0.0611674
139,852.494,1,5.0567,20.0821,5.00304,19.6132,0.199961,0.226369,0.578357,0.457119,0.266267,0.060059
140,856.391,1,5.06089,20.0393,4.95076,19.3264,0.197604,0.223459,0.582834,0.445545,0.269945,0.0610984
141,857.673,1,5.04868,20.3101,4.76616,17.5307,0.198961,0.225933,0.568077,0.434263,0.267514,0.0626472
142,861.607,1,5.03309,20.5656,4.3867,17.2972,0.197761,0.220212,0.553693,0.423267,0.266032,0.0657028
143,856.135,1,5.04415,21.0961,4.45412,17.8672,0.200868,0.215986,0.539673,0.455214,0.266092,0.0640391
144,853.626,1,5.0537,20.8648,4.43553,17.3402,0.195854,0.210517,0.526008,0.443688,0.259354,0.0652466
145,853.06,1,5.08277,20.4846,4.99547,17.8987,0.197598,0.228433,0.512689,0.432453,0.265155,0.0635945
146,852.466,1,5.07643,20.0685,5.10181,17.0325,0.200341,0.235812,0.515332,0.422987,0.263319,0.0620138
147,851.671,1,5.05754,20.074,4.86588,17.5213,0.198312,0.229841,0.564659,0.412277,0.264637,0.0624229
148,845.978,1,5.074,19.9526,5.03158,18.5056,0.200904,0.247086,0.550362,0.401837,0.264863,0.0608423
149,845.29,1,5.05486,19.8723,5.17256,18.6949,0.200153,0.24083,0.536426,0.391663,0.260695,0.062115
150,857.614,1,5.05634,19.4853,5.34168,18.8394,0.201914,0.239984,0.529357,0.417559,0.267073,0.0624177
151,855.158,1,5.09303,19.661,5.41279,19.5,0.197302,0.233908,0.521353,0.418375,0.264809,0.0631223
152,862.817,1,5.07182,19.6679,5.3671,18.7943,0.198979,0.227985,0.536937,0.430725,0.262748,0.0656836
153,856.88,1,5.08341,19.4603,5.77422,18.2857,0.194942,0.227885,0.55083,0.419819,0.257993,0.0649642
154,862.102,1,5.07186,19.3606,5.54582,19.0363,0.194103,0.227648,0.536883,0.438019,0.263968,0.0653191
155,853.123,1,5.06072,19.5135,5.41481,18.5184,0.192168,0.228885,0.523289,0.426929,0.264336,0.0636652
156,854.96,1,5.07408,19.5182,5.57947,17.2302,0.200101,0.22309,0.528962,0.450664,0.260799,0.0631693
157,850.266,1,5.0988,19.9936,5.33225,18.1798,0.198271,0.217441,0.515568,0.487151,0.264973,0.0615698
158,855.756,1,5.06861,19.9432,5.22635,18.8763,0.19972,0.222189,0.517728,0.490217,0.267535,0.0612807
159,854.605,1,5.07642,20.0071,5.44849,19.4688,0.20029,0.216782,0.56207,0.477804,0.266493,0.0617083
160,851.985,1,5.0833,19.4553,5.62087,19.4557,0.199734,0.211293,0.555255,0.465706,0.270146,0.0604738
161,845.88,1,5.07656,19.6086,5.41317,18.3586,0.196408,0.214501,0.541196,0.477585,0.265632,0.0590393
162,848.03,1,5.0856,19.5981,5.38441,17.9596,0.198134,0.226275,0.561683,0.476937,0.265197,0.0588883
163,852.946,1,5.06968,19.8684,5.35512,17.5942,0.19903,0.220545,0.547461,0.469391,0.268033,0.060974
164,856.566,1,5.06627,20.2429,5.27664,18.0189,0.19585,0.218897,0.533599,0.48965,0.265262,0.0628781
165,856.134,1,5.07129,20.2927,5.04318,18.3004,0.195021,0.227949,0.520088,0.482179,0.266668,0.0623872
166,862.193,1,5.07505,20.3072,4.67662,18.2486,0.196608,0.223507,0.506919,0.469969,0.265688,0.0647205
167,854.157,1,5.06971,20.2602,4.93742,18.4443,0.199279,0.221655,0.523114,0.464813,0.266865,0.0630817
168,857.181,1,5.06394,20.0148,4.85234,18.9465,0.199784,0.236038,0.509868,0.484886,0.26531,0.0619635
169,853.424,1,5.0646,20.1933,4.93921,19.9078,0.199156,0.231005,0.511344,0.472609,0.265118,0.0617785
170,848.164,1,5.09912,20.3084,5.01412,19.4886,0.199767,0.225156,0.538769,0.460642,0.259418,0.0622966
171,853.768,1,5.09444,20.3909,4.84234,19.7025,0.194709,0.219455,0.566855,0.448978,0.265967,0.0623269
172,851.273,1,5.07866,20.2668,4.92263,19.5405,0.198415,0.21529,0.557884,0.43761,0.265595,0.0614097
173,854.16,1,5.05555,20.4841,4.94408,19.5858,0.194731,0.220656,0.564532,0.431129,0.261107,0.062943
174,857.65,1,5.08417,20.366,5.02985,20.305,0.196653,0.215068,0.551518,0.428967,0.260804,0.064846
175,868.414,1,5.08933,20.0623,5.1611,20.9203,0.198833,0.215029,0.553586,0.446034,0.268192,0.0658142
176,866.321,1,5.09932,20.061,5.56161,19.6922,0.198846,0.209585,0.580181,0.487127,0.26392,0.0652739
177,867.892,1,5.10625,20.0933,5.42936,19.1741,0.197151,0.212195,0.612761,0.474793,0.264499,0.0656759
178,865.635,1,5.08638,19.7748,5.30616,18.1351,0.202945,0.206822,0.597246,0.462771,0.263081,0.0663128
179,865.314,1,5.07713,19.8915,5.1772,18.2669,0.206699,0.214586,0.585854,0.451053,0.259927,0.0662418
180,857.809,1,5.08019,19.9141,5.04507,18.0251,0.201465,0.209153,0.57102,0.439632,0.263036,0.0651619
181,855.403,1,5.07653,20.328,4.96605,17.3887,0.19691,0.215508,0.556561,0.439169,0.260753,0.0641497
182,853.579,1,5.06724,19.9488,4.79365,17.5496,0.195359,0.222788,0.553163,0.428049,0.267494,0.0625254
183,858.545,1,5.05982,20.2602,4.85328,18.4185,0.197989,0.22482,0.542389,0.41721,0.269854,0.0632838
184,851.937,1,5.07154,19.9503,4.96135,17.3012,0.192976,0.22332,0.528656,0.406646,0.267186,0.0628817
185,855.173,1,5.07183,20.1047,5.10346,16.7971,0.197595,0.226752,0.547957,0.418617,0.265514,0.0623742
186,851.64,1,5.06935,20.5396,4.91225,17.4946,0.192591,0.221292,0.534083,0.429605,0.265764,0.0620716
187,855.552,1,5.06056,20.2554,4.97079,17.1746,0.188657,0.215689,0.521506,0.445718,0.267484,0.0630375
188,854.349,1,5.0706,20.2419,5.13339,17.35,0.192666,0.210228,0.508301,0.454043,0.26477,0.0634098
189,853.969,1,5.09512,19.9952,5.3011,17.4968,0.196657,0.222032,0.495431,0.442546,0.265966,0.0626693
190,854.158,1,5.07585,19.9391,5.50792,17.0773,0.198382,0.21641,0.482886,0.431341,0.261523,0.0652045
191,852.914,1,5.08394,19.7224,5.67584,17.1046,0.1983,0.21093,0.470659,0.420419,0.260847,0.0655148
192,858.341,1,5.04437,19.8387,5.2373,18.396,0.199937,0.205589,0.521765,0.409774,0.261752,0.0669468
193,866.438,1,5.07992,20.1934,5.08829,19.1025,0.200004,0.222735,0.516577,0.40298,0.260357,0.0683692
194,865.24,1,5.04463,19.9269,4.90924,19.383,0.197596,0.225741,0.511524,0.430898,0.266589,0.0666381
195,862.257,1,5.02606,19.6173,4.98889,19.8251,0.197652,0.224934,0.52585,0.446935,0.270514,0.0649508
196,849.277,1,5.07302,19.8426,4.94954,18.7639,0.1961,0.225632,0.512535,0.435618,0.265431,0.0633062
197,850.297,1,5.0842,19.9136,5.04291,18.9115,0.192213,0.219919,0.499557,0.424588,0.263792,0.0638045
198,854.047,1,5.05477,19.7102,5.23376,19.2916,0.191454,0.21435,0.56546,0.430885,0.265757,0.0622141
199,852.408,1,5.0897,20.274,5.33743,19.1615,0.193724,0.215541,0.551143,0.419975,0.263379,0.0630643
200,854.193,1,5.08704,20.015,5.06073,17.3067,0.198723,0.225699,0.551127,0.409341,0.264755,0.0624678
201,849.487,1,5.09405,19.6241,5.70592,17.3207,0.194946,0.225371,0.554917,0.398976,0.268581,0.0608861
202,846.963,1,5.09091,19.6328,5.64891,17.0086,0.194602,0.22362,0.540866,0.415932,0.26575,0.0609505
203,849.764,1,5.06357,19.6556,5.4619,17.3133,0.195974,0.222014,0.527171,0.434096,0.263512,0.0619759
204,848.463,1,5.05522,19.303,5.45867,17.2265,0.192692,0.21658,0.538632,0.439698,0.2632,0.061145
205,859.667,1,5.05115,19.6363,5.48775,18.4413,0.191516,0.231074,0.539567,0.545649,0.265036,0.0618052
206,859.358,1,5.04684,19.5844,5.26777,19.6064,0.19353,0.228192,0.525905,0.548522,0.267277,0.0620499
207,856.32,1,5.04423,19.8358,5.21532,19.1746,0.192976,0.222414,0.543447,0.607383,0.269196,0.0604788
208,856.667,1,5.05456,19.5669,5.5317,18.9621,0.19063,0.222088,0.568229,0.592004,0.266475,0.0605501
209,861.559,1,5.05378,19.5566,5.32801,18.8668,0.190881,0.233861,0.562129,0.577014,0.270801,0.0612801
210,857.515,1,5.07357,19.8312,5.50555,18.7145,0.196076,0.227939,0.57016,0.562404,0.267924,0.0610562
211,847.764,1,5.07692,19.7137,5.25044,19.1742,0.197352,0.222168,0.559117,0.548163,0.267192,0.0595103
212,851.848,1,5.06285,19.9234,5.11667,19.1367,0.198211,0.224898,0.562911,0.534283,0.265189,0.0594565
213,862.053,1,5.04884,19.6979,5.188,19.4478,0.200715,0.219203,0.614468,0.520755,0.268034,0.0621304
214,851.025,1,5.06593,20.058,5.10134,19.4819,0.198551,0.213653,0.60702,0.507569,0.26472,0.0605572
215,846.066,1,5.06186,19.8105,5.14518,19.734,0.197137,0.208243,0.596225,0.494717,0.26374,0.0596164
216,857.223,1,5.05761,19.5476,5.22831,20.4341,0.200194,0.213256,0.616037,0.482191,0.26338,0.0621155
217,853.025,1,5.07202,19.5621,5.4241,19.0682,0.199193,0.208289,0.625411,0.469981,0.264986,0.0605427
218,850.76,1,5.07848,19.3988,5.56879,18.3051,0.198922,0.223161,0.609575,0.458081,0.270743,0.0590097
219,851.091,1,5.09901,19.6516,5.53508,18.7505,0.202482,0.224958,0.597774,0.446482,0.2678,0.0595704
220,849.288,1,5.07958,19.7346,5.59859,18.7973,0.197356,0.238582,0.632565,0.435177,0.261019,0.0609543
221,854.992,1,5.08562,19.4904,5.57516,19.1662,0.192963,0.246645,0.616548,0.424158,0.259897,0.062227
222,857.35,1,5.09659,19.4075,5.82371,18.9663,0.19479,0.2404,0.600937,0.451412,0.263964,0.0622494
223,859.797,1,5.09877,19.5915,5.65811,18.3782,0.198776,0.234442,0.585721,0.449684,0.266376,0.0625217
224,851.581,1,5.07413,19.4666,5.70164,18.6606,0.194694,0.228506,0.606573,0.438298,0.264053,0.0609386
225,851.113,1,5.098,19.8125,5.50033,17.7685,0.195424,0.227612,0.591215,0.4272,0.260678,0.0625202
226,860.502,1,5.1088,19.7402,5.57338,19.6553,0.199663,0.221849,0.595744,0.456576,0.265644,0.0630596
227,866.244,1,5.10509,19.8656,5.21046,18.3556,0.199984,0.216232,0.589708,0.445015,0.267275,0.0652626
228,848.527,1,5.09953,19.7097,5.51126,18.6322,0.196003,0.211571,0.574777,0.433747,0.264626,0.0636101
229,854.694,1,5.08381,19.9257,5.37705,18.3822,0.192651,0.206213,0.583169,0.422765,0.267983,0.06261
230,863.214,1,5.08441,20.1208,5.01985,19.2581,0.194469,0.216138,0.568403,0.41206,0.265409,0.0658923
231,861.755,1,5.06013,19.9998,4.99001,18.7709,0.201236,0.21922,0.59559,0.401626,0.267393,0.0646111
232,857.691,1,5.06084,19.9583,5.05818,18.639,0.196141,0.218194,0.618768,0.39704,0.263787,0.0635005
233,860.124,1,5.05008,19.8694,4.97708,18.0941,0.195866,0.213003,0.633251,0.386987,0.26266,0.0650085
234,854.368,1,5.06556,19.6452,5.28883,18.548,0.199561,0.2149,0.617216,0.377188,0.259839,0.0651038
235,849.67,1,5.0697,19.9744,5.22133,19.4616,0.194833,0.218155,0.601588,0.367637,0.26083,0.0643428
236,850.91,1,5.07135,19.9976,5.21415,19.4596,0.194608,0.218666,0.586356,0.358329,0.260344,0.0645768
237,847.235,1,5.059,19.7906,5.03537,19.4695,0.196011,0.21827,0.593109,0.349256,0.261572,0.0631328
