rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.012344018239158,-0.182146962981536,-0.0166552302455107,0.54937503671042,-0.124763297508686
2,1,0.0577574733445756,-0.0974924654961904,0.0225292945008828,0.295594788121575,-0.0329808252758848
3,1,0.0105536634159368,-0.13055026084155,-0.0178532056348173,0.182808173751592,-0.422585275048081
4,1,-0.163273574265706,-0.168827385349992,-0.023614192528802,0.40386708700645,-0.118400840042334
1,2,-0.0437974069355196,-0.0225352757124022,0.00747667729165125,-2.47808949811256,-0.321549362912488
2,2,-0.167893454583567,-0.0446677025770357,-0.0183667622687671,-3.32848681160097,0.0977322994117666
3,2,-0.051598526995858,-0.0433665408767236,-0.00918973512343602,-2.3888932011842,-0.0227780045010761
4,2,-0.0790495351348886,0.0204663885869101,-0.0282454493453033,-2.90565789267411,0.0908346940952636
1,3,0.105489980280983,0.156252580888886,-0.0239307675483778,0.540215717670342,0.0746501212542543
2,3,-0.025283113097144,0.139265428706091,0.0241228672077263,0.354482183888547,0.0114586480217835
3,3,0.0482543105886403,0.119596664079899,0.0524943010835499,-0.0371857661193311,0.0742122421110678
4,3,-0.0588049846208921,0.140228770994066,0.0183972000569494,0.0880062491780027,0.0989871692762407
1,4,-0.15200507769416,-0.0137243407213088,-0.0373357645519867,-2.23956027590054,-0.273283588603743
2,4,-0.140457532782076,-0.0336207309970451,-0.0106586798232984,-2.07559258384793,-0.0303030942566322
3,4,-0.11153022951526,-0.0179990671330392,-0.00049286643319757,-2.24721372748498,-0.00679096673087365
4,4,-0.0501443018269892,0.00205535011253399,0.0161764286263399,-2.82415286993099,-0.0184800979666839
1,5,-0.175211902359827,-0.201878653836092,0.0615464538410944,0.657104346225219,0.149690004272433
2,5,-0.00927471919883254,-0.1410691913651,0.01431923268097,0.691840633045585,0.00492151106788397
3,5,-0.236825418169089,-0.198002161913225,-0.020118664670508,-0.000643937666858996,-0.0164069739273254
4,5,-0.182724065839783,-0.230463288103662,-0.00111688390028464,0.65838285317786,-0.108026823652393
1,6,0.18286564499374,-0.0902792144618219,0.0130415776144881,0.374218855622904,-0.0592512306675079
2,6,0.156188806742543,-0.0559267672883759,-0.00349892644928573,0.35504393839193,-0.059630324191021
3,6,0.12732417054528,-0.157732832553469,0.00934861512636598,0.128240953356733,0.0652030202063592
4,6,0.0772076945460341,-0.0677997110153949,-0.00381658911247129,0.909757008499457,-0.155758181661846
1,7,-0.0213034126100652,0.0603398970761502,0.0274780141390822,2.25276671398273,0.190931550533936
2,7,-0.0972133580822888,0.00990952568809211,0.00709903096703846,1.4505398599136,0.285246540457418
3,7,-0.17086973112134,0.0378130724996559,-0.00686422515632756,1.83397839938385,0.22731245380189
4,7,-0.0948209180370751,0.00225009952780608,-0.0152211372588686,1.54276235620968,0.0786389828832754
1,8,0.144933570472074,-0.0869097251580917,-0.0260089969866151,1.89919198181968,-0.162945984733884
2,8,0.186588091397065,-0.0335040841073124,0.0325307777187231,0.715233685672921,-0.220889616280003
3,8,0.201724554961315,-0.117831291081314,-0.0546208573659794,0.751830611475718,0.136934197076394
4,8,0.137758706085857,-0.177343872242028,-0.013354823380368,0.191185968548849,-0.0430753558087313
1,9,-0.155327424168447,0.0444933388790849,-0.00860236782997914,-0.553329878511708,-0.26208658964284
2,9,-0.0630453271071064,0.167337600749756,0.00164974042620258,0.719816663810219,0.0267341032909214
3,9,-0.0902861251198454,0.115858994707779,0.00989720672099992,0.373137527679528,0.12597191842396
4,9,-0.000841723438418127,0.208824754881447,-0.0103186774652002,0.795436050526864,-0.0235294515201496
1,10,-0.145677904876635,0.0324574229579819,-0.00157470793003123,-1.4635068259518,-0.135312188718982
2,10,-0.101217240659208,0.0919351572613025,-0.020105849627301,-0.704241435295993,0.152428401984049
3,10,-0.076802132507213,0.0356106835612358,-0.0159430892904222,-1.38931908531747,-0.0531178159356611
4,10,0.0143583932241055,0.0901643206679195,0.0253190249780602,-0.770827803635146,0.185475376348593
1,11,-0.0628147332291123,0.0737173407129585,-0.0178514256807301,0.130854959823799,0.122133154877802
2,11,-0.0399023258920749,0.106099085199368,0.00409524624862723,0.610416964008581,0.0301151760386582
3,11,-0.180005805364065,0.0537139543869984,0.000482556665832412,0.0777081710321172,-0.00867421262931156
4,11,-0.0369527559910674,0.0709353118361973,-0.0119762163761568,0.228354320011216,0.17397209416707
1,12,0.0677925579056128,0.0798291118594685,-0.00716329652084324,-0.119162808906077,0.413061773438201
2,12,-0.023870966438012,0.151502907735446,0.0546241568667973,0.592009940109613,-0.258345035686851
3,12,-0.055392745891634,0.0703200332410105,0.0120398348488684,-0.272062116054331,0.135467499565077
4,12,0.0298145199876404,0.0647357133259634,-0.00712903489360617,-0.590531022881912,-0.0567557851833951
1,13,0.0225259225008627,-0.206490317809314,-0.00791758190828062,-0.0961319108349961,0.022028204650868
2,13,0.173057408963738,-0.104254876797153,-0.0483994020703649,1.11159008810667,-0.0874994482215081
3,13,0.113548012809001,-0.0884806719913875,-0.0157403107324825,1.6815837783732,0.0111496080341005
4,13,0.0845157540456124,-0.0774516854699119,-0.0649980486491937,1.37923525740788,0.184431802934824
1,14,0.228345171304698,0.110757154858388,-0.0455582850794038,1.16724723482353,-0.237942739488808
2,14,0.210838860934861,0.112297680135105,-0.0438212095374628,1.18074517895932,-0.175488113415604
3,14,0.1560847068849,0.000209685612850841,0.0287615155319978,-0.749353164701274,-0.0923417884608502
4,14,0.263712717642619,0.0759890427103671,0.011870618844374,-0.283237865798287,-0.110398603952601
