rep,id,Cl,V1,Q,V2
1,1,12.6069933288678,45.6086405346139,8.73810314197047,54.9157085928872
2,1,13.2237665295618,43.5976317141945,17.1015141592275,38.6239538131939
3,1,12.9683895905289,48.9772616714412,7.98061776793369,49.9301679209935
4,1,13.2127986334044,44.8170873937018,11.8228938129763,40.3984054707294
1,2,6.84980262065919,31.5406946494995,11.5663125108218,17.650644664214
2,2,6.90554812867798,35.2406861072725,4.6198191599893,43.1633811839126
3,2,6.70810203894102,32.5535766296155,4.52578057803186,30.3075329293991
4,2,6.76208182895686,37.6555530448639,3.81264102083097,38.1994021313448
1,3,6.92886343134286,38.1193689609216,4.67652149638355,25.1004520013969
2,3,6.81371333357766,38.4373678602471,3.71333054055747,39.4407644999533
3,3,6.78421742114162,37.5136855094392,4.06508309890379,35.1230392338733
4,3,6.84902205958588,37.4846927146044,3.87202135138064,22.6192122739689
1,4,11.8685534614233,63.0809427046272,37.4731465134731,51.4453661151579
2,4,11.8877877277611,44.9438932723681,64.0940816212327,75.960678571235
3,4,12.1172405833804,67.7810153178094,24.5353087376564,65.7374824013893
4,4,11.772981902213,64.8551500365673,26.7832225450903,35.7472995580541
1,5,11.7631173433478,40.0806531337293,76.5575162812644,65.904780082796
2,5,11.4765137577596,74.8732577614439,21.1817032637904,104.029474530642
3,5,12.0309865475544,63.3949064198691,34.846836518488,64.3276686546259
4,5,11.9277504233981,25.9522741623014,101.449030045221,97.4287223862727
1,6,10.287165301962,32.1659626745069,16.3536444711314,20.5415871868518
2,6,10.2417961616985,36.0439954552755,10.2517760920432,24.662775665143
3,6,10.4299149264895,31.3321673994351,18.5654273864356,23.4339944814224
4,6,10.3070091261947,24.552591272486,26.1608634022578,25.4650224914455
1,7,10.1403813325166,32.2435398824586,23.4737912605742,85.2720418851419
2,7,10.0462199704172,40.2700832783482,19.702373643081,56.0426476506256
3,7,9.7685589027946,34.0071222805,16.5055470349572,63.1120951832522
4,7,9.83369757749344,32.2071923234392,21.8416694552863,55.7405075005063
1,8,5.23796388254613,22.9442309688796,43.1014539090712,58.7068612548639
2,8,5.20754516827188,33.8939440311474,12.4172210359094,47.0724613587806
3,8,4.82638282114438,35.4149116579207,11.5394668037821,82.422376240981
4,8,4.86025909161391,28.1327342534741,18.3985005671808,75.5860380694642
1,9,9.78321617440535,28.1355071000624,33.5482581593294,57.4813942389453
2,9,9.79795417625327,33.7218964276209,25.8585186460653,42.6684202565527
3,9,10.289224177906,37.1233174769723,26.6705403620933,64.1997053339391
4,9,9.87975130172672,38.3565213030762,21.0620788815473,48.8570555781032
1,10,10.9540003084571,25.3834490526417,3.98098688155391,35.9441663414543
2,10,11.2776689463311,24.8317042725813,4.44825086676441,46.2378918148915
3,10,11.6346786518397,26.0235708684178,5.2467166150608,36.8382587745997
4,10,11.1890647229966,24.52879764794,4.5178683305271,38.401230985878
1,11,6.68810036207612,35.0081403200574,4.05758615960507,29.6654604761727
2,11,6.49616484266818,34.8841573681939,3.71093851710382,73.2182509643658
3,11,6.73880114941744,38.4210783712433,5.0206969091753,56.1536188992416
4,11,6.56592254796986,37.4644009537258,3.24248842386596,46.6241094547819
1,12,12.6960208302296,48.366478595322,10.4828933243587,38.9004701153277
2,12,12.923296422036,50.1784515313498,10.673480401199,68.5084198524168
3,12,13.2465019467795,53.8957587272331,11.765704188503,36.3339085659521
4,12,12.8426529139785,54.5182926432515,8.40348911116957,43.1672680007841
1,13,9.32744744437703,24.6177538842983,46.3007531223504,59.584249224674
2,13,9.03325394179476,37.1572529988744,32.4564856141164,48.1362911263123
3,13,8.68663873348928,40.5356163788473,12.3625749394439,50.740294740739
4,13,8.91852425149818,36.0790157572846,22.3603082858387,40.3205019691314
1,14,6.81849349783176,21.2920732061842,28.9270664846064,26.5491313453364
2,14,6.71048591576423,39.0111649291744,3.51537779155453,66.8800587830529
3,14,6.96893643211826,35.8299977864781,4.0429139381578,30.4979506787522
4,14,6.66488737370591,32.0575906414853,3.96010958955091,42.8142825026535
