rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.89150297439783,-0.261010511194761,0.45774101593634,-0.328497263019876
2,1,-0.815896053118952,-0.290402512552116,-0.231106531424438,-0.352729369584881
3,1,-0.680599410902823,-0.648613700105046,0.829963681497076,-0.797017161481655
4,1,-0.939483726591013,-0.268694843473685,0.44542724389497,-0.313163723881448
5,1,-0.778906473485518,-0.446195155778186,0.686332123117503,-0.537015169372368
6,1,-0.933334071548209,-0.264096908172638,0.387758862205944,-0.330685566091857
7,1,-0.776016607869024,-0.711439083622246,0.921539550702742,-0.835991669489141
8,1,-0.921956015128431,-0.2657919437383,0.151970688335696,-0.322462310853599
9,1,-0.753215679391331,-0.440061821254915,0.663444048173048,-0.537433418741678
10,1,-0.817577742367663,-0.362407090738153,0.529299257438105,-0.433397214227389
1,2,0.111832247121326,0.300361788985634,-0.167698414783618,0.349308583662392
2,2,0.138829561626075,0.294978092004929,-0.174344945431824,0.345685692412584
3,2,0.0784262071852376,0.287485617081428,-0.428817300610115,0.38447587580762
4,2,0.084674744109647,0.210341908833564,-0.367683144449445,0.273564074471922
5,2,0.0542255844976413,0.282373060039445,-0.615086951477523,0.3288523661805
6,2,0.0829729107465206,0.208709390789033,-0.507563746283654,0.24194250604797
7,2,0.0700028736593955,0.348602595201774,-0.638540193908109,0.40451010462459
8,2,0.147714344709806,0.203861789585242,-0.272858254567326,0.228553324923188
9,2,0.0818238076899149,0.241370089357533,-0.302813265962428,0.29317939937844
10,2,0.0414236522323008,0.348826627625741,-0.357228840814896,0.416583972377263
1,3,0.00144408647499976,0.37832830225216,0.0371479077430498,0.476116376043921
2,3,0.0380965034017999,0.178323211071428,-0.149894237841157,0.211015919309215
3,3,0.0934232712409269,0.225521802450394,0.00591971379346151,0.263770323861614
4,3,0.0452322175048158,0.248099935707984,-0.0269190362610061,0.298698425428704
5,3,0.071590770533005,0.225475150003471,0.0553582778572471,0.259314308681416
6,3,0.0926205740470679,0.121021153889476,-0.0212115567071412,0.138496578474838
7,3,0.0807707327172266,0.185617900054405,-0.0244439495016557,0.221400544232243
8,3,0.00915128568667803,0.200364770663182,-0.246956851960145,0.248982045752296
9,3,0.044992568736851,0.191459458300217,0.0769523411580449,0.21946016802865
10,3,0.012627109774625,0.207954209483207,-0.220042715758535,0.262192731383334
1,4,-0.163058739100449,0.113194688566914,-1.37428988486974,0.157540619683701
2,4,-0.175135294951458,-0.00700341244816208,-0.509854303583975,0.00415987712795474
3,4,-0.181411027810178,0.0225553463521815,-0.773399367720732,0.0391075241943947
4,4,-0.171619832095663,-0.0548170870177616,-0.697793799050226,-0.0649227505715309
5,4,-0.156732176858842,0.083765585771192,-0.756977235378839,0.0972260214582503
6,4,-0.197764664819962,0.0100311760206881,-0.937248614490355,0.000547208707029468
7,4,-0.162071877254588,0.0259446625877339,-0.659225621038634,0.0566317145409437
8,4,-0.182284646883372,0.0663346214775014,-0.700982484006926,0.083600322194252
9,4,-0.164987102326334,0.00466257946610173,-0.685108208469412,0.0245332146022731
10,4,-0.180480586761954,0.0612928732129344,-0.767526692319934,0.0723028480116939
1,5,-0.395712458669563,0.304804958456482,0.181264153700334,0.383093359587005
2,5,-0.323470112180496,0.204929876030544,0.0924253832248872,0.25905506071873
3,5,-0.396865330678124,0.293408081937801,0.108368104329659,0.341736631935115
4,5,-0.347046482137325,0.266428482468238,0.246961084046304,0.296141066902545
5,5,-0.392647127947507,0.250028313991719,-0.227138718131891,0.297071296768333
