id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28778,-0.747385,0.202788,0.0709477,0.46056,0.816426,1.36681,1.1958
2,-0.854173,0.570447,0.913864,0.365372,-0.0955645,-0.587032,0.337168,-0.0372616,0.177547,0.670512,1.19908,1.25274
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.283043,-0.535701,0.332445,0.537384,0.42279,0.686963,1.03394,1.33921
4,-0.43471,-0.471368,0.217212,-1.05525,-0.388556,-0.798053,-0.0137365,-0.0745786,0.211929,0.566892,1.27662,1.30896
5,-0.53913,0.490535,-0.159798,0.629634,-0.572101,-0.510548,0.220754,0.227192,0.407747,0.768163,1.3065,1.28684
6,0.697634,0.0521789,0.0787866,-0.348224,-0.27497,0.0782828,0.362925,0.250685,0.270304,0.688172,1.44178,1.38521
7,-0.026966,0.126208,-0.0637679,0.968621,-0.260559,-0.633448,-0.322692,-0.627089,0.16887,0.4375,1.81469,1.76947
8,0.110021,-0.461264,1.02579,-0.416696,-0.307583,-0.678602,0.223263,0.487752,0.597117,0.608707,1.0848,1.5152
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.478121,-0.737811,0.4485,0.357779,0.322811,0.680858,1.19753,1.16432
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.937605,-0.875249,-0.102431,0.0210435,0.558978,0.63132,1.2781,1.48999
11,0.441538,0.19449,-0.261967,0.424157,-0.160623,-0.417315,0.133469,0.199007,0.234017,0.505582,1.21431,1.31357
12,-0.667025,0.163058,0.861324,-0.366055,-0.439909,-0.499146,0.366261,0.283074,0.257551,0.77178,1.17876,1.16342
13,-0.121084,0.232963,-0.570196,-0.204486,-0.355479,-0.516533,0.214185,-0.00464472,0.28534,0.624397,1.24412,1.29673
14,-0.371916,1.01931,0.11455,0.47153,-0.172468,-0.521469,-0.205854,-0.295102,0.170532,0.425838,1.46678,1.42236
