rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.230514299978786,0.0481735798512948,0.15381178284561,0.138998336013645,-0.120986666699875
2,1,0.0485712307450864,0.0551725413769564,0.142919626310221,0.0197725783298703,0.369954423280027
3,1,0.177404167125191,0.0591154157444889,0.307370186254686,-0.166497171016683,0.356565979457378
4,1,0.24770161940968,0.071764215410322,0.186952977039238,-0.0239204868715066,-0.0764812107934421
1,2,-0.0465019364905088,0.214530805256496,0.0484242105483275,0.420355090999187,0.470528401212539
2,2,-0.00827755171873133,0.229859566620508,0.151260856462765,0.129282085647659,0.42574217475839
3,2,-0.116027046047442,0.219785725885856,0.168970118555208,-0.00461045905749069,0.651839893591704
4,2,0.0831687622119882,0.222394388740229,0.267325084673619,0.188138721031248,0.384279486581619
1,3,0.0233300203912895,0.0200161977384457,0.0349810997608793,0.160311503947038,0.168434707554435
2,3,0.138553731121707,0.0316226347311748,0.176133331276462,0.171204612553479,0.0871214983643238
3,3,0.0860301824162596,0.0296438841342059,0.127247612551802,-0.0378659246971407,-0.090775747381421
4,3,0.105649724179901,0.0660554306326002,0.134574437582927,0.156336206283716,0.545977298623554
1,4,-0.155886890813151,0.285436179158379,-0.0100485011576281,-0.34446320530645,0.168152207025979
2,4,-0.126373160318875,0.264300443629482,0.0843803776133818,-0.332069495671155,-0.0132258022330656
3,4,-0.125808475908038,0.26340174026806,0.0514067061652623,-0.184414326803562,0.031765318164231
4,4,-0.188287109738774,0.254722807309363,0.00637616579752054,-0.361949748291396,0.0179634365958026
1,5,0.108101402240091,0.0359339093208209,0.125766555864762,-0.1470922755191,0.0793363724359231
2,5,0.23368353903313,0.0690427524742772,-0.0202302178806186,0.334280073353735,0.244227764584697
3,5,0.158515033248604,0.0263821545029987,0.267418467643953,-0.0941501964373388,0.36798255414157
4,5,0.222956496353871,0.0508714892602771,-0.0307786202857829,0.441514316468183,0.298334118145218
1,6,0.0832083928478209,0.0190282057195881,-0.181297615987829,0.255291396235144,-0.201895220223885
2,6,0.0485000019380159,0.00906058616997951,-0.212051448158966,0.0617857198410294,-0.178636268624162
3,6,0.0589421840609685,-0.00297743454017452,-0.286489974168681,0.106997229578789,-0.239096975034441
4,6,0.020307437441131,-0.0229276367311884,-0.166299244071035,-0.0225976330798998,-0.434220850302069
1,7,0.00770398058771648,0.00813604130804091,-0.28683843400297,0.340848385556291,-0.250536586519394
2,7,0.124810148913402,0.00542807719516647,-0.149150147862953,-0.00538257363664485,-0.536920900429072
3,7,0.102277605564859,0.020527425226625,-0.168274844050225,-0.137371307587869,-0.33679338768013
4,7,-0.0176022051086216,-0.0237017164709634,-0.305152945914704,0.240724864145595,-0.207962160026597
1,8,-0.171913930534113,0.253602501998159,0.0659803454911962,-0.446993985079296,-0.078948621759567
2,8,-0.226920966213468,0.311740223272466,-0.0753703251026407,0.0269252543596652,0.0476840594015857
3,8,-0.0561048762339568,0.238888652025947,0.0782541728977586,-0.109069085711287,-0.0692152743734349
4,8,-0.174814247002699,0.268752108832123,-0.0440875163491188,0.0617544964537093,-0.131797828044889
1,9,-0.0838396052946205,-0.363136915891748,-0.240302624245273,-0.154331769029204,-0.210566003300058
2,9,0.00115237793576052,-0.357605988886625,-0.278266090820854,0.0852836613527788,-0.234965855419645
3,9,-0.0298449711500189,-0.35602979867255,-0.214583746290657,-0.0867489852176822,-0.161108870873535
4,9,-0.0921387441141349,-0.375573014444238,-0.228594963464926,-0.25868081262378,-0.547712648346806
1,10,-0.194401688391751,-0.115227772872258,0.202250483699622,-0.0430254947247608,0.432012291165325
2,10,-0.0700458936539472,-0.0661602030386734,0.092838719094761,0.29373376404261,0.513397550720354
3,10,-0.161590646998562,-0.112481970806083,0.185633245945153,0.0362232865471497,0.173189445308946
4,10,-0.0888081772591049,-0.103374036895783,0.0722067249382752,0.260208499690176,0.251355734792226
1,11,0.0344476691618226,0.0100674686619269,-0.174301306291373,0.121026183546432,-0.327775568806482
2,11,0.116448287114086,0.037337695836015,-0.135116148669753,0.159230508844045,-0.249489410733541
3,11,0.0402894715629889,0.0371171866926687,-0.178754951268229,-0.0519415215071906,-0.396392935224026
4,11,0.0488890238422118,-0.0302937570376378,-0.219717854964855,0.158714628798867,-0.277333467139304
1,12,-0.0228831898945323,-0.0163399569152216,0.0806145151580036,0.158999574079992,0.757127130918628
2,12,-0.0205979446886891,-0.0206320971584169,0.139223708673055,-0.200466445466672,0.191418412169374
3,12,-0.0708084733640215,-0.0250727140617233,-0.0450171547818399,-0.0744024599158628,0.304458287739265
4,12,-0.0614931630769304,-0.070971709414386,-0.0488263165644409,-0.00120647616652203,0.357498334430399
1,13,0.0838269747802293,0.0252512893057393,0.127916126522273,-0.169699488349943,0.106265447081464
2,13,0.155012638508101,0.058721121265267,0.157864848836545,-0.0181799695998861,0.0688043847294897
3,13,0.135953008917379,0.0186804067643878,0.214715667176349,-0.174527826184343,0.258386101696225
4,13,0.15857532082361,0.0206444381643238,0.166374789186351,-0.134409800533522,-0.0972881143269761
1,14,-0.0533465300502788,-0.376989865183223,-0.0927219331918097,-0.352347826852974,-0.827023313867606
2,14,-0.0817152743194864,-0.388091733248673,-0.220923223051729,-0.102226003055318,-0.42965037096628
3,14,-0.0284408392498008,-0.363945594866403,-0.232220694063903,-0.129626189425133,-0.285927281203931
4,14,-0.142796829977627,-0.412594378311617,-0.21975748047953,-0.0903609215544878,-0.455828284830627
