rep,id,fi,Cl,V1,Q,V2
1,1,1.15452380170618,10.0784493970302,47.1042443193069,14.3292398522329,76.8257287380127
2,1,1.00115113902438,10.5812563868509,40.0228755431391,34.3316917142039,45.7095072533372
3,1,0.989964981674082,9.50971448293084,47.3004613267413,8.71397988700583,45.5381697936279
4,1,0.980866830154322,9.57085925814112,43.6993829573489,16.8982886187739,41.4250187223906
1,2,1.1715697922742,10.2036604661788,40.5258254899497,8.87957232572592,41.8947003603675
2,2,1.10480330446524,10.0753745072303,48.1583635425095,6.29432074015304,45.4501804677593
3,2,1.21007973299792,10.4265652768345,46.8640539244547,8.84547945316213,52.3966117858712
4,2,1.25417896342752,9.84340412522969,39.7623220185443,10.1251446100778,88.151154512026
1,3,0.953115254528907,12.3441733213076,49.2650735194242,4.30433736827695,41.5464670981446
2,3,0.829983183754223,11.9724323319026,48.6424539819499,2.83195329543652,49.9317154213644
3,3,0.909248072626915,11.8325488508163,44.1102102368584,4.19714647800199,61.5038775295868
4,3,0.866609585814893,11.5208012065371,43.4740673681091,4.27123688036721,74.7311392341635
1,4,1.06172470500442,10.2472982356038,50.0397170191708,29.4272848188219,34.9827821857565
2,4,1.02064533010228,9.71118214621935,40.7390262067802,18.9708642147366,49.5244554418404
3,4,1.09229335853928,10.2033757527311,45.0334120956906,24.1451209672858,47.7891685758094
4,4,1.0042041808204,10.2412754013365,40.1343315227605,18.7713196034881,52.7314953824319
1,5,0.408395668455312,4.81592635418903,41.8014252415811,12.8251543476972,53.1574336079097
2,5,0.507440331454733,5.79615082267291,39.1437213030555,12.2816633741514,66.8192572123153
3,5,0.472372051488128,5.24889718551988,46.1972927330445,13.2000624833567,51.5867834788886
4,5,0.510435826267172,4.83455080305375,38.0921141122313,19.7958670325015,44.9940457360251
1,6,1.21579304632761,12.4857987724335,44.9675199966581,30.7189052447289,28.9909240647378
2,6,1.40755674053012,13.1871257675047,48.6734931751381,10.2634172991078,49.4304447590376
3,6,1.45770550973767,14.3293147733686,50.7603059910491,18.1565362909039,43.3735432547704
4,6,1.18426836186854,13.1704382356028,43.3134992428315,82.4478421802206,44.5878658366262
1,7,0.458700417781005,4.8788371042959,42.053245351527,3.97075172523925,61.6178300818792
2,7,0.459415300299208,5.05293701877229,41.7622928632519,3.58469188815264,59.8943312564398
3,7,0.496783435841202,4.92391066840888,37.5210820362879,8.59920682091899,65.2119228939195
4,7,0.451990672685489,4.99678281441606,43.060827126668,8.13404924738706,46.5571185592603
1,8,0.458624055557706,4.75502155027213,34.7321430876121,13.376724109095,54.0050308951536
2,8,0.611817706767986,5.35593369118599,37.859930968346,9.01678968051992,37.0329337500782
3,8,0.568819132705946,5.27656607803919,41.6134307574787,10.7939838698378,51.8072421233008
4,8,0.523392300170479,5.39836135442654,37.1239083151185,12.8258896119097,65.4422152930959
1,9,0.806537225667333,10.5590133799961,40.0438076769407,1.65566399539948,50.9996786522159
2,9,0.905418713400462,11.2911884944116,45.9357421297889,0.575153762344447,39.4772385414172
3,9,0.906388535569381,11.3984939875642,48.7264437410449,1.74020983012658,70.4854864404012
4,9,0.81572383768406,10.5323177007394,44.8183475297259,0.611688398865095,62.9303063933191
1,10,1.10214784027047,6.61063226086942,39.2342036884859,5.51478627990909,71.8031592098278
2,10,1.0505964393744,6.98485343946812,44.1832092996459,9.32869925305551,43.6684861466607
3,10,1.00668713754137,6.5247125060477,42.3629768137388,5.53144483014304,43.0763064427367
4,10,1.0525614414153,7.11361081468474,45.4759696267638,6.42788805127404,51.4954732324029
1,11,1.30059818733894,9.95428246364527,48.9092988595997,10.4502885741451,42.4241295994974
2,11,1.26731771987123,10.8345949722567,43.850253155831,18.4652978567326,41.6948232349117
3,11,1.21598812502532,11.0747932725138,49.8403135293059,18.8450194917876,68.7720550996905
4,11,1.42793978522143,11.4443658316675,47.4891795713658,18.6541923768058,63.7339004464224
1,12,0.795182345971639,12.5894505020218,47.9540926091595,4.18715128043083,56.7040449628868
2,12,0.838054617221845,12.3124197473486,50.0711431953007,4.1664369398962,58.925401143008
3,12,0.86184550212661,11.8613053084896,46.5695081689786,3.60819871169684,61.6839014133461
4,12,0.939172958366728,12.2048863837624,46.7013605764534,2.91743482374476,37.9591574289208
1,13,0.833114246287876,11.2470827019247,45.782881985957,2.22975373062876,50.3473208716646
2,13,0.826220989881693,11.7710953930647,55.024683856808,2.55104325703533,60.8953077717274
3,13,0.884931141895183,12.3009878920036,49.761474447487,3.80751376680367,59.0413091856672
4,13,0.839962223270783,12.4191237793881,48.233926302405,3.39703534173518,42.6584446425502
1,14,0.955367415112351,11.9702326095838,48.7282430402605,3.06527182003258,42.4948045617971
2,14,0.713081398310513,11.3734071240898,48.7594597336074,2.52731064634791,81.2412686979264
3,14,0.898308658292851,12.9586429573575,48.6292634209303,6.27367423504644,35.0688436270393
4,14,0.867453306309611,11.933325540166,49.5310831711417,3.21854608473452,37.549072682317
