rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603367802545365,-0.674711939871487,-0.175410497333973,0.100624952954089,0.139520571909937
2,1,-0.610044327244184,-0.668160101362151,-0.304072495620973,-0.250515949315765,-0.429430431045835
3,1,-0.652400936472699,-0.661448760873221,-0.186841477893068,-0.0477083747606075,-0.84415121306099
4,1,-0.468064277029622,-0.621758005332767,-0.177038324147682,0.163022943504989,-0.758001740839281
1,2,0.190383665251933,-0.0242107423163955,0.0266844293387565,0.37616118144921,-0.53881827362477
2,2,0.178149417468511,0.028210035281691,0.132156386306004,0.389129849087277,0.200433495246843
3,2,0.15209238665837,-0.0282691214092057,0.12464205163718,0.0245735741873347,-0.242946186438067
4,2,0.17043627831252,-0.168896723697674,0.0440391230893442,0.0743599637592989,1.11224274997861
1,3,-0.0752017231006843,-0.0814131905950246,0.0600800768661385,0.0352460252159914,-0.168621594929991
2,3,-0.0610461631002571,-0.114530430467819,0.152369033895983,-0.0645414736912819,0.167640722424167
3,3,-0.178967591255688,-0.180799802622769,0.0478324466805713,0.32803168610171,0.644553313065362
4,3,-0.095445302127054,-0.0674531313963356,-0.128266781436348,0.202042674841562,-0.342126240981033
1,4,0.338316212633002,0.268488486274896,0.159727810487057,0.196862459663645,-0.522822745083268
2,4,0.385809406191329,0.17586035636165,0.0809985302121219,-0.155544668787762,0.365558061817756
3,4,0.476018893316099,0.232098654575802,0.000780123133912625,0.0808216018944257,-0.117749089308106
4,4,0.396741195492085,0.269667204407,-0.0137559691207305,0.124430254693645,-0.518435790339096
1,5,-0.57978698761254,-0.899107792622441,-0.277831651549871,-0.400515651406688,0.668057822715252
2,5,-0.439659734218171,-0.638226098135402,-0.0840376136798948,0.123722045520399,-0.465379265527874
3,5,-0.461467737495753,-0.621316650673584,-0.240014927273696,-0.168723808192813,-0.670388172849688
4,5,-0.681955013808177,-0.852245684991922,-0.199400319960837,-0.110025476867686,0.328664831941704
1,6,0.0234473647366683,0.104595790768804,-0.122700294630568,-0.0850686798921072,0.7875002062405
2,6,-0.061758877605012,0.14639378230075,-0.0234404665904293,0.219543799975236,0.941964173437424
3,6,0.15600082190386,0.00900875211324603,-0.0261982027770213,0.0367793866494752,1.46751080341852
4,6,0.00217573776434796,0.201174181167059,0.0804784907809784,0.368063679460906,1.06314801066242
1,7,0.276745344310969,-0.288490558546848,0.0778998274295755,0.153312774355395,2.136459975721
2,7,0.527105934750459,0.311544494846386,0.0513496486772853,0.131396466030143,-0.707201385149705
3,7,0.360831561551853,0.27306888697347,0.0884997855729788,-0.0130825337509148,-0.346063831365964
4,7,0.411334998332889,0.222404457986968,0.0963508263903554,-0.274280862192648,-1.39500213317658
1,8,0.507084632646224,0.315299299183748,0.123742005794081,0.0403472838308958,0.0459195909549805
2,8,0.404164157349669,0.00146864458412921,0.0923683760483782,0.0923642190946792,1.64501294446245
3,8,0.392151528004948,0.244687313027383,0.21771222649174,-0.203220878795897,-0.891637449430865
4,8,0.380119065510466,0.169175758553768,0.0820529897953755,-0.0538852492343498,0.921852788625452
1,9,-0.220810247729321,0.113894568914111,-0.00049483903642944,-0.118292096961528,1.35954584107416
2,9,-0.252282408703144,0.299817021716536,0.0256966160564822,-0.0968092839632915,-0.721956395975816
3,9,-0.15638941323878,0.174852810628082,-0.0333689499955643,0.122889450643343,1.45889273461302
4,9,-0.261204380666376,0.271637339787478,-0.109664084564611,0.0897856056194115,-0.880128886386368
1,10,-0.146913829804159,-0.0494494609065659,-0.0188280079730339,0.0951292702254278,1.99741662496186
2,10,-0.12898222448881,0.266844221839432,-0.0671759683372772,-0.269793715192382,0.499689834297845
3,10,-0.156281127117372,0.347868682497219,-0.0482145232250391,-0.028914324756717,-0.680349249914235
4,10,-0.0524681765304061,0.319654895693262,-0.1281889071419,-0.0131841531101147,-0.371254043775374
1,11,-0.104498329241708,-0.0841818804697589,-0.00876845722512209,0.0841009240894306,1.61132868709602
2,11,0.0505012031781104,0.168101954174537,0.030750059955825,-0.034875765375217,0.939714154483496
3,11,-0.0155579964912914,0.186502981898062,0.0997837428585702,-0.290296392104029,0.0336842984345722
4,11,0.0268340630752723,0.174769435710536,0.0020437091780181,0.344623239151448,0.651702274759834
1,12,-0.275212554242842,0.266794126446801,0.00144768173419418,-0.329302697424178,-0.408508763114895
2,12,-0.193572358266915,-0.0214480888025075,0.00346578151514665,-0.0777802292034044,1.79401370933053
3,12,-0.279998219704882,-0.483482960583182,0.0350854805731999,0.335123191750526,2.67722719156552
4,12,-0.111026348741114,0.24959627890259,-0.0102019442816523,-0.338480183707501,-0.191587780514955
1,13,0.403789305559651,0.0772806807912398,0.164791707342756,0.118518445575427,-0.841871880526695
2,13,0.342667483686896,0.0732686735356207,-0.0147894549984962,0.0998883291541106,0.046363956200576
3,13,0.461760111679156,0.125214387169977,0.0320849180462832,0.185741576845103,-0.579765983963311
4,13,0.386563048956004,0.0862835330365441,-0.0878782767290529,0.00929160537355722,0.060299805054064
1,14,0.0618587478142216,0.218290245235129,-0.00804415817274684,0.148903219471034,-2.9695248240617
2,14,-0.00268264701930734,-0.526936500878988,-0.0828369041395649,-0.506527913084012,3.70150700059315
3,14,-0.180387219538141,0.13586849506179,-0.0637708481852148,-0.0501592679772846,-3.41459414580642
4,14,-0.0967025468598523,0.167660426090514,0.0125292338131384,-0.165821484178245,-3.99062277153656
