rep,id,fi,Cl,V1,Q,V2
1,1,0.481140194292613,4.93715874076462,40.0615522504256,11.1314566692006,90.5173853514567
2,1,0.477938549724371,4.96961240702557,35.2249655342449,7.83526056808393,51.2436102722836
3,1,0.458117434263644,5.003077339655,39.606216848657,9.59691513515435,33.8476695503153
4,1,0.550849822402568,5.205646732881,39.9963920306386,11.8481652575898,36.892918528703
1,2,1.06412714470055,9.46207032553799,49.0339053280991,14.6627646454862,45.9338854618067
2,2,1.0511876633444,9.97131017621766,54.488188928007,14.8541595528058,96.202453251786
3,2,1.02415061635536,9.42374747408319,54.080280938859,10.3162843920425,61.7488392178195
4,2,1.04311089527821,8.18747238570972,49.8923007890613,10.8428952004693,239.430721906496
1,3,0.815926903011468,8.93600625121394,50.6990742887305,10.4269740463332,66.5131564034615
2,3,0.827558940006953,8.64491702839007,55.6007454674926,9.43672137456534,93.0988736661269
3,3,0.735506151094822,8.0905939752236,50.0819178427151,13.9737667406301,149.990907672566
4,3,0.799575684258814,9.06162823250005,41.9954296087566,12.3196156003349,55.9184915655333
1,4,1.23378592275167,12.6795497308153,56.0114080656744,12.2559623517207,46.6745299462096
2,4,1.2937961147127,11.5578205100651,51.7707907543602,8.615866219232,113.474645635456
3,4,1.41593502616696,12.2264373915663,47.7800265750349,10.9131849143741,69.9843940022819
4,4,1.30801721062606,12.6945041577856,47.0905152419714,11.3996235873198,46.8797387886316
1,5,0.492620700033953,3.9447838396289,36.1615327784265,6.74387327737933,153.558129076303
2,5,0.566720796580405,5.12062168115128,43.8945409880534,11.3915531274479,49.4341805129353
3,5,0.554495536361342,5.20794477640943,37.5552299329834,8.50306148464197,40.2710637849377
4,5,0.444776309544274,4.1340446708568,39.1119190273788,9.01711650147523,109.364484202266
1,6,0.900521337177181,10.7628215122175,42.2298484529746,9.24498647248853,173.039790322917
2,6,0.826969336881178,11.2222199184273,46.636668452472,12.5371204729605,201.943011662467
3,6,1.02816127531591,9.78167467479006,46.5082339998239,10.442974630408,341.563008493058
4,6,0.881568081170036,11.8541276649131,51.7438749010456,14.5445123000617,227.959817489164
1,7,1.16011200876665,7.26458660671936,51.6106167549691,11.7336743315414,666.794124532248
2,7,1.49015054263301,13.2374038409581,50.2583762020882,11.4793130188317,38.815512697917
3,7,1.2618801319226,12.7377603614947,52.1605968658075,9.93503647891142,55.6987403798128
4,7,1.32724612613267,12.1084845566372,52.5717236155271,7.65125142412523,19.5117964828483
1,8,1.46061247046572,13.2872011333545,54.0316281049812,10.4803006382402,82.4292998678857
2,8,1.31776269793159,9.70819715823433,52.3627756753918,11.0398814282905,407.90500162558
3,8,1.30202760223157,12.3813247022282,59.3552040596137,8.21473261612705,32.2779364328339
4,8,1.28645488091813,11.4808187779521,51.8254097525059,9.53781889794418,197.92222535745
1,9,0.705365597689619,10.8633693632498,47.7191476660535,8.94288267916184,306.607124949834
2,9,0.683511913196008,13.0830692891044,48.9854929002905,9.13707943309001,38.2469939522917
3,9,0.752301429826147,11.5461813418026,46.1759280750422,11.3820725259701,338.632042757125
4,9,0.677440762660085,12.7195387021878,42.7839696009196,11.0114505131983,32.6515548812396
1,10,0.759463805044021,9.22624823692765,46.85227501168,11.0704495065912,580.237782085684
2,10,0.77320504328033,12.6587183289951,44.6409503309454,7.68566085635691,129.76319312253
3,10,0.752382898040971,13.7270815131352,45.495483247076,9.77898559963773,39.8719119068308
4,10,0.834688263384503,13.3452010406349,41.9987001005494,9.93402693816612,54.3132015523853
1,11,0.792369770788717,8.91129943971786,47.3259664166023,10.9490315080227,394.393858468771
2,11,0.925216438387517,11.4684972411152,49.2336648739805,9.72086217947141,201.489146852303
3,11,0.866072391407621,11.6814829450435,52.7525080827325,7.5296886227885,81.4268981162067
4,11,0.903576301495,11.5452187200151,47.8404389098556,14.2075472608703,151.067028917651
1,12,0.66801721233059,12.6580842014138,47.8119331912799,7.24163771163005,52.3270057724044
2,12,0.724842316083948,9.48824688911031,47.908519871178,9.31261425200518,473.444679672683
3,12,0.664827942904638,5.97759905386613,49.4475768839581,14.0732139849921,1145.1014964448
4,12,0.787214012229863,12.4422536293382,47.258173857793,7.17548171806317,65.0030104320583
1,13,1.31726882479585,10.4728127016615,56.29576342432,11.332430002175,33.9249076369333
2,13,1.23916615666317,10.4308798747651,47.041872999357,11.1232599925938,82.4659367234355
3,13,1.3958887750129,10.9870393705221,49.2994287127915,12.1204203011261,44.0909867604229
4,13,1.29477154230932,10.5675235813323,43.7262801698048,10.1598297678702,83.6232146489865
1,14,0.935784525544117,12.0587700132983,47.360256986045,11.6820479588957,4.04101759261033
2,14,0.877295471613536,5.72341383141148,43.9472772363086,6.06553147512981,3189.20951544617
3,14,0.73446274655934,11.1047222633255,44.7932172269366,9.5734229211621,2.58940266508602
4,14,0.798571053606936,11.4634346952121,48.3447101647143,8.52777597156213,1.45557147835791
