iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1101.58,1,5.87737,1.29896,0.515724,45.6624,16.6927,54.0899,0.397214,0.42527,0.855088,0.421767,0.998743,0.397214,0.397214
38,1081.49,1,5.9092,1.29106,0.528122,46.4931,16.3972,54.9697,0.387157,0.414502,0.833437,0.411088,0.998743,0.387157,0.387157
39,1072.28,1,5.8121,1.19738,0.545993,45.2233,17.8959,53.6727,0.377354,0.40594,0.812334,0.402975,0.998743,0.377354,0.377354
40,1070.79,1,5.37565,1.2523,0.636253,46.5989,17.9645,55.2062,0.367799,0.425383,0.791765,0.422153,0.998743,0.367799,0.367799
41,1057.46,1,5.47993,1.2382,0.613012,46.2139,17.6732,54.7691,0.358486,0.414612,0.796949,0.411464,0.998743,0.358486,0.358486
42,1049.21,1,5.64845,1.26642,0.594725,48.5773,17.3968,57.692,0.349409,0.404114,0.77677,0.401045,0.998743,0.349409,0.349409
43,1037.88,1,5.38148,1.2552,0.627506,47.0752,18.5657,56.0441,0.340562,0.393882,0.757102,0.390891,0.998743,0.340562,0.340562
44,1026.52,1,5.52187,1.25614,0.608928,46.2296,20.8302,55.2816,0.331938,0.383908,0.737932,0.380993,0.998743,0.331938,0.331938
45,1016.05,1,5.5983,1.2011,0.614166,45.6269,19.3806,54.4722,0.323534,0.374188,0.719247,0.371346,0.998743,0.323534,0.323534
46,1003.98,1,5.77461,1.23476,0.555127,44.4142,17.3588,53.3002,0.315341,0.364713,0.701035,0.361943,0.998743,0.315341,0.315341
47,1000.54,1,5.92882,1.14635,0.529404,44.6973,17.2725,53.7591,0.307357,0.355478,0.683284,0.352779,0.998743,0.307357,0.307357
48,1000.23,1,5.8043,1.14973,0.549058,44.0496,16.3032,52.6815,0.299574,0.346477,0.702756,0.343846,0.998743,0.299574,0.299574
49,982.157,1,5.81402,1.23386,0.541193,44.6084,14.997,53.3189,0.291989,0.337704,0.684962,0.33514,0.998743,0.291989,0.291989
50,974.737,1,5.7208,1.13492,0.561077,45.3165,14.5462,54.2319,0.284596,0.329153,0.667618,0.326654,0.998743,0.284596,0.284596
51,967.523,1,5.77064,1.16909,0.543544,44.9767,12.2393,53.6706,0.27739,0.320819,0.650714,0.318383,0.998743,0.27739,0.27739
52,949.382,1,5.68332,1.184,0.567346,46.2555,13.3243,55.3089,0.270366,0.312696,0.634237,0.310321,0.998743,0.270366,0.270366
53,953.38,1,5.35555,1.20261,0.605662,45.1024,12.8958,54.1454,0.26352,0.304778,0.618178,0.302464,0.998743,0.26352,0.26352
54,941.777,1,5.34538,1.26642,0.617205,46.7451,11.3957,56.1683,0.256848,0.299123,0.602525,0.295738,0.998743,0.256848,0.256848
55,931.57,1,5.34806,1.29232,0.623805,49.0723,11.6573,59.2003,0.250344,0.299525,0.587269,0.292867,0.998743,0.250344,0.250344
56,932.756,1,5.5015,1.27686,0.590849,48.5357,12.4209,58.4935,0.244005,0.315983,0.580675,0.311362,0.998743,0.244005,0.244005
57,930.509,1,5.98343,1.28817,0.504183,48.7507,11.6794,58.9417,0.237827,0.307982,0.565972,0.303479,0.998743,0.237827,0.237827
58,929.397,1,6.07261,1.27623,0.492021,49.6574,11.6377,60.0616,0.231805,0.301082,0.551641,0.297671,0.998743,0.231805,0.231805
59,925.457,1,6.11024,1.28341,0.487999,49.2591,11.6619,59.7565,0.225936,0.328487,0.548728,0.32409,0.998743,0.225936,0.225936
60,917.427,1,5.88727,1.26554,0.534775,47.657,11.5689,57.907,0.220215,0.330003,0.534834,0.32378,0.998743,0.220215,0.220215
61,906.092,1,5.77138,1.21071,0.543396,49.6398,11.512,60.5101,0.214639,0.321647,0.521292,0.315581,0.998743,0.214639,0.214639
62,912.073,1,5.84338,1.222,0.532896,47.1404,12.3747,57.6848,0.209204,0.313503,0.554737,0.307591,0.998743,0.209204,0.209204
63,895.796,1,5.83214,1.22023,0.541713,47.3835,11.9009,57.9258,0.203907,0.305565,0.540691,0.299802,0.998743,0.203907,0.203907
64,888.878,1,5.599,1.22949,0.560463,47.9922,11.7499,58.4663,0.198744,0.297828,0.545055,0.292211,0.998743,0.206239,0.198744
65,891.032,1,5.62851,1.28883,0.553525,47.0716,11.0446,57.3103,0.193711,0.290287,0.536158,0.284812,0.998743,0.203857,0.193711
66,888.58,1,6.01643,1.15109,0.503815,46.3291,11.3906,56.4268,0.188807,0.282936,0.533029,0.277601,0.998743,0.206811,0.188807
67,891.607,1,5.69227,1.12749,0.543494,46.5731,10.5165,56.8858,0.184026,0.287872,0.573812,0.282161,0.998743,0.212271,0.184026
68,894.587,1,5.48019,1.26858,0.590799,46.2965,11.7348,56.4385,0.179366,0.321263,0.651396,0.315666,0.998743,0.210714,0.179366
69,894.029,1,5.55614,1.29145,0.571424,45.678,12.4289,55.6799,0.174825,0.321138,0.634902,0.318133,0.998743,0.211891,0.174825
70,893.173,1,5.71359,1.21654,0.554914,43.698,13.0403,53.2293,0.170398,0.313007,0.618826,0.310078,0.998743,0.223941,0.170398
71,891.339,1,5.05285,1.16308,0.676439,42.8897,13.0829,52.383,0.166083,0.305081,0.603157,0.302226,0.998743,0.237194,0.166083
72,877.073,1,5.21651,1.16966,0.637673,43.3557,13.2143,52.8019,0.161878,0.304398,0.587885,0.300547,0.998743,0.239214,0.161878
73,868.195,1,5.4417,1.23234,0.601598,43.0927,15.0073,52.4437,0.157779,0.29669,0.590447,0.292937,0.998743,0.233298,0.157779
74,869.22,1,5.41216,1.21914,0.614642,41.7571,15.7395,50.8659,0.153784,0.289178,0.575497,0.28552,0.998743,0.243557,0.153784
75,862.154,1,5.40177,1.21146,0.609657,43.0701,13.9475,52.546,0.14989,0.281856,0.560925,0.278291,0.998743,0.245331,0.14989
76,864.794,1,5.51599,1.13635,0.579929,43.2841,13.3815,52.7201,0.146095,0.274719,0.613042,0.271244,0.998743,0.247923,0.146095
77,862.056,1,5.20242,1.14439,0.640939,43.0239,11.8114,52.251,0.142396,0.267763,0.597519,0.264376,0.998743,0.254696,0.142396
78,857.136,1,5.09322,1.20279,0.66773,42.8274,12.1755,51.9203,0.13879,0.267608,0.58239,0.26441,0.998463,0.260786,0.13879
79,853.507,1,5.14322,1.23173,0.648132,43.371,12.6209,52.4724,0.135276,0.29813,0.567643,0.29266,0.998855,0.259586,0.135276
80,848.901,1,5.09603,1.21747,0.664176,42.7983,12.1628,51.9497,0.131851,0.29653,0.55327,0.292989,0.999,0.273469,0.131851
81,842.37,1,5.0313,1.18172,0.676706,42.7073,12.0744,51.8687,0.128512,0.289022,0.544504,0.28557,0.999,0.274812,0.128512
82,846.004,1,5.0406,1.20012,0.676619,42.3782,11.9402,51.3454,0.125258,0.281704,0.549894,0.27834,0.999,0.272636,0.125258
83,841.119,1,5.03359,1.18582,0.668044,43.9388,11.0557,53.1857,0.122087,0.301024,0.53597,0.297288,0.999,0.271371,0.122087
84,844.466,1,5.23139,1.19259,0.632371,43.1458,11.8195,52.2557,0.119681,0.316307,0.522399,0.313417,0.999,0.276519,0.118995
85,837.523,1,5.05653,1.20486,0.666155,42.7072,12.6221,51.7029,0.118676,0.308297,0.509172,0.305481,0.998723,0.278309,0.115982
86,829.786,1,5.04295,1.13761,0.667407,41.4107,12.4356,50.1946,0.115671,0.318617,0.496279,0.316412,0.999,0.28336,0.113045
87,824.75,1,5.02367,1.16598,0.670309,40.892,11.8648,49.6324,0.11878,0.317246,0.483713,0.317087,0.999,0.28668,0.110183
88,824.338,1,4.8466,1.19078,0.708888,40.4466,12.3848,49.1664,0.115772,0.331013,0.485892,0.329856,0.999,0.283083,0.107393
89,825.129,1,5.00516,1.18888,0.677197,39.7146,12.5381,48.3082,0.112841,0.331358,0.473589,0.329218,0.998747,0.290664,0.104674
90,824.937,1,4.86491,1.16682,0.698255,40.1964,11.8003,48.8168,0.116842,0.338134,0.461598,0.336791,0.998715,0.295684,0.102024
91,820.853,1,4.81185,1.17206,0.709194,39.949,12.4763,48.4434,0.126185,0.329573,0.44991,0.328263,0.998563,0.296826,0.0994403
92,813.575,1,4.90166,1.14067,0.695098,39.841,12.9818,48.3839,0.123132,0.321228,0.496747,0.319951,0.998525,0.294404,0.0969224
93,810.533,1,4.93141,1.15357,0.694568,39.1868,13.7336,47.3348,0.121318,0.319625,0.484169,0.315297,0.998879,0.302165,0.0944682
94,806.012,1,5.04689,1.1717,0.672847,39.2951,14.0621,47.4803,0.122714,0.311844,0.471909,0.309917,0.999,0.298414,0.0920763
95,808.702,1,4.7825,1.1697,0.72825,39.0421,14.2163,47.3919,0.128076,0.324506,0.465336,0.32426,0.99887,0.302824,0.0897448
96,805.862,1,4.88499,1.16628,0.706611,39.3072,15.484,47.616,0.124833,0.316289,0.478066,0.316049,0.998931,0.295156,0.0874724
97,796.735,1,4.79936,1.1834,0.714707,38.6807,14.7167,46.9464,0.127256,0.30828,0.499812,0.308047,0.999,0.303021,0.0852576
98,803.099,1,4.82426,1.17606,0.7104,38.7725,14.1446,46.9459,0.136142,0.302554,0.529883,0.300671,0.998899,0.306948,0.0830988
99,802.531,1,4.73623,1.13952,0.723562,38.8934,13.3812,46.9535,0.132695,0.307107,0.526649,0.302828,0.998808,0.302429,0.0809947
100,794.021,1,4.87139,1.1251,0.698184,38.5258,12.5446,46.6877,0.129335,0.311756,0.513314,0.305473,0.998967,0.302418,0.0789439
101,795.554,1,4.88221,1.14173,0.693551,38.2896,12.6062,46.4605,0.126958,0.306787,0.537488,0.303618,0.998475,0.304008,0.076945
102,797.772,1,4.76743,1.12852,0.717647,38.5868,13.0136,46.844,0.131837,0.300218,0.546808,0.296765,0.99803,0.308241,0.0749967
103,796.044,1,4.89413,1.13608,0.6868,38.3579,12.5559,46.7288,0.135126,0.300166,0.55525,0.295507,0.998307,0.317493,0.0730977
104,796.865,1,4.90637,1.1214,0.687754,38.5168,12.7623,47.0869,0.131797,0.300624,0.548967,0.297148,0.998287,0.31433,0.0712469
105,795.557,1,4.84293,1.16381,0.701104,38.6632,12.9499,47.2319,0.131159,0.304532,0.557997,0.300087,0.998087,0.311259,0.0694428
106,790.545,1,4.86368,1.20071,0.699517,38.6247,13.082,46.9175,0.137287,0.298236,0.543868,0.293016,0.997965,0.309657,0.0676845
107,785.985,1,4.80803,1.16754,0.707681,37.8582,13.8874,46.0782,0.134674,0.305677,0.578309,0.297395,0.998095,0.311567,0.0659707
108,781.141,1,4.78555,1.17915,0.703255,37.6543,13.2754,45.7534,0.134491,0.309603,0.583498,0.302755,0.9983,0.311925,0.0643003
109,778.528,1,4.76136,1.16758,0.717365,37.986,12.6723,46.0507,0.133166,0.301764,0.568723,0.295089,0.997992,0.312595,0.0626722
110,777.158,1,4.77604,1.15562,0.71248,38.1255,12.6547,46.1665,0.143413,0.299228,0.554323,0.293938,0.998056,0.320006,0.0610853
111,767.505,1,4.89032,1.15153,0.69126,38.2244,12.6206,46.0967,0.141996,0.300439,0.540287,0.297551,0.997833,0.319197,0.0595386
112,766.061,1,4.84377,1.15935,0.702125,38.8148,12.3238,46.5778,0.1384,0.296007,0.53576,0.290017,0.997622,0.313129,0.058031
113,769.116,1,4.89679,1.14329,0.686998,38.7371,12.1182,46.4175,0.139961,0.294536,0.542739,0.289434,0.997607,0.315962,0.0573657
114,772.41,1,4.82179,1.16444,0.699464,38.9137,11.6862,46.6164,0.143131,0.301645,0.591099,0.295964,0.997956,0.321964,0.0566471
115,765.139,1,4.90612,1.164,0.685526,38.9483,11.6469,46.4491,0.14225,0.297797,0.576132,0.293843,0.998469,0.321898,0.0564082
116,761.402,1,4.96116,1.15446,0.671399,39.0713,11.4162,46.5359,0.138648,0.295307,0.58572,0.294329,0.998622,0.319416,0.0561294
117,762.58,1,4.90586,1.16523,0.684388,39.2402,12.0179,46.7276,0.139642,0.294757,0.576078,0.293391,0.998345,0.314704,0.056589
118,766.295,1,5.01762,1.14981,0.664494,39.4886,12.3165,46.9682,0.141196,0.289869,0.575375,0.291882,0.998675,0.316001,0.0584974
119,768.255,1,4.99077,1.13737,0.668209,39.8038,11.9621,47.293,0.144524,0.28629,0.606794,0.287493,0.998213,0.313006,0.057964
120,764.533,1,4.96973,1.16917,0.675996,39.5386,12.459,47.0014,0.141558,0.288274,0.591429,0.293578,0.998418,0.310204,0.0581053
121,761.185,1,5.02492,1.14997,0.663941,39.2581,12.5215,46.7537,0.140769,0.284572,0.576454,0.290254,0.998436,0.316027,0.0566853
122,762.444,1,4.99136,1.14821,0.670007,39.3097,12.2986,46.6112,0.147058,0.287256,0.561858,0.288118,0.998488,0.317598,0.0565596
123,754.103,1,5.00035,1.13674,0.671564,38.798,12.4106,45.9676,0.143334,0.281985,0.547631,0.282396,0.998689,0.313324,0.0566446
124,764.971,1,4.99096,1.13746,0.671646,38.7474,12.6873,46.0067,0.140909,0.287758,0.533765,0.287759,0.998549,0.315889,0.0587447
125,764.058,1,5.09951,1.15605,0.647862,39.0698,11.811,46.5752,0.139387,0.280472,0.52025,0.280472,0.998286,0.317374,0.0584399
126,756.488,1,5.04177,1.14663,0.655964,38.8873,12.129,46.4728,0.135857,0.278799,0.580758,0.277989,0.998908,0.314763,0.0576467
127,757.743,1,4.98822,1.14101,0.664097,39.2353,11.6857,46.8492,0.141505,0.273215,0.566053,0.271327,0.998983,0.3129,0.05937
128,745.339,1,4.99284,1.13018,0.669075,39.7105,11.3903,47.3625,0.142627,0.268065,0.568687,0.27027,0.999,0.314521,0.0578667
129,744.972,1,4.96036,1.12097,0.674147,39.7354,11.7227,47.3036,0.147297,0.266938,0.56311,0.268622,0.998923,0.31764,0.0564015
130,740.28,1,5.05367,1.11057,0.656346,39.3793,11.9378,47.022,0.145275,0.271827,0.576061,0.27365,0.999,0.312758,0.0549734
131,744.447,1,4.90325,1.12382,0.687397,39.5114,11.826,47.2236,0.147128,0.274383,0.610353,0.277973,0.999,0.320352,0.0535814
132,748.048,1,4.86987,1.13253,0.691234,39.3302,11.6593,47.108,0.145771,0.278617,0.650987,0.27786,0.999,0.314919,0.0545211
133,744.329,1,4.8546,1.13789,0.69056,39.6266,11.3425,47.4988,0.142782,0.283748,0.634504,0.28222,0.999,0.314912,0.0539485
134,747.77,1,4.85869,1.12618,0.693863,39.4825,11.2807,47.247,0.141256,0.285533,0.618438,0.285183,0.999,0.315707,0.0548928
135,746.967,1,4.85474,1.14371,0.694248,39.2107,11.2186,46.9393,0.137922,0.286099,0.603624,0.288257,0.999,0.319391,0.0539232
136,753.541,1,4.82738,1.16359,0.692199,39.2737,11.605,46.9887,0.140627,0.288394,0.617946,0.289255,0.999,0.318696,0.0560818
137,751.679,1,4.85402,1.16432,0.690961,38.7637,11.5194,46.4545,0.138843,0.293495,0.602299,0.29379,0.999,0.3162,0.0573142
138,763.033,1,4.91561,1.13528,0.678027,39.0077,11.4187,46.6869,0.140274,0.295393,0.599927,0.294342,0.999,0.318629,0.0583273
139,757.067,1,4.8762,1.1329,0.684502,39.2421,11.2784,47.0176,0.143418,0.294421,0.584737,0.294747,0.998877,0.321001,0.0568504
140,757.482,1,4.9022,1.14658,0.683758,39.5058,11.1823,47.2469,0.14057,0.298138,0.569931,0.297711,0.998768,0.315885,0.0564533
141,751.947,1,4.98638,1.13792,0.668244,39.518,11.8628,47.3199,0.140914,0.299337,0.5555,0.299951,0.998646,0.312916,0.0550238
142,761.11,1,4.95407,1.11913,0.676998,39.6098,11.5894,47.4556,0.137346,0.301802,0.549365,0.304349,0.9988,0.312258,0.0580638
143,748.838,1,4.88138,1.15496,0.684741,39.8718,11.4309,47.6742,0.141392,0.297537,0.535455,0.302954,0.999,0.313978,0.0565936
144,742.524,1,4.87302,1.15353,0.686032,39.9023,11.0903,47.6178,0.14507,0.294427,0.549404,0.300283,0.999,0.317473,0.0551606
145,747.671,1,4.96002,1.14342,0.671199,39.9211,10.9115,47.5947,0.141397,0.298372,0.548103,0.305795,0.999,0.314887,0.0546642
146,748.878,1,4.9589,1.14816,0.671093,39.7771,11.0751,47.3983,0.140166,0.300032,0.55895,0.308196,0.998999,0.311268,0.0549342
147,747.791,1,4.86858,1.17455,0.689489,40.0501,10.7434,47.6875,0.14127,0.298494,0.544797,0.30694,0.998912,0.315191,0.0538448
148,748.399,1,4.83501,1.15496,0.694638,39.8512,11.0887,47.5802,0.139157,0.301342,0.574928,0.30896,0.999,0.317365,0.0545571
149,745.879,1,4.80914,1.17041,0.701681,39.617,11.1803,47.3773,0.140905,0.299937,0.560371,0.305667,0.998992,0.318098,0.0531757
150,746.632,1,4.75682,1.18068,0.710999,39.2732,11.5439,46.8859,0.14375,0.303337,0.546182,0.308439,0.999,0.322569,0.0531202
151,752.041,1,4.95807,1.13395,0.674089,39.1816,11.4482,46.7407,0.14011,0.304962,0.539702,0.312466,0.998946,0.317073,0.0547763
152,746.432,1,5.00664,1.15804,0.661709,39.3473,11.393,46.969,0.139129,0.29724,0.533647,0.307187,0.999,0.316501,0.0539016
153,747.628,1,4.81378,1.17445,0.696524,39.0585,11.6692,46.6759,0.1426,0.293172,0.554756,0.305169,0.999,0.317792,0.0546279
154,749.027,1,4.82082,1.16871,0.700891,39.1035,11.2042,46.8211,0.144572,0.286812,0.540709,0.298833,0.99898,0.321833,0.0537834
155,748.919,1,4.8395,1.17188,0.698323,39.0705,11.9025,46.7393,0.14382,0.292297,0.544889,0.306711,0.998962,0.316498,0.0541373
156,754.809,1,4.90234,1.14083,0.686347,38.8846,12.1609,46.4058,0.140586,0.298075,0.563551,0.313744,0.999,0.320219,0.0550003
157,741.008,1,4.8763,1.14045,0.692787,38.867,11.9783,46.3913,0.139959,0.290528,0.549281,0.305989,0.999,0.313772,0.0550728
158,744.798,1,4.92554,1.16099,0.676801,39.2224,11.647,46.715,0.138615,0.294893,0.535373,0.311181,0.999,0.313354,0.0545847
159,749.622,1,4.82376,1.16032,0.699964,38.7727,12.0328,46.1684,0.139865,0.296421,0.581918,0.308922,0.999,0.315539,0.0542564
160,750.391,1,4.96741,1.16563,0.669676,38.5337,12.2653,45.9679,0.139392,0.297197,0.611777,0.311302,0.999,0.315697,0.0548015
161,753.807,1,4.93136,1.18265,0.678365,38.2402,12.3431,45.5767,0.140439,0.2954,0.596286,0.309487,0.999,0.317186,0.0552345
162,752.415,1,4.86831,1.16199,0.692514,38.3068,12.4575,45.7675,0.136883,0.301499,0.585181,0.317093,0.999,0.317526,0.054583
163,759.911,1,4.78092,1.17522,0.708369,38.4511,12.1625,45.8745,0.140783,0.299838,0.5901,0.313844,0.998697,0.319466,0.0549991
164,753.687,1,4.83518,1.14836,0.696757,38.5703,11.9594,45.7763,0.137218,0.299826,0.575158,0.311427,0.999,0.316292,0.0556884
165,745.976,1,4.89009,1.13111,0.686456,38.9861,11.5601,46.2349,0.139526,0.299074,0.580817,0.310616,0.999,0.31889,0.0542783
166,740.891,1,4.8945,1.1284,0.684591,39.042,11.877,46.2892,0.146234,0.291501,0.587025,0.302751,0.999,0.318244,0.0529039
167,744.863,1,4.89205,1.14268,0.680395,38.963,12.0832,46.2257,0.143093,0.288162,0.577719,0.30069,0.998844,0.31701,0.0523588
168,740.963,1,4.82159,1.13302,0.700638,38.9145,11.9578,46.0582,0.142449,0.285882,0.606482,0.295843,0.998982,0.319693,0.0512
169,740.711,1,4.81175,1.15185,0.705491,39.3536,12.2766,46.6443,0.146929,0.278643,0.591125,0.288352,0.999,0.321713,0.0516723
170,737.325,1,4.7554,1.15215,0.719849,39.2638,11.8552,46.6566,0.144924,0.279379,0.605908,0.287698,0.998868,0.321048,0.050364
171,744.186,1,4.7347,1.14459,0.725819,39.4814,11.7644,46.9549,0.145617,0.283133,0.590567,0.290904,0.99862,0.320114,0.0511512
172,735.713,1,4.83147,1.13769,0.702989,39.2362,11.6065,46.7047,0.146983,0.284327,0.575613,0.29107,0.998813,0.318577,0.049856
173,747.453,1,4.76299,1.16697,0.713919,39.3633,11.5882,46.8221,0.148864,0.283248,0.583726,0.291672,0.998368,0.319408,0.051347
174,746.15,1,4.86254,1.18123,0.69716,40.0723,11.2039,47.6722,0.145138,0.278694,0.613146,0.284902,0.997956,0.316762,0.0507071
175,752.749,1,5.00605,1.16661,0.665725,38.8852,11.4834,46.2889,0.141544,0.272391,0.647432,0.280365,0.997753,0.318365,0.0519292
176,749.063,1,4.90283,1.16631,0.68112,38.6816,11.7747,46.0164,0.145441,0.270271,0.639371,0.277682,0.997423,0.319094,0.0506143
177,757.275,1,5.00063,1.16359,0.660007,38.8938,12.0302,46.4739,0.14186,0.268674,0.674406,0.274767,0.996963,0.315767,0.0523731
178,750.783,1,4.89369,1.17871,0.684086,38.7271,11.9881,46.5679,0.145244,0.267894,0.657329,0.273561,0.997618,0.314063,0.0521529
179,752.198,1,4.90826,1.17959,0.677892,38.6676,11.8484,46.7082,0.141567,0.267662,0.642461,0.269134,0.997922,0.317051,0.0528137
180,747.807,1,4.97555,1.16723,0.667728,38.4509,11.6919,46.4324,0.14084,0.26196,0.635352,0.262319,0.997631,0.318536,0.0514764
181,742.737,1,4.8418,1.16309,0.691348,38.7479,11.5437,46.5723,0.14234,0.266898,0.656389,0.264472,0.998344,0.321119,0.050402
182,749.992,1,4.9143,1.17467,0.675659,39.1078,11.1996,46.9955,0.140098,0.265875,0.69028,0.262056,0.998408,0.31984,0.0525395
183,745.673,1,4.94899,1.16635,0.671898,38.9671,11.9149,46.7191,0.139871,0.267695,0.672802,0.264252,0.998571,0.31557,0.0526375
184,744.319,1,4.94773,1.14292,0.673213,38.5249,12.152,46.2028,0.143012,0.26306,0.681586,0.257561,0.998341,0.315276,0.0517517
185,741.021,1,5.00655,1.15763,0.661113,38.6338,12.0225,46.3062,0.141816,0.25994,0.683338,0.25545,0.998703,0.316813,0.0517271
186,745.591,1,4.89412,1.19517,0.682583,38.7513,11.79,46.4266,0.152935,0.256751,0.701396,0.252206,0.998359,0.321999,0.0506669
187,748.804,1,4.84977,1.16895,0.692002,38.8551,12.1607,46.5353,0.149063,0.255292,0.693538,0.251459,0.998201,0.320297,0.0519096
188,743.953,1,4.92925,1.16701,0.680311,38.556,12.7146,46.2722,0.145288,0.257561,0.725397,0.251099,0.998772,0.31657,0.0524564
