iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,708.005,1,4.98767,0.735775,0.687796,40.1255,13.5312,46.3446,0.223112,0.0859319,0.532912,0.0807775,0.997273,0.361014,0.0565316
188,708.638,1,4.92153,0.738452,0.698807,40.2381,14.0115,46.4811,0.227675,0.0892646,0.544675,0.084854,0.998219,0.364952,0.0568117
189,698.348,1,4.92977,0.743924,0.699343,40.0017,14.1347,46.2262,0.226173,0.0897772,0.530884,0.0860719,0.99846,0.365539,0.0553732
190,694.613,1,4.90696,0.731847,0.702421,39.9848,14.487,46.1975,0.227414,0.0894067,0.5536,0.0855742,0.999,0.365792,0.0549802
191,691.702,1,4.90876,0.749648,0.704858,39.9653,14.3645,46.1948,0.225298,0.0895912,0.539583,0.085855,0.999,0.364848,0.0546278
192,696.688,1,4.95121,0.753061,0.689714,39.8206,13.8502,46.0437,0.225338,0.08966,0.532035,0.0856134,0.999,0.363952,0.0562098
193,701.413,1,4.927,0.749028,0.694446,39.7903,13.7509,45.9913,0.228356,0.0901733,0.528994,0.0855109,0.998893,0.367944,0.0562494
194,692.764,1,4.96514,0.748001,0.686724,39.8381,13.134,46.0489,0.224877,0.0882295,0.5156,0.0833752,0.999,0.363543,0.0568526
195,698.692,1,4.97849,0.761224,0.68108,39.8693,13.3838,46.1062,0.226487,0.0885621,0.502545,0.0831358,0.999,0.365709,0.0586566
196,695.076,1,4.91053,0.731274,0.699801,39.9355,13.6143,46.1978,0.221893,0.0874608,0.48982,0.0812285,0.999,0.36409,0.0601577
197,694.225,1,4.8931,0.743743,0.703474,39.9845,13.5888,46.2579,0.218036,0.086046,0.477417,0.0805392,0.999,0.361036,0.0600472
198,695.667,1,5.03996,0.742658,0.6741,40.2907,14.2904,46.5834,0.222008,0.0838673,0.465329,0.0785259,0.999,0.359364,0.0603366
199,695.588,1,5.01672,0.722027,0.684713,40.5608,14.1726,46.905,0.223057,0.0829166,0.453546,0.0769196,0.998877,0.360673,0.0591559
200,696.123,1,5.09913,0.743991,0.670731,40.6884,13.9751,47.0294,0.220958,0.0898335,0.464131,0.0826698,0.999,0.356679,0.0601545
201,693.248,1,5.01335,0.7407,0.68701,40.5519,14.5398,46.9185,0.223207,0.0898313,0.452379,0.0826938,0.999,0.357091,0.0592077
202,701.888,1,5.05645,0.726899,0.676634,40.5016,14.1381,46.9103,0.225629,0.088533,0.440924,0.0812704,0.998695,0.360255,0.0592903
203,701.883,1,4.86128,0.711066,0.71783,40.4104,13.6202,46.8402,0.227122,0.0899622,0.42976,0.082624,0.998801,0.365299,0.0586351
204,700.66,1,4.85994,0.737613,0.711021,40.2373,13.5003,46.6485,0.221371,0.0933298,0.446538,0.0860304,0.998923,0.364031,0.0581297
205,692.677,1,4.89189,0.722648,0.710857,40.3405,13.7079,46.7328,0.215766,0.0909666,0.458442,0.083852,0.998867,0.358718,0.0578112
206,691.712,1,4.8503,0.745382,0.71522,40.3252,13.3217,46.7334,0.222065,0.0886633,0.446834,0.0817289,0.999,0.36724,0.0574145
207,702.5,1,5.09384,0.73737,0.667461,40.812,13.3585,47.2618,0.218767,0.0864183,0.43552,0.0796594,0.998859,0.357941,0.0613472
208,696.811,1,5.06333,0.737697,0.670209,40.6516,13.0811,47.1097,0.215984,0.0842301,0.444232,0.0776424,0.998966,0.355796,0.0607929
209,701.685,1,5.05327,0.743767,0.674448,40.4111,12.8455,46.8802,0.21656,0.0820974,0.443034,0.0756765,0.999,0.359725,0.0632085
210,696.362,1,5.08435,0.731574,0.665097,40.2425,13.1378,46.6999,0.222588,0.0803939,0.457895,0.0747049,0.998935,0.360212,0.061608
211,703.07,1,5.10248,0.713049,0.66456,40.0524,13.4249,46.4678,0.222993,0.0798158,0.446301,0.0734634,0.998444,0.361276,0.0608925
212,699.686,1,5.07732,0.711552,0.673947,40.025,13.8339,46.4169,0.222063,0.0823318,0.435001,0.0755136,0.998836,0.361016,0.060439
213,706.233,1,5.10871,0.716789,0.664439,40.1011,13.5191,46.4809,0.221177,0.081162,0.522772,0.0745338,0.99854,0.361031,0.0601279
214,708.311,1,4.97887,0.715672,0.685776,40.3255,13.0655,46.7489,0.219155,0.0873932,0.534096,0.080125,0.998786,0.362947,0.0598808
215,690.429,1,4.96849,0.735156,0.687169,40.1677,13.9216,46.614,0.22249,0.0851803,0.520573,0.0780962,0.999,0.362975,0.0583646
216,688.071,1,4.99881,0.73959,0.679689,40.1576,13.9397,46.6216,0.22009,0.0830235,0.525339,0.0767435,0.999,0.362157,0.0568868
217,694.37,1,5.09075,0.744574,0.665891,40.1488,14.1455,46.6061,0.220393,0.0856426,0.525222,0.0792005,0.999,0.359297,0.0586958
218,698.368,1,4.93228,0.728362,0.697715,40.0401,14.1648,46.483,0.222271,0.0858193,0.511923,0.0795038,0.999,0.362424,0.0584868
219,690.721,1,4.98556,0.705898,0.690365,40.1128,13.7956,46.5497,0.220299,0.0859556,0.498961,0.0785194,0.999,0.362506,0.0570059
220,697.216,1,4.95073,0.708829,0.69857,40.1416,13.4016,46.6098,0.215163,0.0848159,0.486327,0.0771024,0.999,0.359657,0.0595286
221,699.006,1,4.94029,0.731149,0.694645,40.1753,13.4308,46.6083,0.216872,0.0856853,0.505167,0.0789312,0.999,0.361664,0.0602278
222,697.653,1,4.89714,0.757787,0.704168,40.3184,13.7029,46.8218,0.218931,0.0852737,0.492376,0.0783482,0.999,0.357777,0.060325
223,694.694,1,4.95919,0.734222,0.695688,40.2822,14.0522,46.7726,0.218747,0.0887523,0.479909,0.0824479,0.999,0.360918,0.0587976
224,695.808,1,5.0692,0.749161,0.677794,40.1961,13.9919,46.6743,0.214396,0.086505,0.486263,0.0803602,0.999,0.357414,0.0599351
225,701.653,1,4.98959,0.730294,0.692789,40.2991,13.8701,46.7503,0.221917,0.0868223,0.515426,0.0803986,0.998982,0.362851,0.0588051
226,706.147,1,5.01401,0.738284,0.686135,40.444,13.8328,46.9249,0.221982,0.0860457,0.502376,0.0798623,0.998682,0.361187,0.060123
227,702.166,1,5.00798,0.741552,0.68031,40.3964,13.3163,46.8353,0.225417,0.0842318,0.490138,0.0781688,0.998768,0.363968,0.0587625
228,697.434,1,5.07494,0.772795,0.667118,40.3029,13.5061,46.7463,0.224011,0.0864052,0.477727,0.0802668,0.99867,0.361975,0.0575158
229,700.212,1,5.0049,0.757974,0.674311,40.5063,12.9014,46.98,0.221372,0.0852277,0.465631,0.079224,0.998414,0.36265,0.0580177
230,691.878,1,4.92366,0.741846,0.697993,40.6675,12.7435,47.1393,0.221257,0.0875906,0.453841,0.0806889,0.998867,0.365864,0.0565486
231,693.453,1,4.93746,0.766587,0.694123,40.7226,12.8494,47.1815,0.223161,0.0853728,0.442349,0.0786459,0.998536,0.363354,0.0567074
232,693.967,1,4.98889,0.766441,0.686196,40.577,12.947,47.0331,0.21751,0.0855601,0.431149,0.07828,0.998814,0.356327,0.0591433
233,696.248,1,4.99484,0.765998,0.680721,40.5507,12.543,47.0066,0.214011,0.0843958,0.428684,0.0768966,0.998645,0.360335,0.0588408
234,694.029,1,5.01537,0.744284,0.676359,40.4685,12.7139,46.9231,0.218846,0.0843922,0.440701,0.0770249,0.99874,0.362978,0.0575937
235,694.067,1,4.91403,0.768193,0.690045,40.7311,12.2296,47.2002,0.223628,0.0822554,0.429542,0.0750746,0.998484,0.366875,0.057275
236,689.294,1,4.94902,0.758221,0.68648,40.7429,11.9762,47.1998,0.223065,0.0801726,0.418666,0.0731736,0.998292,0.363645,0.0567674
237,688.139,1,5.07675,0.749013,0.662047,40.8518,12.5294,47.3036,0.220522,0.0787788,0.426893,0.0714773,0.998443,0.360402,0.0567386
238,685.411,1,5.02353,0.735992,0.674129,40.7662,12.9033,47.1867,0.222926,0.0767841,0.438837,0.0696674,0.998192,0.361285,0.0558663
239,685.644,1,4.94492,0.746269,0.691826,40.8435,13.0192,47.2809,0.224602,0.0748399,0.432005,0.0679034,0.998316,0.360358,0.0566686
240,683.329,1,5.09753,0.72322,0.663676,40.9273,13.0931,47.368,0.222544,0.0740759,0.421066,0.0672781,0.998848,0.361004,0.0578578
241,683.695,1,5.04118,0.725115,0.677455,40.7492,12.9394,47.1825,0.224556,0.0722003,0.411165,0.0656837,0.998927,0.364077,0.0580253
242,681.383,1,5.07961,0.709451,0.667437,40.8309,12.6397,47.284,0.228541,0.0703721,0.404723,0.0640205,0.998898,0.368782,0.0573171
243,680.632,1,4.95601,0.736332,0.691181,40.9691,13.1303,47.3909,0.226914,0.0714604,0.396624,0.0642792,0.999,0.364644,0.0583143
244,681.986,1,4.9647,0.716702,0.69445,40.9037,13.2748,47.3121,0.222252,0.0732176,0.386582,0.0661712,0.999,0.360137,0.0595051
245,682.624,1,4.98739,0.726375,0.688201,40.9605,13.3803,47.3958,0.226953,0.0748973,0.38692,0.0674475,0.999,0.36466,0.0582443
246,679.745,1,4.85174,0.712966,0.714096,40.9878,12.8063,47.4154,0.226713,0.0730009,0.412562,0.0657397,0.998866,0.366997,0.0567695
247,682.447,1,4.91852,0.746015,0.701402,40.9035,12.9897,47.316,0.226783,0.0723565,0.445545,0.0652556,0.998862,0.363601,0.0567336
248,684.061,1,4.91783,0.745209,0.702695,40.8521,13.4365,47.231,0.232129,0.0736413,0.482718,0.0662866,0.998801,0.369354,0.055297
249,687.476,1,5.0177,0.728447,0.683481,40.9177,12.7182,47.2708,0.226251,0.0717767,0.470496,0.0646082,0.99838,0.361962,0.0583351
250,692.827,1,4.95166,0.72804,0.694654,41.0582,12.9711,47.417,0.223184,0.0760956,0.458582,0.0695902,0.998576,0.362097,0.0582274
251,694.636,1,4.92788,0.736123,0.699295,40.8549,13.6133,47.1828,0.223368,0.0771122,0.477538,0.0696239,0.998457,0.36165,0.0579012
252,697.72,1,4.89073,0.719535,0.705482,40.8056,13.1979,47.1228,0.223991,0.0782603,0.465446,0.0703211,0.998296,0.366416,0.0584539
253,692.441,1,5.02188,0.729846,0.681493,40.8595,13.263,47.1654,0.220633,0.0791107,0.453661,0.0705578,0.998758,0.361732,0.0589996
254,693.92,1,4.96777,0.743663,0.694121,40.7993,13.6393,47.1297,0.217855,0.0821906,0.44848,0.0729226,0.998968,0.358338,0.0597853
255,693.66,1,4.95143,0.744415,0.697761,41.0194,13.3311,47.363,0.221677,0.0843695,0.4459,0.0752873,0.99896,0.360947,0.0586238
256,696.904,1,4.90169,0.759621,0.705996,41.0328,13.4791,47.4085,0.223532,0.0851505,0.456206,0.0763156,0.998945,0.363779,0.0586413
257,691.839,1,4.85308,0.772352,0.716401,40.9722,13.2854,47.3833,0.222832,0.0829944,0.444655,0.0743833,0.998811,0.363805,0.0583974
258,692.196,1,4.89953,0.755821,0.704085,41.0087,13.2947,47.399,0.21934,0.080893,0.433396,0.0724998,0.998518,0.359204,0.0589928
259,695.249,1,4.90468,0.736675,0.701199,41.1035,13.0738,47.4833,0.220435,0.0796155,0.422422,0.0706641,0.998072,0.361425,0.0581795
260,695.679,1,4.87022,0.747421,0.708412,41.0996,12.8826,47.4895,0.22593,0.0802721,0.411726,0.0717217,0.998082,0.365497,0.0574387
261,699.819,1,4.96436,0.74867,0.691984,40.9772,13.1138,47.4038,0.223366,0.0790626,0.405958,0.0713745,0.997618,0.361532,0.058621
262,695.855,1,4.97277,0.74226,0.686685,40.9097,13.0192,47.3646,0.227462,0.0792095,0.395679,0.0714892,0.997913,0.363458,0.0577764
263,693.012,1,4.95936,0.711474,0.695679,40.8502,13.2006,47.2987,0.223163,0.0772039,0.430634,0.0696791,0.997887,0.360767,0.0572912
264,692.691,1,4.97907,0.730725,0.69381,40.8613,13.2862,47.3175,0.21847,0.0761721,0.479023,0.0689782,0.998338,0.356543,0.0581556
265,689.094,1,4.98751,0.750625,0.686571,40.8701,13.4321,47.2817,0.221414,0.0742434,0.49664,0.0672316,0.998367,0.360453,0.0567841
266,693.52,1,5.02825,0.721144,0.68118,40.8354,13.4518,47.2574,0.221067,0.0723635,0.515859,0.0655293,0.998314,0.361143,0.0578235
267,696.721,1,5.11117,0.717267,0.66365,40.8158,13.153,47.2224,0.226803,0.0740942,0.502797,0.065932,0.998329,0.363243,0.0588197
268,689.589,1,4.9851,0.722974,0.68673,40.869,12.9862,47.2858,0.225743,0.0782602,0.490066,0.0698341,0.998499,0.360503,0.0575698
269,687.86,1,5.03408,0.715022,0.677665,40.9432,12.9096,47.344,0.223464,0.0811172,0.477657,0.0722096,0.998912,0.358198,0.0575172
270,689.44,1,4.96053,0.690628,0.694095,41.0641,12.6748,47.4708,0.220688,0.0809561,0.48968,0.0722506,0.998647,0.360923,0.0561577
271,691.279,1,5.00545,0.710211,0.688247,40.9615,12.8205,47.3979,0.224255,0.0867882,0.477281,0.0782124,0.999,0.358822,0.0575903
272,691.335,1,5.00003,0.710521,0.683469,41.2488,12.5022,47.7339,0.22106,0.0873168,0.465483,0.079,0.998806,0.359385,0.0565168
273,692.884,1,4.97627,0.708202,0.690014,41.4284,12.1918,47.8749,0.220421,0.0899441,0.47748,0.0811584,0.998981,0.359951,0.0568984
274,693.333,1,5.06523,0.721758,0.668356,41.4566,12.3481,47.8974,0.217728,0.0876666,0.46539,0.0791035,0.998917,0.360051,0.0579493
275,693.83,1,4.96963,0.716093,0.689971,41.3273,12.4053,47.7512,0.220955,0.089424,0.453606,0.08016,0.999,0.362529,0.0587792
276,685.477,1,4.91162,0.718182,0.700327,41.2243,12.5943,47.5925,0.229037,0.0889504,0.453324,0.0802783,0.999,0.366451,0.0572909
277,698.136,1,5.0273,0.695447,0.677883,40.8103,13.0387,47.1833,0.225143,0.0884428,0.450191,0.080229,0.998952,0.363573,0.0583775
278,691.321,1,4.90794,0.684195,0.70798,40.8864,13.0459,47.2421,0.227553,0.0872766,0.453078,0.0789132,0.999,0.365146,0.0572603
279,693.518,1,4.88131,0.688169,0.711488,40.8509,13.5172,47.2155,0.226506,0.0866482,0.463519,0.0783238,0.999,0.364445,0.0577964
280,688.153,1,4.93492,0.660579,0.701877,40.7435,13.3451,47.114,0.220771,0.0879746,0.477052,0.0791275,0.999,0.360773,0.057717
281,696.067,1,4.91638,0.699894,0.699134,40.4934,13.3594,46.8661,0.223699,0.090817,0.46932,0.0815207,0.999,0.364124,0.0576808
282,692.545,1,4.99277,0.707652,0.682311,40.4313,13.0379,46.8262,0.22316,0.0890456,0.482296,0.0796607,0.998859,0.365577,0.0562203
283,691.035,1,4.97985,0.717002,0.686404,40.7778,12.6937,47.1907,0.221631,0.0873922,0.514028,0.0782124,0.999,0.361501,0.0565364
284,690.103,1,4.88939,0.710597,0.708796,40.7582,12.5676,47.1941,0.220673,0.0878469,0.52774,0.0793332,0.999,0.36315,0.0561384
285,680.172,1,4.92963,0.730068,0.694374,40.7377,12.6401,47.1471,0.224286,0.0876107,0.514377,0.0791674,0.999,0.363296,0.0547169
286,685.025,1,4.92361,0.745888,0.697687,40.6785,12.2091,47.1205,0.224943,0.0888457,0.501353,0.0805698,0.999,0.364342,0.0546522
287,686.241,1,4.8942,0.743477,0.701789,40.8699,12.3326,47.317,0.221648,0.0911048,0.488658,0.0830491,0.999,0.363419,0.0547359
288,686.426,1,5.01936,0.717012,0.681261,40.7498,12.9075,47.1941,0.219343,0.088798,0.476285,0.0809463,0.999,0.359579,0.0557468
289,695.798,1,4.85617,0.756815,0.707975,40.7597,12.8394,47.1984,0.226197,0.0906984,0.498538,0.0820045,0.998989,0.365122,0.0562615
290,697.337,1,4.8972,0.728332,0.696758,40.8968,12.6616,47.2988,0.228502,0.089578,0.485915,0.0816741,0.999,0.36978,0.0571022
291,696.029,1,4.90137,0.710015,0.702635,40.9681,12.9064,47.3435,0.222716,0.091701,0.51509,0.0836033,0.998868,0.364534,0.0556563
292,689.28,1,4.90025,0.730678,0.704089,40.9412,13.0234,47.3405,0.220487,0.0906911,0.502047,0.0826653,0.999,0.361145,0.0560645
293,691.921,1,4.83448,0.739761,0.719644,40.7292,12.989,47.1206,0.217471,0.0883947,0.508238,0.0805722,0.998949,0.358757,0.056772
294,685.576,1,4.8658,0.724328,0.712329,40.6089,13.0899,47.0124,0.222618,0.0861565,0.50168,0.078532,0.999,0.363999,0.05539
295,680.452,1,4.9899,0.731863,0.683692,40.69,13.0568,47.1192,0.221375,0.0895735,0.488977,0.0806435,0.999,0.359983,0.0539875
296,684.571,1,4.99253,0.715304,0.684831,40.705,13.2712,47.1342,0.217036,0.0909994,0.476596,0.0817245,0.998835,0.358507,0.0544438
297,683.77,1,5.02761,0.71663,0.682091,40.7547,13.2498,47.2245,0.219253,0.0913339,0.471138,0.0814732,0.999,0.362416,0.0541227
298,684.937,1,5.00204,0.713597,0.684211,40.6955,13.0312,47.193,0.219137,0.089221,0.504351,0.0800366,0.998852,0.358319,0.0540902
299,684.699,1,4.99858,0.713673,0.683861,40.5842,12.9187,47.116,0.219158,0.0901746,0.509919,0.0803423,0.999,0.359451,0.0548287
300,688.773,1,5.01228,0.731288,0.680056,40.5913,12.791,47.1575,0.221069,0.0896879,0.512121,0.0801939,0.998964,0.359951,0.0551165
301,683.325,1,5.04008,0.747965,0.671952,40.6327,12.9446,47.2367,0.219669,0.0893717,0.499154,0.0800645,0.999,0.3587,0.054886
302,689.695,1,5.01631,0.758178,0.678954,40.5214,13.3075,47.0857,0.221173,0.0925428,0.526092,0.0827468,0.999,0.359514,0.0551898
303,690.597,1,5.04771,0.71477,0.678045,40.4643,13.3559,47.0273,0.222106,0.0926472,0.512771,0.0822702,0.99879,0.361617,0.0543514
304,698.029,1,5.10767,0.741336,0.664594,40.5093,13.6728,47.0487,0.225915,0.0959148,0.499787,0.0858238,0.998517,0.358967,0.0560128
305,705.745,1,5.19331,0.742742,0.646804,40.4912,13.9396,47.0167,0.225724,0.0984741,0.491093,0.0872778,0.998341,0.358216,0.0571776
306,694.997,1,4.99078,0.727131,0.687514,40.4388,13.0894,46.9392,0.221199,0.0992745,0.478659,0.0880828,0.998682,0.363013,0.0557298
307,692.611,1,5.00644,0.742594,0.681378,40.5727,12.7793,47.1279,0.224615,0.10176,0.466539,0.0901501,0.999,0.363546,0.0549397
308,695.993,1,5.03854,0.744641,0.675805,40.6041,12.756,47.1249,0.22113,0.100745,0.454726,0.0895465,0.998971,0.36294,0.0564176
309,695.637,1,4.9483,0.73251,0.701419,40.7016,13.5032,47.2454,0.219832,0.101771,0.443212,0.0897339,0.999,0.36067,0.057708
310,700.299,1,5.05165,0.724554,0.676883,40.2719,13.4373,46.8411,0.2195,0.104195,0.449489,0.0917748,0.999,0.35968,0.0577794
311,707.702,1,5.08879,0.715621,0.672033,40.2997,13.4917,46.9085,0.217121,0.101985,0.441164,0.089451,0.998521,0.356559,0.0593075
312,713.713,2,5.08704,0.726279,0.665158,40.2069,12.9132,46.8128,0.217643,0.101623,0.465905,0.0898155,0.998171,0.358255,0.0594698
313,705.931,2,5.06539,0.764256,0.667114,40.2962,12.9067,46.9024,0.224272,0.105083,0.461679,0.0925719,0.998732,0.361739,0.057964
314,700.545,2,5.17232,0.768454,0.649406,39.8997,13.1359,46.5191,0.221789,0.100926,0.447539,0.0886971,0.999,0.361432,0.0584027
315,708.683,2,5.12143,0.762256,0.656562,39.8417,13.4462,46.3943,0.220165,0.101706,0.476808,0.0892197,0.99897,0.356974,0.0603367
316,709.721,2,5.12595,0.795726,0.655269,39.8132,13.3161,46.3367,0.220271,0.100456,0.481789,0.0885348,0.998716,0.358793,0.0595003
317,707.503,2,5.08607,0.769555,0.663966,39.7492,13.6088,46.2206,0.222399,0.101505,0.498202,0.0891947,0.998733,0.362822,0.0577475
318,709.862,2,5.08079,0.751798,0.663965,39.6809,13.7375,46.1793,0.219497,0.101819,0.489849,0.0895623,0.998329,0.359892,0.0578388
319,704.993,2,5.05309,0.748879,0.674979,39.5586,13.7135,46.0616,0.223131,0.0973812,0.456111,0.0855652,0.998617,0.363937,0.0580518
320,705.731,2,5.055,0.763518,0.67637,39.867,13.7367,46.3392,0.223252,0.0983857,0.430588,0.0864704,0.998689,0.362036,0.0589027
321,695.683,2,5.0717,0.750155,0.67324,39.665,13.7355,46.1229,0.221703,0.0915807,0.445764,0.0804832,0.9989,0.360837,0.0584494
322,702.616,2,4.97065,0.734742,0.693797,39.6208,13.6201,46.0481,0.223213,0.0914872,0.458395,0.0797396,0.998469,0.364399,0.0574055
323,705.435,2,4.97233,0.732088,0.691196,39.7718,13.7577,46.1932,0.224557,0.0904746,0.481684,0.0783141,0.998329,0.364029,0.0577049
324,697.595,2,5.01976,0.733486,0.678384,39.7963,13.5745,46.2326,0.222223,0.0898514,0.512312,0.0780043,0.998403,0.36256,0.0563627
325,698.496,2,5.03792,0.723576,0.676346,39.7921,13.6397,46.2225,0.223283,0.090639,0.51988,0.0787594,0.998195,0.363837,0.0551126
326,696.646,2,5.02749,0.731295,0.675752,39.8575,13.5063,46.2552,0.224437,0.0903817,0.498448,0.0780601,0.998237,0.364417,0.0551051
327,695.455,2,5.08987,0.734919,0.6688,39.8304,13.7715,46.2346,0.220521,0.0899574,0.493021,0.0781353,0.99825,0.360585,0.055629
328,693.092,2,5.02982,0.728199,0.679611,39.8117,13.934,46.221,0.22421,0.0901389,0.496169,0.078359,0.998381,0.364125,0.0546489
329,689.544,2,5.01468,0.72186,0.679865,39.6627,13.7482,46.0504,0.223116,0.0877185,0.492171,0.076586,0.99854,0.36316,0.0549819
330,695.514,2,5.02811,0.731635,0.67433,39.5667,13.5901,45.951,0.221051,0.0887672,0.492528,0.0775014,0.998629,0.361148,0.0559609
331,692.336,2,5.00251,0.731275,0.680293,39.4781,14.0071,45.8422,0.221729,0.0874947,0.49043,0.0766213,0.998644,0.36096,0.0560576
332,701.424,2,5.04812,0.735787,0.671878,39.4579,14.2553,45.8168,0.22236,0.0868742,0.49028,0.0764265,0.998611,0.359641,0.0574006
333,704.107,2,5.0231,0.73883,0.67701,39.396,14.4621,45.7675,0.221336,0.0893233,0.499309,0.0785205,0.998663,0.36097,0.0577056
334,703.482,2,4.9984,0.742815,0.68316,39.528,14.4687,45.9152,0.220845,0.0902717,0.508409,0.0795058,0.998588,0.361223,0.0575322
335,704.217,2,5.03152,0.739301,0.678013,39.6098,14.4112,46.0086,0.221756,0.0908911,0.517041,0.0801214,0.998683,0.361416,0.0578215
336,693.748,2,5.01914,0.735095,0.679389,39.6321,14.2927,46.0297,0.22152,0.0919807,0.512944,0.0808865,0.998732,0.362067,0.0568104
337,695.724,2,5.01564,0.740343,0.678409,39.6592,14.1511,46.0656,0.22299,0.0919763,0.523262,0.081003,0.998747,0.362704,0.0561516
338,695.703,2,5.03434,0.738042,0.676212,39.6826,14.1366,46.079,0.221938,0.0921271,0.515277,0.0810488,0.998786,0.361805,0.0563375
339,705.192,2,5.01293,0.737067,0.680432,39.6633,14.2181,46.0503,0.223444,0.0924882,0.520999,0.0813559,0.9988,0.36255,0.0567738
340,702.275,2,4.98481,0.74014,0.687813,39.6476,14.313,46.04,0.225257,0.0925491,0.528672,0.0814909,0.99887,0.363375,0.0569131
341,692.856,2,4.96819,0.74436,0.691342,39.6166,14.3027,46.0199,0.224976,0.0916086,0.514211,0.0805622,0.998764,0.363459,0.056341
342,689.189,2,4.98274,0.750314,0.68807,39.604,14.3156,46.0008,0.224411,0.0905774,0.508129,0.0798864,0.998818,0.363061,0.0561845
343,686.868,2,4.97449,0.748458,0.690043,39.5816,14.3304,45.9757,0.223454,0.0904,0.49701,0.0795926,0.998878,0.362741,0.0560631
344,688.683,2,4.9911,0.752196,0.686992,39.6322,14.3822,46.0185,0.222039,0.0910769,0.488541,0.0801827,0.9989,0.361603,0.0560388
345,698.003,2,4.99023,0.751905,0.688033,39.7095,14.5192,46.1037,0.221988,0.0917374,0.493945,0.0808699,0.998924,0.361413,0.0562736
346,693.831,2,4.99267,0.75835,0.687163,39.7607,14.48,46.1604,0.222449,0.092559,0.494484,0.0813556,0.99895,0.361047,0.0562888
347,699.196,2,5.00272,0.753489,0.686125,39.8339,14.4875,46.2278,0.222238,0.0940095,0.500883,0.0825086,0.999,0.361109,0.0565294
348,704.326,2,4.9945,0.747977,0.688501,39.9105,14.4662,46.3017,0.222792,0.0950313,0.509528,0.0833849,0.999,0.361912,0.0566729
349,696.283,2,4.98819,0.739943,0.691005,39.9921,14.4294,46.379,0.222731,0.0960537,0.513747,0.0843411,0.999,0.3619,0.0566637
350,705.498,2,4.96769,0.736423,0.695675,40.0453,14.4977,46.4352,0.222844,0.0969441,0.516639,0.085051,0.999,0.362179,0.0567014
351,704.935,2,4.97942,0.741152,0.692567,40.0889,14.3833,46.4749,0.222141,0.097966,0.511678,0.0858688,0.999,0.361135,0.0569641
352,698.62,2,4.96403,0.74268,0.694009,40.0894,14.2303,46.4768,0.222458,0.0982657,0.503181,0.0861277,0.999,0.36165,0.0569746
353,704.75,2,4.9448,0.740276,0.696978,40.089,14.0875,46.478,0.222844,0.0985961,0.496689,0.0864903,0.999,0.362418,0.0569336
354,701.714,2,4.94175,0.738207,0.69784,40.0996,13.9817,46.4918,0.22298,0.0991032,0.494813,0.0869482,0.999,0.362667,0.0569488
355,695.369,2,4.94717,0.735995,0.697106,40.1033,13.9631,46.4926,0.222653,0.0994251,0.491376,0.0872183,0.999,0.362661,0.0569026
356,698.717,2,4.94609,0.734629,0.697112,40.1066,13.8892,46.4994,0.222818,0.0999103,0.491304,0.0875731,0.999,0.363253,0.0567859
357,700.329,2,4.95404,0.737119,0.695081,40.1266,13.8611,46.5188,0.223052,0.101167,0.492164,0.0886115,0.999,0.36348,0.0565626
358,702.59,2,4.96938,0.739846,0.691794,40.1419,13.8285,46.5358,0.222808,0.102059,0.489872,0.0892938,0.999,0.362911,0.05678
359,708.39,2,4.9812,0.742772,0.689288,40.1476,13.8321,46.5427,0.222837,0.102877,0.491812,0.08992,0.999,0.362672,0.0568559
360,707.258,2,4.99109,0.74392,0.687316,40.1298,13.833,46.5254,0.22226,0.103117,0.492231,0.0901583,0.999,0.362372,0.0570587
361,707.405,2,4.99488,0.745252,0.686326,40.1139,13.8194,46.5117,0.222286,0.103368,0.493891,0.0903449,0.999,0.362444,0.057112
362,709.307,2,4.98426,0.746584,0.688284,40.1081,13.8299,46.5054,0.222589,0.103799,0.498344,0.0907415,0.999,0.362892,0.057019
363,706.945,2,4.98418,0.746337,0.688349,40.1033,13.8331,46.5004,0.222528,0.10394,0.499292,0.0908622,0.999,0.362897,0.0570298
364,710.401,2,4.98559,0.746727,0.687998,40.1021,13.8231,46.499,0.222611,0.10406,0.499801,0.0909775,0.999,0.362931,0.0570451
365,703.879,2,4.98561,0.746717,0.687972,40.0992,13.8263,46.4961,0.222776,0.104166,0.500212,0.0910869,0.999,0.362982,0.0570129
366,698.363,2,4.98538,0.746248,0.688085,40.1003,13.8311,46.497,0.222826,0.10429,0.500019,0.0911939,0.999,0.362998,0.0569805
367,703.841,2,4.98532,0.745801,0.688186,40.1022,13.8339,46.4984,0.222743,0.104359,0.500281,0.091254,0.999,0.362929,0.0569862
368,700.313,2,4.9852,0.745833,0.688219,40.1093,13.8254,46.5053,0.222722,0.104402,0.499554,0.0912693,0.999,0.362945,0.0569634
369,690.393,2,4.98414,0.745961,0.688333,40.1186,13.8089,46.5141,0.222737,0.104451,0.498785,0.0913234,0.999,0.362988,0.0569001
370,698.955,2,4.98461,0.74602,0.688254,40.1284,13.8027,46.5236,0.222675,0.104619,0.497878,0.0914541,0.999,0.362928,0.0568773
371,696.432,2,4.98556,0.74619,0.688031,40.1379,13.7978,46.5328,0.222655,0.10486,0.497231,0.0916559,0.999,0.362941,0.0568245
