rep,id,Cl,V1,Q,V2
1,1,2.81028774173993,12.8828327903073,15.0027756683234,14.1092931261249
2,1,2.71766466728987,14.0557497685534,8.83427904942847,16.1461167965931
3,1,2.67434864043464,18.4566704278737,7.15308989830335,20.0571720994648
4,1,2.62642630645196,16.6311633450195,6.35650200442433,18.6508231566698
5,1,2.79794390878282,14.882589617973,7.50783686820034,15.7965274446761
6,1,2.65660768294833,11.7871599560301,8.50446881286078,13.0816887154189
7,1,2.59758867576654,17.5677327109155,8.27503186656708,19.9995365808438
8,1,2.62470853400773,17.1048563107359,7.92868698416582,18.9783915772773
9,1,2.81222396694359,13.8652455002741,6.75655165581337,15.9041450068527
10,1,2.79704235233499,11.9064990286242,8.22202358204117,13.0416214371924
1,2,6.55390792738286,20.9509274105394,6.76623589434679,20.8692612224617
2,2,6.90423098192935,28.5627055289185,5.28575413210791,31.1715622407803
3,2,6.56599541527377,26.5319403444895,4.30615516413721,28.4994382118332
4,2,6.66009282673396,25.8585658272135,4.86327487267111,27.9946465540757
5,2,6.16358838929886,19.6951192196589,5.29124360168949,20.7296376865099
6,2,6.12024260891541,21.7317156906883,4.26196069002473,23.7046408381314
7,2,6.66168849679283,19.4974406637445,11.1197482520274,19.8897608182151
8,2,6.66975399621614,23.108763667733,5.79164953314848,27.0510988272401
9,2,6.79898700201823,18.3966409370494,9.84037450563205,21.1348278314018
10,2,6.35752268518669,25.8283557644679,2.40129584955835,28.7189613331081
1,3,6.28208102281356,24.2398225254347,6.52550164208371,25.618015450559
2,3,6.45624096203297,27.627353150464,6.08469421963476,31.3591417980611
3,3,6.0753487898475,25.0265809477652,3.93184452764183,26.5853666193174
4,3,6.14074022278498,24.2356355350693,5.94073286170201,25.5944977896308
5,3,5.88371537787824,26.8426269789524,3.11573390848165,29.07273657939
6,3,6.30104506638867,24.6464540845689,5.71907271396268,28.1176605524955
7,3,6.11885317746252,28.1804052026451,3.79859617500047,29.6739635716141
