rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.26984263018643,-1.23915950676171,-1.22137780218823,-1.48554027955573
2,1,-2.23388015139035,-1.28260434609517,-0.343452782710525,-1.52218016587587
3,1,-2.26307162835674,-1.13554622632647,-0.323650650214492,-1.39015632776194
4,1,-2.25804950325591,-0.935639761458624,-0.236926532589309,-1.0920452713964
5,1,-2.26200827647686,-1.35142364550567,-0.907801360962483,-1.59849977752035
6,1,-2.25618523822964,-1.18418203071147,-0.569548215349139,-1.3739672684731
7,1,-2.25250911503928,-1.0530582129466,-0.245349589714391,-1.26216320531531
8,1,-2.24615252312716,-1.04271007205451,-1.15559169104549,-1.2382866562136
9,1,-2.23456632101969,-1.09507370762987,-0.570697105711968,-1.27704502008055
10,1,-2.25246992257599,-1.01749256128161,-0.470877826097948,-1.21108848238268
1,2,-1.34035405796649,-0.854354184088357,-0.619382390745573,-1.0084842507873
2,2,-1.40167829798923,-0.936516971037359,-0.540102970032858,-1.10080788888706
3,2,-1.36792935731472,-0.839780162609819,-0.163907781364017,-0.991195877638531
4,2,-1.34702249072877,-0.747736778318748,-1.00689991654587,-0.872774831243945
5,2,-1.36975560594818,-0.830859540074956,-0.911198914248783,-0.989534914641639
6,2,-1.38802388617186,-0.887148383868221,-0.78016490699562,-1.04017635259256
7,2,-1.28825255822313,-0.680357881832315,-0.579930874020042,-0.827299780487811
8,2,-1.36047338930322,-0.83769441133151,-0.233033896364752,-0.99066544467843
9,2,-1.40814086526958,-0.929339643053347,-0.658272474154333,-1.09370693391054
10,2,-1.3115843661125,-0.65479404846691,-0.771619704331954,-0.784732098835282
1,3,-1.37730627749457,-0.725046811095846,-0.529585918706163,-0.851377145000504
2,3,-1.44593182322791,-0.746971855442215,-0.722420045303294,-0.914001617810316
3,3,-1.39601194326221,-0.783464101261283,-0.425272547998303,-0.889518477681777
4,3,-1.41044843126285,-0.780528928781679,-0.426465887715891,-0.920274222395847
5,3,-1.3695759569703,-0.710710015371229,-0.0805597730083721,-0.826037876941744
6,3,-1.33869547337348,-0.717228471325833,-0.169059150943333,-0.84374865352611
7,3,-1.38008933026237,-0.806583021398026,-0.129662952747547,-0.953409948957734
8,3,-1.42936932605138,-0.840018498680668,-0.975222500764155,-0.98946121530104
9,3,-1.36945101942992,-0.741685654632574,-0.600000447595221,-0.88230260215592
10,3,-1.4451344517713,-0.856516997802268,-0.596199080956956,-1.03495791120763
1,4,-1.54842443397854,-1.10125882856099,-0.133969988554126,-1.29769641019408
2,4,-1.64235369855225,-1.23815250302149,-0.38674790147529,-1.45520088173728
3,4,-1.62514346433744,-1.18674271394875,-0.296481858120059,-1.42233311486636
4,4,-1.61838472035594,-1.14101153534105,-0.215099088620845,-1.35087159914187
5,4,-1.60677716403688,-1.02266289501632,-1.23441663436264,-1.19173538170054
6,4,-1.688048758088,-1.23953727420489,-0.412573238585167,-1.44059518943968
7,4,-1.5665909666201,-1.08250737908073,-0.373136649258781,-1.30789279051736
8,4,-1.62557748870238,-1.18372947100619,-0.917657284510696,-1.40228992074185
9,4,-1.62985558207293,-1.1969517753245,-0.664621923867684,-1.41932418133798
10,4,-1.60266147184368,-1.1479152147338,-0.368885294170875,-1.34689853975848
1,5,-1.70777604977739,-0.807838945257003,0.0504814678073942,-0.939043115588643
2,5,-1.71787028376544,-0.791986296989068,-0.135508560764987,-0.939370185547897
3,5,-1.73116657129514,-0.850352560660002,-0.232486571095042,-1.01567722155633
4,5,-1.73197462930507,-0.791603018050278,-0.392159931969654,-0.973282302845028
5,5,-1.72301355710826,-0.823719547755088,-0.293685166523837,-0.958578539791397
6,5,-1.71988663512415,-0.762183085422107,0.101750857336343,-0.915746791689022
7,5,-1.70516603213422,-0.827534620239109,-0.234603524368731,-0.99763510315875
8,5,-1.7035198324736,-0.790873825851198,0.0724481178923999,-0.940865559765687
9,5,-1.71447136688469,-0.7650023323169,-0.384728979606455,-0.88660773571942
10,5,-1.71841513855993,-0.735925601966222,-0.0492643067404703,-0.855964768757676
1,6,-1.44339792385747,-0.388643864962779,-0.129393446125176,-0.468621390600588
2,6,-1.49488404930086,-0.435848406511078,-0.155996254147414,-0.513488322938441
3,6,-1.45969372304903,-0.363519014766973,-0.186986584086807,-0.455802370667431
4,6,-1.41644696276107,-0.361185765017636,-0.0608702615387292,-0.422973323649555
5,6,-1.49475260203757,-0.437649453797976,-0.220160063174793,-0.480199329528466
6,6,-1.42884593904297,-0.318974951678513,0.202929543867579,-0.373482197806182
7,6,-1.43894405502381,-0.283216137073508,-0.173455801792459,-0.36705384666468
8,6,-1.47928766388247,-0.39507209442042,-0.110613209973424,-0.504449705287059
9,6,-1.44043569634237,-0.470209749919897,0.46343165811713,-0.534725458205371
10,6,-1.46885764245817,-0.310666943026157,-0.690967877002636,-0.399410573030288
1,7,-1.48213065785532,-1.44792892482161,-1.24686463905909,-1.69676195764288
2,7,-1.49946339944702,-1.45058391914554,-1.45015098684229,-1.71357148848633
3,7,-1.54760323911187,-1.45464828719585,-1.53776950852806,-1.68761407471879
4,7,-1.47362861838378,-1.39099584718755,-1.4313797865803,-1.64613971367075
5,7,-1.48350635953566,-1.46370102515019,-1.22265639595246,-1.74277760979835
6,7,-1.50491575707871,-1.48946889833051,-1.314137666661,-1.78540053125103
7,7,-1.47266869934678,-1.44497090933569,-1.13691699933349,-1.72757669933473
8,7,-1.4844093128378,-1.44216394066958,-1.46343296603543,-1.7167640341876
9,7,-1.49572043833611,-1.42966944310366,-1.39099261430807,-1.67666728153778
10,7,-1.53795995164173,-1.52572732528367,-1.11216667415246,-1.78750969115694
1,8,-1.30655010265473,-0.883909815147815,-0.344070355759157,-1.05013860442752
2,8,-1.35004857057654,-1.00449434000469,-0.612523697180155,-1.1903239759717
3,8,-1.33074869298792,-0.934228114360004,-0.665682873317792,-1.1145341392887
4,8,-1.33072875445885,-0.926287580235354,-0.660490531066276,-1.11189665225929
5,8,-1.34204909050412,-0.957954046133524,-0.282030590789958,-1.15853240034828
6,8,-1.36703100150982,-0.917173435697402,-0.901015245769813,-1.10978377403388
7,8,-1.32448054731694,-0.911398236645384,-0.474935754574412,-1.09139147924528
8,8,-1.40077044213575,-1.00514820285985,-0.743544067259454,-1.1925606497006
9,8,-1.348912611088,-0.892556533670545,-0.462423528352419,-1.05534145132007
10,8,-1.29292799816118,-0.794515472936018,-0.527270665473654,-0.931827695644288
1,9,-1.65030651598494,-0.863132466742366,0.0582048605695077,-1.01622879532768
2,9,-1.66831029084983,-0.719677535258275,-0.845069853619052,-0.844818630165854
3,9,-1.65647638871449,-0.809223872693825,-0.400423141958927,-0.976606104196264
4,9,-1.62946296371914,-0.766594656411395,-0.26524450710634,-0.924185887947738
5,9,-1.63242081538631,-0.772831071438119,-0.685693744213176,-0.905349107634075
6,9,-1.65083253273325,-0.755161402398838,-0.478958605828507,-0.916433207554837
7,9,-1.61883924743888,-0.750657202961807,-0.0692054550190415,-0.911788914232721
8,9,-1.62431429029219,-0.752519812780328,-0.189013465352933,-0.884916785215106
9,9,-1.62856135169954,-0.721236675642102,0.0162677707190175,-0.863230880933952
10,9,-1.62380304191892,-0.645380623292418,-0.833436738233548,-0.810621362244959
1,10,-2.02047237843797,-1.31504961219592,-0.749026573562453,-1.57878652918071
2,10,-1.9814912963988,-1.15492764698057,-1.02548343183331,-1.34632132328373
3,10,-2.03015141707119,-1.24191163738338,-0.598793879485989,-1.49680233041487
4,10,-2.01190694068431,-1.25876482067798,-0.789704580303433,-1.48681796278913
5,10,-2.02142421274894,-1.27151742759098,-0.950591917195535,-1.51301706113504
6,10,-1.97440657978413,-1.2350949582676,-0.271154130807298,-1.483101898944
7,10,-2.01345426590608,-1.36414511510412,-0.72608029723838,-1.63811881527358
8,10,-2.01653632106436,-1.29162202001342,-0.823112213923379,-1.58156787232535
9,10,-2.07402186770515,-1.44331200392996,-0.869313986973483,-1.70537054418562
10,10,-2.06665428720777,-1.422812397805,0.151956832681522,-1.69279778199986
1,11,-1.40680702592023,-0.780520236185962,-0.492634828511508,-0.940195982921045
2,11,-1.36594777512803,-0.817342113494398,-0.506114025930148,-0.967784590335225
3,11,-1.4143295181805,-0.804872643914604,-0.666624860309898,-0.947183616544909
4,11,-1.36679325827642,-0.673422939656589,-0.45345692896234,-0.797918082734126
5,11,-1.39644698176683,-0.870621900117854,0.0388045875783594,-1.02168461560119
6,11,-1.3575346339971,-0.762987722882294,-0.593260685279992,-0.894505886418576
7,11,-1.40042421828185,-0.830245945052712,-0.400157961087114,-0.999112537948904
8,11,-1.38207374977704,-0.81587072394101,-0.440104160984203,-0.931191761360041
9,11,-1.41189773786102,-0.734652025788077,-0.717011041839359,-0.878996975158357
10,11,-1.38790511384723,-0.732616985613421,-0.380045278718491,-0.873032227095995
1,12,-1.63406272392886,-0.793653075943422,-0.470296524267708,-0.922128247000184
2,12,-1.63664759373045,-0.67205318002266,-0.182500052932124,-0.786970466677073
3,12,-1.62350767109024,-0.678455166310871,0.186074877424014,-0.791002426109865
4,12,-1.61959538614284,-0.693494450215072,-0.18963373822414,-0.830515370783693
5,12,-1.62246260469535,-0.686780211568372,-0.208438359696155,-0.820786927721026
6,12,-1.66635393441117,-0.683327352644175,-0.566337574228633,-0.794999656649163
7,12,-1.60595815341138,-0.672349718215968,-0.174307272950914,-0.811997576206128
8,12,-1.64472350527405,-0.789430650256804,0.185723574223555,-0.925539124713423
9,12,-1.62344300505548,-0.601573069403425,-0.629016733671171,-0.698505944129397
10,12,-1.65113647390832,-0.733669307911827,-0.26395989013117,-0.865611137601
1,13,-1.58050962373251,-0.870120228527172,-0.441263582821792,-1.0513643125072
2,13,-1.61139292562731,-0.870014135823517,-0.758522159744749,-1.05875634094011
3,13,-1.63043005226268,-0.821119599247654,-0.875494462418475,-1.00413788453504
4,13,-1.56218118510121,-0.827969442594399,-0.351755678016228,-0.978914962520019
5,13,-1.56728736059099,-0.818752849468218,-0.312882834870968,-1.01485453793271
6,13,-1.56741150143833,-0.792412935624218,-0.0800785310086272,-0.945981436837217
7,13,-1.58560513508139,-0.869582456033799,-0.710488578538728,-1.03228762030235
