rep,id,Cl,V1,Q,V2
1,1,2.53471329735239,16.8250766778069,5.24939290940288,32.4216753903806
2,1,2.5169614417592,15.7362529925572,6.88454594924934,31.4028074852768
3,1,2.47038225552211,13.2937793687824,6.9731165369208,27.3757023399267
4,1,2.62004363365108,14.7331970228982,8.59411503369375,29.3475232496993
5,1,2.56475272998449,19.106506511276,5.54980526907,37.9001437291508
6,1,2.71618815481073,12.2876040197738,8.76538565612169,24.8322454857475
7,1,2.5101153708071,13.344439829223,7.72202002730691,25.9077769487705
8,1,2.38158898095703,14.1262144561407,7.79516000182556,28.6807023482325
9,1,2.64393250914873,16.9349224614196,7.65722790719043,34.5975706749353
10,1,2.72208351436229,14.9011271114679,7.60455825745436,29.8792867091711
1,2,6.52193586236872,25.4152857802002,5.55725050130848,52.1933001064427
2,2,6.56082542614046,25.7489936945314,4.92105104159661,53.0279471179313
3,2,6.64178281730007,23.4574001379066,5.74644202037507,47.0055566018392
4,2,6.72600424235676,28.6947121020994,5.05031001618039,58.3462554586613
5,2,6.45858121536641,26.976359972762,4.40837778563223,55.9139110603632
6,2,6.22008216391119,24.5105493688358,4.49015510352794,50.1522397091876
7,2,6.38477374999915,26.8605203421934,3.91290553115164,53.645742576054
8,2,6.405475271333,25.0367784437242,4.5023047150491,52.2376280551081
9,2,6.52491450332289,23.1059865084338,4.74700072415835,46.7582244158335
10,2,6.15758014095041,22.7463868749839,3.80183442752884,47.2484164751269
1,3,6.21372863853395,23.6221545775018,6.14845030615374,48.5409196255426
2,3,6.07789268493823,25.6241505737947,5.29502760144547,52.7196729965825
3,3,6.18270013248461,26.7896003080296,6.00959515241472,55.0141204020794
4,3,6.04107705674924,24.9596832730648,5.44182295515959,50.0663152532306
5,3,6.36700871084523,21.9911268672475,7.74502056196314,45.4489472219415
6,3,6.3209315841396,24.0209169696231,5.90434133491936,48.6872202118762
7,3,6.19145310073433,27.7121989731936,6.04005134476779,57.1598066846229
8,3,5.95597564420209,26.3900987176818,4.64538944151048,54.5274502484096
9,3,6.26877635611531,22.7582157051723,5.64695180978931,46.0263652593141
10,3,6.12425279184118,26.4225309677718,5.07886835976453,55.9838033512266
1,4,4.88365014901004,21.9272110360395,2.50966306141022,45.046711791154
2,4,4.93769939359668,20.2718459042103,3.64074171224167,41.7994719824069
3,4,4.93563199004886,20.9941936322002,2.69234349371465,42.0977704647062
4,4,4.90364805387942,19.063740486308,2.92915450313541,38.8191588516819
5,4,4.96347825763529,20.8297913096767,2.54255725453675,41.4022641166072
6,4,4.59562404635973,19.3958028927935,2.00472997898081,38.7967381784781
7,4,4.60532528638385,20.6366911307055,1.93739629285027,41.6497911554149
