rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.162391323248695,-0.13985368992017,-0.230467001643439,8.94577729226853e-7
2,1,0.252019428011009,-0.0317613479416918,0.0473932124088114,2.09038434739739e-6
3,1,0.242529348215263,0.0900295128942918,-0.0618163517911121,-2.49134325702727e-6
4,1,0.273613865549582,-0.0911984078890864,0.273417359961318,-9.66714358341392e-7
1,2,0.201179402797057,0.145404883314144,-0.572062093791656,-2.98595381886813e-6
2,2,0.298190336226027,-0.121679684886882,0.883076750626875,-1.98002665507957e-6
3,2,0.232375887799111,0.0393963607133401,-0.0823154529110486,3.12938693181053e-7
4,2,0.197137768624469,0.150011315101361,-0.502562501071335,2.73695240071703e-6
1,3,0.175413477636156,0.152428869699226,0.0499365803051632,1.75129150958853e-6
2,3,0.169202288012401,0.148504150415507,0.0632325071837436,-2.44003324656461e-6
3,3,0.173931546643405,0.155547573569341,-0.0499158920670828,-1.97175917149295e-6
4,3,0.198027197915683,-0.00646180079406955,0.549317949797138,2.4419984852031e-6
1,4,0.226727745563543,0.156728624768077,0.0366730705803722,-3.64889212089992e-6
2,4,0.200086378750531,0.203666108872648,-0.198985752785043,1.10941613495896e-6
3,4,0.234011070298091,0.151848703928623,0.191104436417893,2.84252791393769e-6
4,4,0.18991175345619,0.256443622914955,-0.368844112645793,-1.79769672126184e-6
1,5,-0.0800335622367054,-0.00609544731655376,0.644493651203352,-1.17419649825479e-6
2,5,-0.0401791427869891,0.092339439238589,0.231267850377395,5.47462155608969e-7
3,5,-0.062418506490971,0.0134007477652429,0.474041393836623,-2.04292079253321e-6
4,5,-0.00716522586655444,0.0260525236752986,0.950933589853526,1.11977411254571e-6
1,6,0.171272379475857,0.507842096327145,1.19619431827552,4.2959690693678e-7
2,6,0.121672949614435,0.348860483235534,0.969610315520446,-3.14010617508131e-7
3,6,0.126140508853053,0.0744699849903512,1.9178560912681,-2.56654918784349e-6
4,6,0.0736227175377686,0.502569276105784,-0.105781097628822,4.48881399162104e-7
1,7,-0.404262665874826,-0.123559000088728,-1.17738329469552,-8.46069900362068e-7
2,7,-0.37256787642545,-0.157899077540992,-0.705752484791186,1.34869933487991e-6
3,7,-0.429078565039141,-0.0158600405347631,-0.901475758106327,3.63606643816183e-6
4,7,-0.369709732193899,-0.0529145992249145,-0.723436269911736,3.39516318703659e-6
1,8,0.0826041210230448,-0.499415269238017,-0.800971630469226,1.79724682336513e-6
2,8,0.102206705477734,-0.443831605769058,-0.873888555724315,-1.1491231166616e-6
3,8,0.0806012096502595,-0.50856125554069,-0.944618603250242,-2.86065819254944e-6
4,8,0.12050022866149,-0.418477859988443,-0.767971342347586,-2.32194590754631e-6
1,9,-0.20811374553306,0.0537600991446121,-0.106751690583651,-2.89844844925113e-6
2,9,-0.140460393132555,0.0512286369994861,0.412586121468683,-8.87625360768141e-7
3,9,-0.130130911801555,-0.0130598275187115,0.859992356048901,-4.20720638993899e-6
4,9,-0.152858575436448,-0.039289038282416,0.496879579177822,2.23779956831649e-6
1,10,0.256663498642521,0.0467694821552578,0.579197717319544,-4.15964889199927e-8
2,10,0.242719568915046,0.168987849234716,0.338804804637283,2.05570166977864e-6
3,10,0.221625439310731,0.244766918062528,-0.113921249680426,1.0451147161028e-6
4,10,0.21944057472915,-0.0203052881542565,0.351183115629323,-3.87879225050014e-6
1,11,-0.0249380917693238,-0.0350179837982911,1.00631023454713,-5.82338407273397e-7
2,11,-0.0268327956561798,-0.0226487702778901,0.735647673145341,9.71870007138165e-7
3,11,-0.0689091671823299,-0.114710420003904,1.15318435912029,-3.9363293011796e-6
4,11,-0.0254694662030954,0.254002275082903,0.498509163609713,4.30792163896854e-6
1,12,-0.135352489743741,-0.15870854698431,0.836215425120792,-1.08058171832681e-6
2,12,-0.111449709771461,0.185998206851964,0.45157585032016,6.60343029146304e-7
3,12,-0.114614865744238,0.0607087129013886,0.509619119864662,-1.31156064941962e-6
4,12,-0.162659853749449,-0.14603737814025,0.620271182967964,-7.13355403192395e-7
1,13,-0.472772315591832,-0.210347579227276,-1.11199167656032,-3.45857539185701e-6
2,13,-0.392725615916392,-0.148299580238537,-0.626907763277204,-5.63195273528549e-7
3,13,-0.429571124952851,-0.13876836685357,-1.41483419048433,-1.99709280757077e-6
4,13,-0.444643544313743,-0.140168116703309,-0.869812766152435,-5.11533114533336e-7
1,14,-0.00103116549462001,-0.045996121449245,-0.292440575314198,-4.54167765617797e-8
2,14,-0.060972707430663,-0.227143585759173,-0.401208648766346,-3.88120632965894e-7
3,14,-0.0410413212941085,-0.0387785781885825,-0.759508757868962,-2.49006711783295e-6
4,14,-0.0255288008855823,-0.141497500700348,-0.418667758153388,-2.1640315432947e-6
