id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.83406,-0.210755,0.427652,-0.0146291,0.447653,0.786042,1.40194,1.22505
2,-0.854173,0.570447,0.913864,0.365372,-0.684824,0.0112042,0.435944,0.0254526,0.197538,0.593125,1.21409,1.19616
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.747571,0.106622,0.469203,0.281372,0.169185,0.648521,1.12525,1.14384
4,-0.43471,-0.471368,0.217212,-1.05525,-0.950249,-0.245091,0.234266,-0.0943183,0.207354,0.656349,1.35427,1.32918
5,-0.53913,0.490535,-0.159798,0.629634,-1.09159,0.0527337,0.42365,0.177985,0.227686,0.784418,1.37118,1.2014
6,0.697634,0.0521789,0.0787866,-0.348224,-0.826617,0.596156,0.446558,0.241158,0.234458,0.722883,1.49078,1.3359
7,-0.026966,0.126208,-0.0637679,0.968621,-0.81183,-0.00828168,-0.465596,-0.479833,0.147717,0.509845,1.67567,1.60456
8,0.110021,-0.461264,1.02579,-0.416696,-0.771347,-0.0532332,0.380236,0.305633,0.439648,0.561305,1.10977,1.29786
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.98196,-0.191941,0.675017,0.208966,0.175682,0.733569,1.18999,1.06933
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.3618,-0.284138,-0.0742012,-0.167236,0.223081,0.613979,1.39061,1.31161
11,0.441538,0.19449,-0.261967,0.424157,-0.69375,-0.0551849,0.532301,0.0971495,0.183176,0.908061,1.32714,1.14989
12,-0.667025,0.163058,0.861324,-0.366055,-0.996154,0.151361,0.463689,0.222468,0.265527,0.766872,1.41851,1.17653
13,-0.121084,0.232963,-0.570196,-0.204486,-0.921951,0.051019,0.367854,0.116546,0.26353,0.720768,1.3078,1.28493
14,-0.371916,1.01931,0.11455,0.47153,-0.732189,0.0868985,-0.188946,-0.384236,0.146445,0.411905,1.34953,1.40483
