iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
116,703.262,1,11.094,10.4802,46.1456,53.6837,2.22045e-16,0.357537,0.0892276,0.115513,0.924001,0.12554,0.84128,0.059398,0.648332,0.167071
117,698.515,1,11.0981,10.2582,46.2715,51.2499,2.22045e-16,0.390906,0.0889352,0.108859,0.929824,0.134785,0.819978,0.057894,0.631916,0.162841
118,702.816,1,11.1278,10.4861,46.211,51.8537,2.22045e-16,0.378501,0.0863887,0.112062,0.929515,0.131372,0.858098,0.0610284,0.615915,0.158717
119,705.535,1,11.1011,10.4807,46.5781,49.734,2.22045e-16,0.33192,0.0896286,0.112031,0.9336,0.133518,0.836371,0.0594831,0.63726,0.157897
120,697.541,1,11.1363,10.7387,46.1904,49.2806,2.22045e-16,0.395169,0.0863287,0.108637,0.927345,0.13378,0.815193,0.0580308,0.652979,0.153899
121,696.761,1,11.0693,9.93463,46.2661,56.0351,2.22045e-16,0.407526,0.0862951,0.110477,0.926429,0.135024,0.794552,0.0565615,0.636445,0.157521
122,699.157,1,11.09,9.45627,46.5236,60.8656,2.22045e-16,0.340007,0.0860478,0.116006,0.925064,0.137869,0.774434,0.0587847,0.62033,0.163643
123,709.507,1,10.9845,9.49143,46.1363,54.4527,2.22045e-16,0.347694,0.0868898,0.118064,0.918974,0.136606,0.770975,0.0572962,0.674948,0.169293
124,700.621,1,10.9167,9.73895,45.8838,51.977,2.22045e-16,0.471085,0.0859051,0.108021,0.918428,0.138856,0.751454,0.0558454,0.657858,0.165006
125,698.565,1,11.028,9.375,45.579,54.697,2.22045e-16,0.350424,0.0885025,0.116559,0.922328,0.135341,0.771059,0.0544314,0.641201,0.165014
126,701.844,1,10.9945,10.0383,45.9776,51.3541,2.22045e-16,0.336787,0.0872986,0.116589,0.920439,0.139789,0.791113,0.0530532,0.624965,0.167162
127,702.483,1,10.9922,9.56488,46.2498,55.45,2.22045e-16,0.313878,0.0882767,0.11825,0.925687,0.141281,0.771082,0.0517098,0.619802,0.172001
128,703.82,1,10.9863,9.28144,46.4636,55.6665,2.22045e-16,0.298477,0.0886733,0.121359,0.921781,0.137704,0.751557,0.050725,0.616141,0.167646
129,705.172,1,11.0058,9.75289,46.7833,60.1794,2.22045e-16,0.236422,0.0886278,0.123758,0.926052,0.144503,0.832796,0.0520628,0.60054,0.171524
130,707.011,1,10.9176,9.56878,46.325,62.3742,2.22045e-16,0.328941,0.0873845,0.120782,0.911439,0.140844,0.811709,0.0530159,0.585334,0.167181
131,705.976,1,10.9372,9.29817,46.5799,65.1478,2.22045e-16,0.3655,0.0876108,0.119975,0.912778,0.137278,0.831189,0.0516735,0.611626,0.162948
132,709.307,1,10.9162,9.19797,46.4354,66.2345,2.22045e-16,0.316453,0.0857081,0.128461,0.920344,0.134617,0.810143,0.0503651,0.59614,0.16336
133,703.726,1,10.9625,9.51238,46.4903,65.5268,2.22045e-16,0.281188,0.0866982,0.125415,0.921071,0.131208,0.789629,0.0543391,0.64598,0.163539
134,701.681,1,11.0357,10.3868,46.4737,68.0773,2.22045e-16,0.336565,0.0875926,0.118752,0.917,0.139817,0.769636,0.0529632,0.629624,0.16581
135,700.041,1,11,9.94622,46.9635,66.4912,2.22045e-16,0.351537,0.087697,0.116943,0.924267,0.13771,0.750148,0.0516221,0.64975,0.166525
136,696.576,1,10.9466,10.024,46.1238,65.8545,2.22045e-16,0.408891,0.0834299,0.113242,0.926335,0.134223,0.777146,0.0514373,0.641488,0.162308
137,698.537,1,10.9915,9.75615,46.2196,63.7392,2.22045e-16,0.457918,0.0829356,0.110035,0.92667,0.14068,0.790685,0.0508603,0.671117,0.159892
138,702.008,1,11.0173,10.2078,46.3051,61.3888,2.22045e-16,0.530082,0.0857063,0.11036,0.933645,0.137118,0.770665,0.0495724,0.654123,0.155844
139,701.602,1,11.037,10.2806,46.8769,61.7315,2.22045e-16,0.412416,0.0859379,0.117565,0.929483,0.137352,0.751151,0.0483172,0.642625,0.159734
140,701.458,1,11.062,9.91238,46.7562,57.6181,2.22045e-16,0.375903,0.0878805,0.120182,0.927988,0.133874,0.732131,0.0470938,0.626354,0.158204
141,690.395,1,10.9969,9.58909,46.9379,59.3632,2.22045e-16,0.36753,0.0848677,0.116862,0.927549,0.139311,0.713593,0.0459014,0.634036,0.163327
142,697.384,1,10.9347,9.75729,47.2831,66.0829,2.22045e-16,0.431588,0.0865762,0.111499,0.923766,0.138663,0.695525,0.0461525,0.617982,0.159191
143,699.007,1,10.8829,9.55891,47.2379,66.2026,2.22045e-16,0.464332,0.085349,0.108694,0.927362,0.143002,0.775578,0.0449839,0.664025,0.155161
144,704.574,1,10.9765,9.8479,47.379,68.5971,2.22045e-16,0.571852,0.0869087,0.100596,0.92228,0.146577,0.792113,0.0479205,0.647211,0.157224
145,704.964,1,10.925,10.1479,47.039,61.9075,2.22045e-16,0.533378,0.0903702,0.101475,0.915191,0.146362,0.772056,0.0467071,0.630823,0.153243
146,695.65,1,10.9924,9.84229,46.9902,64.3485,2.10942e-16,0.506211,0.0858517,0.106921,0.915794,0.143069,0.765336,0.0455245,0.652859,0.149363
147,697.667,1,10.988,9.15825,47.2882,65.5814,2.22045e-16,0.534053,0.0867899,0.104822,0.929672,0.139609,0.759311,0.0443718,0.636328,0.148212
148,686.097,1,10.9989,9.50446,47.3682,64.6148,2.22045e-16,0.4172,0.0856685,0.112592,0.929563,0.143557,0.740085,0.0432482,0.620216,0.144459
149,698.389,1,11.0143,9.67223,47.3643,63.6,2.22045e-16,0.34137,0.0864566,0.121452,0.929991,0.147688,0.721345,0.0421532,0.604512,0.158804
150,692.365,1,11.0285,9.70269,47.5582,63.0411,2.22045e-16,0.435032,0.0857568,0.115313,0.924994,0.143948,0.710287,0.0410858,0.589205,0.156548
151,703.103,1,10.9318,9.39303,47.3938,63.9711,2.22045e-16,0.454953,0.0864008,0.114147,0.937112,0.140303,0.716065,0.0437546,0.602121,0.152584
152,697.875,1,11.0114,9.60758,47.0601,62.8856,2.22045e-16,0.396276,0.0857984,0.119095,0.932017,0.137155,0.705005,0.0427958,0.592159,0.156797
153,696.335,1,10.9066,9.2604,46.9112,62.2151,2.22045e-16,0.376462,0.0878989,0.113141,0.920206,0.136858,0.725408,0.0448892,0.651351,0.152827
154,713.532,1,10.9135,9.36501,46.7235,63.3683,2.22045e-16,0.407314,0.0884228,0.116936,0.923606,0.143368,0.753777,0.0483105,0.664744,0.158451
155,708.893,1,10.8885,9.34663,46.2763,65.1381,2.22045e-16,0.416421,0.0900511,0.111093,0.927843,0.139738,0.772237,0.0470873,0.664255,0.16249
156,713.579,1,10.9236,9.36963,46.1511,64.2257,2.22045e-16,0.418529,0.0906436,0.115371,0.920875,0.1362,0.790371,0.0497386,0.647435,0.164151
157,714.689,1,11.0281,9.80335,46.8126,61.179,2.22045e-16,0.441245,0.0925006,0.112747,0.927311,0.136406,0.770358,0.0484792,0.650691,0.159994
158,698.978,1,11.0109,10.147,47.0096,63.1271,2.10942e-16,0.440733,0.0878756,0.109676,0.924987,0.141687,0.750852,0.0475345,0.634216,0.157045
159,700.51,1,11.0403,10.4658,46.878,60.8825,2.22045e-16,0.400011,0.0897617,0.112331,0.91891,0.138099,0.73184,0.0478772,0.627146,0.153069
160,703.303,1,10.9705,9.81465,46.5882,63.6287,2.22045e-16,0.407775,0.0893596,0.113661,0.915137,0.134602,0.762922,0.0466649,0.65299,0.167267
161,703.645,1,11.0023,10.0181,46.4507,56.1369,2.22045e-16,0.432701,0.0904935,0.108715,0.922748,0.14569,0.759209,0.0454833,0.644275,0.163032
162,706.99,1,11.0018,10.0985,46.7016,56.1004,2.22045e-16,0.454408,0.0909784,0.107292,0.923072,0.142001,0.752934,0.0463256,0.627962,0.158904
163,702.138,1,11.0749,10.0484,46.3008,57.7492,2.22045e-16,0.478311,0.0897621,0.107003,0.925729,0.138405,0.758202,0.0451526,0.612062,0.15488
164,705.767,1,11.0567,9.79211,46.478,60.55,2.22045e-16,0.389774,0.0868605,0.117863,0.930487,0.142258,0.739004,0.0531903,0.596564,0.161622
165,702.2,1,10.9872,10.1362,46.4794,66.7939,2.22045e-16,0.288905,0.0870923,0.123102,0.933601,0.139065,0.720292,0.0518435,0.610029,0.167237
166,708,1,11.0354,9.8959,46.47,62.0083,2.22045e-16,0.256681,0.0867351,0.133362,0.927351,0.14302,0.702054,0.0505308,0.620397,0.179229
167,702.385,1,11.1579,10.0966,47.0264,58.2243,2.22045e-16,0.28205,0.0871325,0.125651,0.939681,0.141896,0.695377,0.0492513,0.665379,0.178572
168,707.432,1,11.1237,10.1393,46.7766,56.3298,2.22045e-16,0.339749,0.0873822,0.123799,0.933349,0.138303,0.723518,0.0498614,0.648531,0.174051
169,705.701,1,11.0641,10.6162,46.295,54.8821,2.22045e-16,0.318921,0.0867842,0.121925,0.933994,0.143386,0.729763,0.0485989,0.659862,0.169644
170,709.794,1,11.0078,9.69951,46.7122,55.1711,2.22045e-16,0.415115,0.0853792,0.118695,0.927274,0.143546,0.823046,0.0473684,0.659997,0.165348
