iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,337.688,1,9.46028,14.2413,36.8479,63.9412,0.0635229,0.285495,0.68761,0.333058,0.697229
22,335.993,1,9.47283,13.3623,37.1021,63.1125,0.0644433,0.29399,0.662575,0.298958,0.665015
23,331.061,1,9.46752,13.5218,36.5094,63.8008,0.0627298,0.297221,0.649492,0.306119,0.660327
24,328.831,1,9.42741,13.1571,37.7348,66.7768,0.0615629,0.305003,0.635738,0.335511,0.615961
25,328.444,1,9.45221,13.0943,37.1523,66.0531,0.0613277,0.301693,0.667452,0.338738,0.594098
26,324.79,1,9.44996,12.7896,37.0939,65.5844,0.059816,0.302671,0.689954,0.3314,0.616451
27,326.944,1,9.50111,13.9767,36.0793,63.1432,0.0603551,0.301517,0.714683,0.331908,0.606971
28,326.581,1,9.59603,14.5761,36.0377,59.2813,0.0604198,0.299446,0.726685,0.351744,0.581089
29,327.353,1,9.59538,15.0466,35.6927,59.6647,0.060211,0.286856,0.736243,0.358907,0.604436
30,321.253,1,9.65325,14.8978,35.6041,56.8968,0.0593432,0.278112,0.749055,0.354114,0.557505
31,318.394,1,9.60547,14.3263,35.0952,57.8547,0.0585253,0.281298,0.750738,0.352769,0.527358
32,314.807,1,9.63051,14.3607,35.1403,56.7802,0.0582965,0.278402,0.764818,0.329433,0.51136
33,311.989,1,9.66459,14.0789,35.286,55.6987,0.057998,0.278961,0.756189,0.336276,0.472801
34,313.534,1,9.62332,14.9921,35.2403,56.3247,0.0590669,0.284089,0.727485,0.300775,0.493602
35,308.239,1,9.63503,15.0147,35.3343,59.6381,0.0579322,0.281285,0.728224,0.292822,0.482661
36,315.097,1,9.60391,15.4756,35.1466,61.0167,0.0597806,0.294366,0.760786,0.291723,0.459956
37,314.215,1,9.59082,14.7384,34.6357,63.3094,0.0596721,0.280757,0.752035,0.306844,0.4483
38,316.47,1,9.58891,14.3186,35.2317,62.0417,0.0592363,0.288005,0.729615,0.322792,0.499481
39,312.257,1,9.65577,14.1296,35.7503,60.8724,0.0585275,0.282124,0.716888,0.332839,0.480817
40,314.438,1,9.60141,14.1737,35.5634,58.2822,0.0581069,0.283521,0.736447,0.36756,0.44884
41,319.18,1,9.65275,14.2345,35.8878,58.7875,0.0593474,0.286777,0.744337,0.367332,0.478528
42,317.287,1,9.67112,14.2952,35.4633,58.0623,0.0596924,0.280494,0.711475,0.354356,0.477698
43,316.201,1,9.62237,14.6899,35.5415,60.8329,0.0587879,0.290181,0.71704,0.35798,0.478806
44,320.297,1,9.57031,14.8299,35.9007,63.652,0.0591534,0.299988,0.728135,0.357125,0.502385
45,320.774,1,9.56273,14.9963,35.3249,61.9822,0.0592952,0.303059,0.718571,0.352097,0.510052
46,330.776,1,9.53619,14.0756,35.3006,61.0305,0.062151,0.296236,0.712563,0.357574,0.541815
47,323.134,1,9.55207,14.5127,35.6234,61.7793,0.0601484,0.297499,0.712532,0.332393,0.5595
48,317.834,1,9.5399,14.1656,36.284,58.9955,0.0585167,0.290393,0.707657,0.340051,0.549062
49,315.494,1,9.56587,14.8009,35.879,59.2636,0.0581276,0.28395,0.711605,0.325672,0.556026
50,309.001,1,9.61879,14.5076,36.1403,58.3074,0.0571015,0.285649,0.713751,0.310554,0.541756
51,312.862,1,9.61446,14.9478,36.1032,60.4024,0.0585447,0.290941,0.718583,0.29708,0.519394
52,307.536,1,9.54504,15.3849,35.4968,63.8413,0.0571599,0.291799,0.717672,0.278696,0.524473
53,319.365,1,9.49853,15.1769,35.2715,59.704,0.0591691,0.294558,0.73784,0.30598,0.549437
54,320.963,1,9.56255,15.4656,34.7167,59.1957,0.0604605,0.291123,0.739896,0.309169,0.508389
55,318.692,1,9.5995,16.2163,34.9363,62.3121,0.0585476,0.306147,0.733692,0.34109,0.527564
56,322.698,1,9.57578,16.2012,34.7635,61.4626,0.0597881,0.306388,0.759022,0.342932,0.492821
57,316.41,1,9.62233,15.4686,35.5466,63.319,0.0592861,0.292915,0.719149,0.338712,0.475499
58,313.599,1,9.53225,15.3088,34.5341,63.4272,0.0580204,0.300917,0.758211,0.30757,0.491333
59,304.603,1,9.53612,15.6336,34.9221,64.6495,0.0553859,0.299085,0.760295,0.312797,0.478
60,301.008,1,9.56864,15.4347,35.1581,63.1601,0.0550169,0.293415,0.703168,0.304123,0.508097
61,302.78,1,9.59442,15.4203,35.0491,64.8696,0.0552538,0.292186,0.722186,0.312703,0.506113
62,308.371,1,9.55483,15.1678,35.4762,62.7129,0.0562121,0.295599,0.749429,0.311793,0.509526
63,308.127,1,9.62112,15.045,35.2649,62.8413,0.056751,0.288106,0.799341,0.316732,0.467564
64,297.794,1,9.60804,14.5482,35.5711,63.6038,0.0545241,0.28972,0.772321,0.283294,0.479518
65,299.501,1,9.61337,14.7521,35.5641,61.5875,0.0546465,0.282947,0.760029,0.302257,0.486184
66,300.761,1,9.62298,14.7841,35.45,62.0034,0.0557475,0.284931,0.737647,0.294441,0.467952
67,308.157,1,9.63801,14.551,36.199,60.8632,0.0596802,0.288675,0.752213,0.263356,0.441269
68,307.202,1,9.68924,14.6548,36.5556,61.9587,0.0593295,0.281397,0.738807,0.261896,0.457938
69,306.135,1,9.65187,14.8453,35.4919,60.7289,0.0577229,0.286889,0.742664,0.284624,0.468148
70,304.04,1,9.58038,14.8966,35.7645,66.6488,0.0564347,0.298258,0.753253,0.29506,0.459393
71,303.736,1,9.55992,14.3029,36.411,67.5941,0.0571982,0.303267,0.719538,0.284788,0.441907
72,308.188,1,9.59781,13.6598,37.4997,66.8384,0.0585589,0.30799,0.700575,0.297381,0.446226
73,309.395,1,9.5903,13.9663,36.448,65.7564,0.0590633,0.299092,0.726031,0.315473,0.399116
74,313.177,1,9.60425,14.2367,35.9547,63.4982,0.0595842,0.298879,0.774186,0.321396,0.384841
75,301.83,1,9.66325,14.2058,36.5628,66.4229,0.0566738,0.297072,0.735018,0.330857,0.391028
76,298.193,1,9.69829,13.8284,36.4943,62.8937,0.0565757,0.286412,0.708521,0.350458,0.354581
77,297.919,1,9.66622,13.5909,36.7296,63.0102,0.055708,0.286372,0.70622,0.356265,0.378757
78,300.954,1,9.5837,13.4333,36.9304,63.1425,0.0561908,0.301445,0.739598,0.344309,0.360412
79,297.292,1,9.59549,14.0938,36.149,66.5492,0.0547954,0.29328,0.720553,0.354744,0.387638
80,296.231,1,9.59964,14.0509,36.0174,66.0646,0.0544257,0.290522,0.733975,0.369282,0.37128
81,294.435,1,9.62229,13.6938,36.2951,64.0089,0.0538558,0.292111,0.726564,0.363666,0.386596
82,304.201,1,9.60174,13.8226,35.794,61.628,0.0560715,0.298516,0.750432,0.367807,0.384798
83,301.173,1,9.61188,14.5792,35.7722,62.3411,0.0557392,0.292501,0.734478,0.362236,0.37217
84,292.96,1,9.66764,15.779,34.8155,59.2059,0.0537839,0.288058,0.783661,0.323994,0.395738
85,302.992,1,9.66104,16.0678,34.9187,61.7951,0.0562613,0.287928,0.832865,0.314763,0.391056
86,298.807,1,9.6354,15.8557,34.1547,60.5668,0.054487,0.289441,0.801774,0.32623,0.41777
87,293.303,1,9.68558,15.5746,34.8395,58.6676,0.0542953,0.286776,0.787284,0.342184,0.373665
88,299.465,1,9.75789,15.0162,34.6812,59.3246,0.0568877,0.283866,0.780557,0.361417,0.334216
89,299.42,1,9.73932,15.046,34.9548,58.4123,0.056678,0.284532,0.763269,0.349787,0.335445
90,297.848,1,9.73456,14.7609,35.1214,55.2411,0.0567378,0.279383,0.75768,0.35654,0.312472
91,296.54,1,9.71099,14.9636,34.5077,54.9389,0.0565628,0.285932,0.732785,0.370848,0.291277
92,294.217,1,9.73754,15.0519,34.8938,54.4478,0.0558395,0.280348,0.747231,0.356996,0.307103
93,298.909,1,9.69204,14.87,34.7426,55.4466,0.0560162,0.279603,0.718508,0.372291,0.352653
94,302.074,1,9.67929,14.9951,34.1639,53.5776,0.0575394,0.284082,0.765885,0.332987,0.343902
95,301.132,1,9.69476,15.4288,34.3426,55.7106,0.0575652,0.288761,0.767043,0.338752,0.316195
96,292.929,1,9.67642,15.7209,34.3866,55.9317,0.0559957,0.29309,0.796471,0.331217,0.282814
97,294.536,1,9.70284,16.2683,33.1829,57.4502,0.0561341,0.284455,0.852566,0.340041,0.262894
98,297.484,1,9.68598,16.5702,32.6433,56.0321,0.0564118,0.281856,0.904069,0.348387,0.260307
99,294.729,1,9.71567,16.625,32.9181,56.6937,0.0563908,0.280922,0.87811,0.362446,0.240032
100,297.335,1,9.6934,16.6023,32.8154,56.2617,0.0578945,0.281838,0.855124,0.354081,0.230343
101,285.988,1,9.69177,16.3766,32.8896,55.1332,0.0552686,0.27881,0.842958,0.334782,0.223287
102,294.73,1,9.69892,15.928,33.4154,55.406,0.0585585,0.276031,0.82427,0.333807,0.216562
103,290.888,1,9.67229,16.784,33.3589,59.5373,0.0565067,0.287972,0.832095,0.330495,0.229447
104,294.627,1,9.7003,16.7277,32.8465,60.1238,0.0564547,0.291624,0.834498,0.350224,0.253571
105,289.601,1,9.72947,16.9287,33.5274,58.2318,0.0557808,0.291492,0.825739,0.356087,0.229314
106,285.534,1,9.76372,17.0187,32.2085,57.4673,0.0554465,0.284693,0.82456,0.369773,0.205104
107,290.983,1,9.75696,16.9436,32.4058,56.9089,0.0571238,0.288332,0.810827,0.377733,0.201527
108,287.754,1,9.73805,16.4477,33.0259,56.6119,0.0561344,0.285002,0.788838,0.395363,0.193843
109,290.608,1,9.76559,16.8277,32.8772,55.5796,0.0571542,0.282326,0.776841,0.361852,0.215853
110,291.077,1,9.74804,15.9933,33.2102,56.529,0.0582032,0.285091,0.749622,0.369746,0.195544
111,287.57,1,9.77078,15.5961,34.1684,56.5153,0.0573334,0.289274,0.776376,0.371071,0.18442
112,291.032,1,9.80066,15.8815,33.5752,55.8308,0.0571883,0.278869,0.828264,0.361467,0.214058
113,285.274,1,9.76092,16.0509,34.0059,55.045,0.0558207,0.286567,0.845468,0.34773,0.199487
114,289.499,1,9.71105,16.3932,33.3335,56.0881,0.0564673,0.292615,0.815971,0.332873,0.22592
115,287.733,1,9.74296,16.6956,33.4774,54.7428,0.0569531,0.290508,0.804811,0.316661,0.215655
116,289.527,1,9.73834,16.2298,33.3412,53.9956,0.0572128,0.288028,0.846283,0.319779,0.215357
117,290.313,1,9.74133,16.3211,34.0687,54.3549,0.0561989,0.279328,0.845903,0.327187,0.244828
118,290.853,1,9.73897,15.9022,33.9138,56.0901,0.054939,0.285836,0.841322,0.347316,0.273118
119,293.135,1,9.75066,15.7759,33.5644,56.5826,0.0550482,0.287708,0.888048,0.35803,0.267659
120,285.642,1,9.74034,16.0387,33.6097,57.017,0.0544255,0.285991,0.875587,0.339027,0.239401
121,290.472,1,9.73642,16.66,32.4518,58.6151,0.0545043,0.290675,0.897983,0.3281,0.278211
122,282.529,1,9.68819,16.5867,33.0486,57.6387,0.0536251,0.291768,0.852555,0.305367,0.256214
123,296.422,1,9.7514,16.3659,33.2756,59.0245,0.0571951,0.29071,0.872272,0.322158,0.265155
124,292.305,1,9.73214,16.1458,33.2033,57.7542,0.0561843,0.291775,0.852177,0.325569,0.255779
125,289.522,1,9.72907,16.4838,33.6651,60.6052,0.055685,0.295875,0.842297,0.327799,0.241961
126,288.342,1,9.72133,15.9757,33.8245,59.4052,0.0553903,0.296068,0.868174,0.334651,0.229934
127,289.255,1,9.75347,15.7251,33.7501,59.6137,0.0557123,0.291346,0.842483,0.360417,0.22435
128,287.808,1,9.75461,15.9937,33.8259,62.2377,0.0540986,0.295359,0.843537,0.377121,0.246994
129,287.006,1,9.73649,15.9562,33.4326,61.4997,0.0533439,0.296148,0.837446,0.39405,0.247534
130,291.232,1,9.7374,16.0363,33.8759,59.2042,0.0556598,0.288495,0.830984,0.394784,0.223329
131,291.296,1,9.6782,16.1152,33.0052,61.7353,0.054956,0.293035,0.818772,0.422245,0.221116
132,293.088,1,9.68354,16.2976,32.4512,61.43,0.0552126,0.286019,0.843752,0.413724,0.231895
133,294.263,1,9.70769,15.4378,32.8901,61.1122,0.0551655,0.286724,0.8787,0.394467,0.252061
134,287.731,1,9.70199,15.5087,33.5925,60.4869,0.0544948,0.290049,0.876828,0.371474,0.225913
135,290.072,1,9.74932,14.8703,33.2957,60.0308,0.0546926,0.28237,0.885926,0.394049,0.232931
136,293.364,1,9.71337,15.3956,32.7811,58.879,0.0548697,0.283164,0.892886,0.399388,0.247527
137,291.853,1,9.71984,16.1391,32.4465,58.681,0.0549595,0.284658,0.885368,0.389527,0.240062
138,293.462,1,9.65106,15.7176,32.198,56.7305,0.0550704,0.284246,0.869983,0.394306,0.239064
139,285.537,1,9.70576,15.663,33.0328,57.132,0.0541083,0.282595,0.872349,0.362976,0.230032
140,294.281,1,9.71933,15.811,33.2485,55.8806,0.0558794,0.287237,0.902698,0.373461,0.235611
141,301.276,1,9.69205,15.6214,32.8988,55.1889,0.0571594,0.289878,0.86867,0.362954,0.274305
142,298.882,1,9.72161,16.0489,32.5505,53.6189,0.0574131,0.281984,0.878184,0.345674,0.261612
143,299.227,1,9.74749,15.7131,33.6093,55.4529,0.0579742,0.286064,0.87932,0.351559,0.243683
144,286.433,1,9.81334,16.2561,32.7879,55.4417,0.0569079,0.28192,0.863925,0.31742,0.217957
145,293.827,1,9.80487,17.3537,32.7108,54.916,0.0573851,0.284185,0.912318,0.352329,0.214686
146,294.632,1,9.79122,17.1939,32.073,53.9533,0.0577594,0.274729,0.871789,0.367436,0.213939
147,293.726,1,9.7553,16.8716,32.5029,54.826,0.0576496,0.27751,0.865225,0.387048,0.192989
148,290.638,1,9.75781,16.8385,32.3249,53.544,0.0572636,0.291809,0.870153,0.397104,0.17268
149,286.198,1,9.74117,16.8108,32.9576,54.2787,0.0572301,0.284308,0.844484,0.375386,0.159848
150,292.155,1,9.71625,17.3763,32.3193,54.5315,0.0584342,0.289186,0.810338,0.403313,0.160151
151,288.658,1,9.87941,17.0441,33.4061,56.2526,0.0597107,0.283926,0.810552,0.360734,0.159302
152,294.095,1,9.82534,17.3365,33.4614,56.7786,0.0599647,0.28422,0.825869,0.350464,0.17943
153,291.009,1,9.76661,18.0874,32.012,56.406,0.0590244,0.289687,0.863205,0.363053,0.155253
154,289.624,1,9.74417,17.6194,31.6426,56.8321,0.0569349,0.292499,0.861248,0.38733,0.174243
155,288.68,1,9.72902,17.1108,32.2285,57.2453,0.0571004,0.285956,0.849697,0.396652,0.164699
156,277.093,1,9.75234,17.9393,32.0308,58.0338,0.052909,0.290514,0.888917,0.380246,0.183574
157,282.274,1,9.73533,17.3938,31.6275,57.9376,0.0541407,0.286241,0.911213,0.369909,0.19092
158,278.363,1,9.74091,17.0128,32.4647,58.4653,0.0536981,0.287698,0.875904,0.353344,0.191048
159,282.757,1,9.71154,17.5026,32.6708,58.3987,0.0552513,0.29106,0.899615,0.330309,0.185329
160,285.012,1,9.74246,18.0051,31.8439,58.6719,0.0556078,0.28529,0.930324,0.360072,0.175875
161,287.97,1,9.76153,17.5519,32.0482,58.1094,0.0564278,0.28863,0.882004,0.359632,0.188613
162,290.966,1,9.76716,16.6462,32.8328,57.7328,0.058756,0.282238,0.820402,0.345081,0.182341
163,291.928,1,9.78233,16.1856,33.2315,56.6493,0.0582285,0.281508,0.806981,0.369707,0.194602
164,299.079,1,9.75791,16.0002,33.6756,55.281,0.0599378,0.286868,0.817284,0.378916,0.194349
165,291.88,1,9.73211,15.3764,34.3017,54.9067,0.0576914,0.293172,0.786867,0.379729,0.193748
166,288.763,1,9.70812,15.2551,34.4585,55.3962,0.0565821,0.293169,0.814425,0.363712,0.198579
167,294.022,1,9.70845,15.4529,34.2271,56.1527,0.0570814,0.290902,0.803587,0.384906,0.216635
168,288.929,1,9.71156,15.458,34.2925,56.2361,0.0563295,0.291012,0.789347,0.358154,0.216922
169,289.965,1,9.7236,15.7039,33.8584,56.0381,0.0561442,0.289358,0.801707,0.377354,0.21776
170,294.839,1,9.73446,15.4627,34.1631,56.9527,0.0580952,0.292579,0.764485,0.379203,0.21418
171,298.433,1,9.8121,15.9995,34.3792,56.3365,0.0587379,0.282091,0.803979,0.391214,0.22411
172,291.058,1,9.74714,15.5524,33.4899,54.8371,0.0577229,0.283734,0.783815,0.368237,0.20061
173,291.64,1,9.66666,14.9476,34.3353,54.3289,0.05676,0.290887,0.770902,0.384262,0.207891
174,287.717,1,9.71428,14.6969,34.3902,53.7159,0.0558684,0.289213,0.740571,0.397823,0.210334
175,298.878,1,9.78914,15.3394,33.373,53.6097,0.0577662,0.287901,0.7571,0.410369,0.250716
176,296.704,1,9.76559,16.0518,33.8513,52.4228,0.0562976,0.288977,0.764814,0.38692,0.282312
177,298.283,1,9.75759,15.9185,34.175,55.1599,0.0573602,0.285658,0.772528,0.376127,0.26814
178,296.776,1,9.73773,15.2746,33.404,55.7449,0.0575212,0.286772,0.750146,0.385231,0.246017
179,298.861,1,9.69941,15.8653,33.2026,56.9701,0.0566711,0.29228,0.84032,0.371723,0.262799
180,297.377,1,9.70556,15.7256,33.3415,57.4289,0.0566416,0.2895,0.819653,0.383902,0.253398
181,300.735,1,9.71569,15.7676,33.5876,57.0768,0.057668,0.280196,0.840423,0.384878,0.255061
182,298.201,1,9.69443,15.1388,33.1406,57.1567,0.0573002,0.281606,0.802995,0.381039,0.25321
183,293.914,1,9.68072,16.3108,32.1879,56.0434,0.0546979,0.286532,0.856667,0.411744,0.251117
184,294.494,1,9.782,16.7616,32.5346,56.7984,0.0557207,0.288065,0.866482,0.372158,0.265546
185,297.818,1,9.73523,17.006,32.9904,56.8857,0.0561269,0.289314,0.859583,0.364868,0.278785
186,299.512,1,9.75315,16.5571,32.7376,57.3924,0.0562159,0.283674,0.901691,0.369363,0.285543
187,296.487,1,9.72821,16.2847,33.3157,58.0667,0.0556481,0.282577,0.864776,0.349326,0.300281
188,297.538,1,9.71769,16.8277,32.8583,60.6313,0.0559273,0.28008,0.868543,0.35586,0.294759
189,292.365,1,9.70962,16.5725,32.4949,59.2352,0.0547291,0.286401,0.860112,0.37591,0.265265
190,285.258,1,9.71026,16.4761,32.6846,58.1623,0.0542595,0.286223,0.870443,0.353278,0.224898
191,284.17,1,9.75435,16.6553,32.4012,56.985,0.0535726,0.28389,0.884065,0.379367,0.222144
192,285.188,1,9.71655,15.6445,33.5912,57.5962,0.0540479,0.285956,0.892225,0.364871,0.220646
193,291.671,1,9.7547,15.7399,32.9971,57.8241,0.055104,0.284675,0.890593,0.394117,0.235513
194,292.623,1,9.7337,15.2821,32.9284,56.1665,0.0552277,0.282941,0.879392,0.384004,0.247343
195,294.855,1,9.69834,16.0682,33.1003,57.8855,0.055559,0.283302,0.904351,0.397482,0.234801
196,290.328,1,9.73388,15.6547,33.5213,59.983,0.0546476,0.284447,0.841287,0.414658,0.235164
197,284.873,1,9.72447,15.2624,33.4434,60.2428,0.0538863,0.289316,0.847686,0.39335,0.222483
198,288.128,1,9.75047,16.1844,33.2708,57.103,0.0540716,0.281351,0.856317,0.394243,0.242903
199,295.936,1,9.75233,16.7086,33.0199,57.0716,0.056616,0.285549,0.893427,0.400332,0.21829
200,295.945,1,9.77499,16.6928,32.4262,54.8478,0.0567744,0.285808,0.888045,0.396174,0.219953
201,292.318,1,9.7826,17.4474,31.8912,56.2028,0.0564418,0.280128,0.881172,0.392889,0.206082
202,294.312,1,9.80867,16.964,32.6497,52.568,0.0565361,0.27908,0.886347,0.370379,0.238143
203,286.462,1,9.77193,16.4956,32.7517,53.601,0.0558192,0.27368,0.896813,0.367695,0.195674
204,273.938,1,9.72061,15.9792,33.4086,52.1914,0.0539918,0.281518,0.88592,0.301536,0.182508
205,281.042,1,9.68975,14.9239,34.5365,53.6284,0.0555561,0.282185,0.832922,0.306245,0.201621
206,290.658,1,9.69245,15.0393,33.7783,54.6925,0.0575568,0.279596,0.839663,0.329911,0.208248
207,295.978,1,9.71712,15.6762,34.0684,54.5308,0.0567555,0.27939,0.826711,0.338725,0.274125
208,284.119,1,9.74669,15.7923,33.4141,52.7027,0.0547754,0.280918,0.813833,0.324675,0.245133
209,281.662,1,9.75736,15.7006,33.898,54.3271,0.053595,0.282029,0.830826,0.348897,0.238299
210,289.486,1,9.68728,15.7716,34.2761,55.3443,0.0554712,0.286423,0.798263,0.352203,0.240135
211,283.972,1,9.71812,15.7388,33.8155,56.1645,0.0544342,0.291261,0.823285,0.3261,0.243275
212,283.372,1,9.7006,15.8625,33.7972,57.8844,0.0537096,0.296552,0.798588,0.334203,0.254365
213,289.371,1,9.69863,15.1157,34.667,59.0759,0.0564222,0.293986,0.807271,0.33211,0.227227
214,286.717,1,9.67181,15.2743,34.7037,57.5555,0.0552049,0.294374,0.821811,0.316784,0.2433
215,290.764,1,9.63507,15.304,34.2104,57.3312,0.0557736,0.292859,0.868313,0.306544,0.254535
216,298.028,1,9.64646,15.8821,33.0907,58.3585,0.0586414,0.295117,0.832208,0.327447,0.224481
217,291.819,1,9.71099,15.8931,34.2006,59.4475,0.0556517,0.296809,0.829131,0.350156,0.25553
218,290.637,1,9.73415,15.95,33.596,57.7154,0.05665,0.291667,0.834706,0.317198,0.242264
219,294.04,1,9.76385,16.2582,33.8784,58.5986,0.0567929,0.289823,0.866711,0.314046,0.268325
220,295.935,1,9.74758,16.3544,33.5607,57.3253,0.0572551,0.285633,0.88658,0.344846,0.238933
221,301.259,1,9.72867,16.1268,33.4763,57.6743,0.0577414,0.283586,0.882217,0.361002,0.259266
222,294.66,1,9.74254,16.7148,32.8534,58.467,0.0559406,0.284431,0.872115,0.358172,0.261578
223,299.317,1,9.73535,17.1639,32.8857,57.3813,0.0568111,0.283113,0.911029,0.365853,0.260246
224,302.233,1,9.7325,17.2235,32.485,57.5518,0.0581524,0.290701,0.922852,0.359675,0.243215
225,291.756,1,9.75884,16.4374,34.0555,54.8067,0.0563278,0.280958,0.833033,0.321976,0.263485
226,295.119,1,9.76662,17.0213,33.5237,59.1629,0.0566705,0.283444,0.851712,0.334113,0.270226
227,298.745,1,9.73977,16.6966,33.2215,56.3997,0.0585589,0.286486,0.875087,0.324022,0.244762
228,303.587,1,9.7326,16.7326,32.9383,55.835,0.0601039,0.299923,0.890723,0.32423,0.227229
229,299.495,1,9.72596,16.253,34.4411,57.1474,0.0591344,0.293837,0.867919,0.297242,0.250811
230,292.941,1,9.74226,15.6625,34.6813,54.6381,0.05648,0.284457,0.844237,0.319001,0.268398
231,281.797,1,9.72028,15.8294,34.7293,56.0064,0.0541471,0.296082,0.823711,0.32289,0.23273
232,283.247,1,9.74057,15.6795,34.7315,55.4875,0.0550528,0.289316,0.85969,0.32653,0.212143
233,279.205,1,9.7399,15.7271,33.6914,55.5888,0.0546153,0.289069,0.850914,0.324791,0.196614
234,283.529,1,9.73565,16.1182,33.5707,54.8441,0.0561911,0.288875,0.837108,0.306883,0.2015
235,286.854,1,9.71973,15.6605,33.7851,54.5273,0.058141,0.290011,0.817617,0.278482,0.20324
236,288.176,1,9.71139,16.1903,33.9196,54.262,0.05891,0.287028,0.814266,0.28252,0.189355
237,279.578,1,9.72976,16.9347,33.5967,54.3133,0.0565562,0.293802,0.811974,0.3134,0.164771
238,289.451,1,9.72559,16.7147,33.0609,53.8665,0.0591316,0.289016,0.826138,0.315916,0.172566
239,282.086,1,9.76314,16.4276,33.7716,53.4349,0.0562033,0.286399,0.818202,0.300375,0.204512
240,287.231,1,9.74365,15.9913,33.8144,52.1457,0.056217,0.28555,0.820208,0.338366,0.214433
241,286.3,1,9.75073,16.4042,32.9255,51.5789,0.0557923,0.280195,0.837486,0.33958,0.217808
242,282.167,1,9.73513,16.5251,33.1976,51.7166,0.0546043,0.280993,0.826292,0.315446,0.232826
243,289.009,1,9.68813,16.6283,33.755,53.1424,0.0568051,0.291977,0.889121,0.298209,0.217637
244,293.989,1,9.73014,16.9687,33.8428,54.5073,0.0572683,0.289243,0.905312,0.292205,0.249362
245,294.185,1,9.6852,17.428,32.8093,55.9441,0.0575661,0.294144,0.900738,0.293217,0.232722
246,300.849,1,9.68303,16.4969,32.8381,58.1333,0.0580426,0.287784,0.916601,0.33114,0.251066
247,301.397,1,9.67499,17.6268,31.9441,57.4792,0.0587203,0.286691,0.907358,0.290549,0.269204
248,301.303,1,9.65505,17.1701,32.0235,56.2531,0.0585792,0.285187,0.899,0.303064,0.266879
249,299.598,1,9.66531,16.6246,31.4994,58.7403,0.0577895,0.292648,0.904005,0.320102,0.253803
250,299.629,1,9.69601,16.3827,32.6289,54.9055,0.0579046,0.28857,0.904125,0.323216,0.258098
251,296.858,1,9.73819,16.7028,33.289,55.5357,0.0570194,0.290941,0.875833,0.331119,0.265472
252,292.115,1,9.6833,16.8569,33.0813,56.0656,0.0568398,0.286784,0.831409,0.315768,0.239983
253,284.836,1,9.74859,15.7607,34.0697,56.5847,0.0542868,0.289662,0.830627,0.320719,0.258708
254,285.449,1,9.79411,16.5674,33.6986,57.2134,0.0551161,0.292094,0.842741,0.321489,0.239584
255,293.473,1,9.78087,16.584,34.112,57.1747,0.0558408,0.287367,0.825799,0.346933,0.278928
256,298.053,1,9.79672,16.7459,33.8579,59.2463,0.0568458,0.290154,0.791106,0.341108,0.312772
257,300.106,1,9.68791,16.4846,33.4419,59.1611,0.0563563,0.296547,0.783734,0.354384,0.314861
258,289.867,1,9.70562,17.2434,33.3349,59.0093,0.0545571,0.298272,0.831483,0.344003,0.26422
259,296.645,1,9.69097,17.6985,32.9206,57.8896,0.0560928,0.292044,0.823587,0.344869,0.281803
