iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1095.85,1,4.91732,1.68487,0.873377,47.2841,16.8441,54.8639,0.397214,0.397214,0.885316,0.397214,0.998743,0.397214,0.397214
38,1083.7,1,5.77992,1.292,0.672439,45.397,16.7034,52.8893,0.387157,0.387157,0.862899,0.387157,0.998743,0.387157,0.387157
39,1069.54,1,5.14876,1.60018,0.821357,41.8501,19.4045,48.7801,0.377354,0.377354,0.875302,0.377354,0.998743,0.377354,0.377354
40,1062.74,1,5.72048,1.59533,0.715626,43.6251,18.9846,50.6957,0.367799,0.367799,0.855661,0.367799,0.998743,0.367799,0.367799
41,1047.12,1,5.52066,1.80061,0.749895,42.6729,22.8017,49.5343,0.358486,0.358486,0.833995,0.358486,0.998743,0.358486,0.358486
42,1034.97,1,5.62979,1.74439,0.735317,41.2791,20.5241,47.8957,0.349409,0.349409,0.812877,0.349409,0.998743,0.349409,0.349409
43,1026.46,1,4.39122,2.12432,0.989617,40.3903,23.2065,46.8282,0.340562,0.340562,0.792295,0.340562,0.998743,0.340562,0.340562
44,1015.5,1,4.80021,2.08922,0.909702,38.8378,24.5305,45.027,0.331938,0.331938,0.772234,0.331938,0.998743,0.331938,0.331938
45,1008.42,1,5.71665,1.53288,0.701268,38.5102,22.0302,44.5035,0.323534,0.323534,0.808535,0.323534,0.998743,0.323534,0.323534
46,999.541,1,5.45381,1.70299,0.742735,39.9321,18.706,46.2598,0.315341,0.315341,0.814821,0.315341,0.998743,0.315341,0.315341
47,995.65,1,5.2655,1.73051,0.773451,40.0192,19.8698,46.3417,0.307357,0.307357,0.847306,0.307357,0.998743,0.307357,0.307357
48,977.585,1,5.53016,1.76567,0.728809,39.6749,17.2872,45.7692,0.299574,0.299574,0.825851,0.299574,0.998743,0.299574,0.299574
49,970.723,1,5.31689,1.58122,0.767586,40.749,16.3113,47.038,0.291989,0.291989,0.80494,0.291989,0.998743,0.291989,0.291989
50,969.776,1,4.58414,2.14398,0.939821,40.6455,17.4574,46.8632,0.284596,0.292407,0.784559,0.290022,0.998743,0.284596,0.284596
51,964.399,1,5.41592,1.9005,0.756284,40.5848,15.3175,46.685,0.27739,0.285003,0.764693,0.282679,0.998743,0.27739,0.27739
52,943.663,1,5.24419,1.69277,0.781018,41.8737,14.1038,48.1361,0.270366,0.291097,0.745331,0.285637,0.998743,0.270366,0.270366
53,950.463,1,5.15155,1.83631,0.789829,42.9126,14.6792,49.4016,0.26352,0.284638,0.726459,0.278752,0.998743,0.26352,0.26352
54,940.417,1,5.42375,1.83884,0.74647,41.9943,14.6683,48.4661,0.256848,0.277431,0.708064,0.271883,0.998743,0.256848,0.256848
55,937.08,1,5.22467,1.96267,0.801787,43.3202,14.2539,50.1361,0.250344,0.270406,0.723834,0.264999,0.998743,0.250344,0.250344
56,933.149,1,5.58794,1.6301,0.700186,43.3277,13.4215,50.1936,0.244005,0.274463,0.754165,0.270421,0.998743,0.244005,0.244005
57,921.789,1,5.4166,1.7379,0.729079,43.6168,11.4137,50.7085,0.237827,0.271867,0.735069,0.268315,0.998743,0.237827,0.237827
58,915.005,1,5.67299,1.48973,0.66938,43.8553,11.2121,50.9832,0.231805,0.277076,0.716457,0.272207,0.998743,0.231805,0.231805
59,915.319,1,4.95898,1.86895,0.839891,43.7393,12.7755,50.8804,0.225936,0.282613,0.698316,0.277935,0.998743,0.225936,0.225936
60,905.94,1,5.30792,1.76767,0.75644,41.9221,13.271,48.7471,0.220215,0.275457,0.680634,0.270897,0.998743,0.220215,0.220215
61,889.242,1,5.10419,1.90645,0.81639,41.7946,14.2472,48.6751,0.214639,0.268482,0.6634,0.264038,0.998743,0.214639,0.214639
62,898.816,1,5.61585,1.54346,0.700795,41.3116,15.7814,48.2687,0.209204,0.269074,0.646602,0.262722,0.998743,0.209204,0.209204
63,899.787,1,5.69978,1.75654,0.693792,42.4051,13.3709,49.4732,0.203907,0.292323,0.63023,0.287397,0.998743,0.203907,0.203907
64,883.811,1,5.42049,1.72999,0.746755,41.3961,15.3038,48.1835,0.198744,0.284921,0.614272,0.28012,0.998743,0.198744,0.198744
65,883.417,1,5.29558,1.75616,0.76592,41.5461,15.8226,48.3334,0.193711,0.277707,0.614647,0.273254,0.998743,0.193711,0.193711
66,884.369,1,5.28732,1.69757,0.78334,40.497,16.3343,47.0817,0.188807,0.270675,0.599083,0.266335,0.998743,0.195595,0.188807
67,880.695,1,5.22092,1.8113,0.794726,40.7503,16.1918,47.4752,0.184026,0.263822,0.583914,0.259591,0.998743,0.205651,0.184026
68,876.568,1,5.5495,1.60889,0.718919,40.9039,16.6351,47.576,0.179366,0.257142,0.604231,0.253018,0.998743,0.200444,0.179366
69,878.251,1,5.43312,1.57338,0.732286,41.0404,17.2525,47.7727,0.174825,0.250631,0.675368,0.246612,0.998743,0.203473,0.174825
70,875.682,1,5.44939,1.6169,0.736319,39.9443,18.6821,46.6022,0.170398,0.244285,0.658268,0.240367,0.998743,0.200817,0.170398
71,868.695,1,5.23192,1.64556,0.775909,38.7213,17.8745,45.2456,0.166083,0.238099,0.6416,0.234281,0.998743,0.210826,0.166083
72,866.913,1,5.00012,1.79599,0.837223,39.5797,16.4645,46.2011,0.161878,0.23207,0.650856,0.228349,0.998743,0.216541,0.161878
73,863.347,1,5.05159,1.6009,0.818799,40.101,17.5524,46.812,0.157779,0.22763,0.703801,0.224814,0.998743,0.220805,0.157779
74,875.63,1,5.36333,1.6668,0.753503,39.8643,18.2259,46.4517,0.153784,0.232285,0.703533,0.228276,0.998743,0.215214,0.155592
75,853.938,1,5.02971,1.65497,0.821128,39.5763,16.4918,46.1603,0.14989,0.232501,0.685719,0.22862,0.998743,0.221519,0.151653
76,857.209,1,4.97182,1.68928,0.825045,38.4725,16.3368,44.8733,0.146095,0.236197,0.668356,0.233934,0.998743,0.227447,0.147813
77,856.746,1,4.85296,1.62422,0.852741,38.7195,17.2444,45.1249,0.142396,0.235942,0.712982,0.232457,0.998743,0.232334,0.14407
78,857.958,1,4.70519,1.82745,0.88898,39.8326,15.2984,46.3087,0.13879,0.246248,0.694929,0.241473,0.998395,0.242102,0.140422
79,857.911,1,4.75079,1.85656,0.873721,39.9053,15.848,46.3422,0.135276,0.280208,0.677333,0.274922,0.998926,0.243497,0.136866
80,858.962,1,5.03387,1.67242,0.801992,39.9626,15.0732,46.4486,0.137019,0.299073,0.711399,0.29344,0.999,0.238901,0.133401
81,856.667,1,4.88796,1.81928,0.849909,38.5544,15.6972,44.8332,0.140806,0.2915,0.693386,0.28806,0.998916,0.240366,0.130023
82,853.449,1,4.72291,1.72315,0.881435,38.4723,15.8351,44.5512,0.154575,0.284119,0.675829,0.280766,0.998928,0.255074,0.126731
83,865.333,1,4.41433,1.84917,0.943782,37.915,16.6187,44.0307,0.153693,0.280044,0.658716,0.277504,0.999,0.274195,0.123522
84,850.857,1,4.60956,1.71638,0.892276,38.4519,17.3119,44.6767,0.15678,0.290481,0.642037,0.288804,0.999,0.267252,0.120394
85,851.874,1,4.25159,1.83604,0.99348,38.329,16.8851,44.4662,0.161018,0.283126,0.640421,0.283451,0.998802,0.267591,0.117346
86,835.811,1,4.38328,1.76885,0.955896,37.6191,16.7228,43.5964,0.159801,0.275957,0.624205,0.276273,0.998679,0.264501,0.114375
87,834.414,1,4.46773,1.83304,0.933541,36.9266,17.2669,42.7502,0.15729,0.274909,0.608399,0.277652,0.998699,0.262137,0.111479
88,838.509,1,4.44151,1.87691,0.956688,36.2475,19.4236,41.9857,0.153308,0.285043,0.651763,0.288797,0.998929,0.260777,0.108656
89,831.124,1,4.26851,1.99854,1.00513,37.2427,20.3071,43.2075,0.151322,0.277826,0.63526,0.281484,0.998643,0.262342,0.105905
90,830.255,1,4.29247,1.92257,0.993995,36.9295,19.1452,42.6934,0.152466,0.275761,0.619175,0.27707,0.998436,0.269627,0.103223
91,830.135,1,4.00321,2.01452,1.0722,36.4599,19.5654,42.1972,0.157436,0.274189,0.603497,0.27486,0.998124,0.275724,0.100609
92,831.428,1,4.1802,1.98434,1.02126,36.1816,19.4659,41.7971,0.15345,0.291393,0.605543,0.299887,0.997792,0.276979,0.0980619
93,832.342,1,4.33203,1.91454,0.975118,36.4887,20.5578,41.8503,0.157009,0.2967,0.614028,0.302666,0.997837,0.271523,0.095579
94,828.988,1,4.38331,1.81548,0.960675,36.9065,20.7784,42.3744,0.154579,0.297874,0.608599,0.303874,0.998462,0.277678,0.0931588
95,823.138,1,4.32349,1.88394,0.985954,36.8775,20.0798,42.435,0.155636,0.293468,0.60688,0.301793,0.998489,0.270647,0.0908
96,816.996,1,4.14344,1.9953,1.02656,36.3937,20.6914,41.972,0.162715,0.29146,0.605855,0.299768,0.998611,0.278695,0.0885009
97,813.654,1,4.26944,1.88377,0.988138,35.8715,20.3799,41.3946,0.158595,0.28408,0.590514,0.292178,0.998316,0.280741,0.08626
98,816.534,1,4.09693,1.94091,1.03617,35.8732,20.5142,41.358,0.157323,0.28438,0.575562,0.293876,0.998179,0.284497,0.0840759
99,819.947,1,4.09415,1.96229,1.03772,35.9134,19.8239,41.2654,0.153339,0.292029,0.563511,0.302329,0.998472,0.282342,0.0834296
100,804.947,1,3.99044,2.03282,1.07223,35.4917,19.8216,40.8299,0.149457,0.288775,0.549243,0.297118,0.998228,0.287739,0.0813171
101,803.004,1,4.08133,1.90461,1.03191,35.2457,19.4119,40.4748,0.145672,0.287643,0.577196,0.294665,0.997969,0.282333,0.0792581
102,802.685,1,4.11117,1.94544,1.02737,35.0754,19.6797,40.3687,0.150469,0.287834,0.562581,0.288424,0.997159,0.278275,0.0772512
103,798.855,1,4.02502,2.05323,1.05263,35.2826,19.4512,40.7587,0.151914,0.280546,0.548336,0.281121,0.997765,0.283049,0.0752952
104,802.792,1,4.02679,2.08604,1.05409,35.1553,18.8599,40.8548,0.159031,0.276403,0.585854,0.280921,0.997329,0.288931,0.0733887
105,800.961,1,4.17758,1.93903,1.01089,34.8414,20.6419,40.5163,0.155004,0.276124,0.643732,0.277174,0.99723,0.291611,0.0715304
106,791.922,1,3.9857,1.98567,1.06588,35.2337,20.515,40.9321,0.155723,0.2789,0.678615,0.283271,0.997972,0.296148,0.0697192
107,789.642,1,4.07198,1.95773,1.03786,34.8725,20.2594,40.6075,0.156245,0.286726,0.673991,0.291656,0.998246,0.295154,0.0679539
108,792.754,1,4.02693,1.92037,1.04661,34.8731,20.1278,40.6355,0.15571,0.295242,0.656925,0.300814,0.998072,0.294605,0.0664812
109,782.088,1,3.93316,2.04967,1.0754,34.5652,20.0619,40.3792,0.156217,0.291669,0.663472,0.297334,0.998229,0.295201,0.0647979
110,784.968,1,3.92658,2.03433,1.07398,34.3706,21.1849,40.3234,0.156453,0.292234,0.678129,0.29738,0.997598,0.294131,0.0631571
111,779.388,1,4.11337,1.93751,1.02824,34.6055,21.0973,40.6123,0.152792,0.290634,0.691134,0.298337,0.997854,0.292343,0.0619077
112,772.653,1,4.11688,1.94914,1.02624,34.4107,21.2945,40.3473,0.153409,0.290961,0.692976,0.303006,0.997895,0.28878,0.0603919
113,766.324,1,4.08483,1.96631,1.03376,34.3365,21.5716,40.2013,0.151221,0.29339,0.699593,0.308614,0.99794,0.291045,0.0588627
114,776.455,1,4.06538,2.00755,1.04053,34.435,21.3844,40.3718,0.149099,0.2954,0.764949,0.314803,0.997965,0.294383,0.0594939
115,771.993,1,3.98466,2.05247,1.0679,34.4902,21.748,40.4469,0.149723,0.295239,0.771261,0.313467,0.998447,0.293186,0.0594595
116,772.199,1,4.05742,2.03538,1.04472,34.6827,21.0054,40.6277,0.147421,0.291631,0.774645,0.314362,0.998867,0.292967,0.0611337
117,768.819,1,4.05925,1.96592,1.0425,34.6366,21.8052,40.7103,0.146845,0.289339,0.755031,0.311851,0.998798,0.293673,0.0605926
118,773.474,1,3.99623,1.99472,1.06199,34.5607,22.5048,40.6652,0.144546,0.288977,0.782626,0.312492,0.998503,0.293536,0.0604035
119,773.777,1,4.01671,1.98981,1.057,34.9563,22.251,41.0931,0.145317,0.291587,0.7707,0.317558,0.998556,0.29217,0.0608085
120,778.1,1,3.98375,1.97021,1.0638,34.4012,22.178,40.3248,0.147852,0.289373,0.791456,0.319334,0.998174,0.294621,0.0602609
121,771.341,1,4.04949,1.90893,1.03855,33.8849,22.8454,39.8721,0.144673,0.294369,0.814823,0.322941,0.998387,0.292211,0.0588823
122,772.448,1,3.9486,1.95694,1.06864,34.0123,23.1513,39.9748,0.146011,0.292819,0.794191,0.321442,0.998703,0.292766,0.0605347
123,775.843,1,4.03745,1.97826,1.05295,33.9668,23.0178,39.84,0.144979,0.297164,0.774082,0.324967,0.998736,0.294602,0.0613644
124,777.206,1,4.0583,1.97093,1.03938,33.9035,24.4879,39.6891,0.145026,0.291077,0.814146,0.318836,0.9984,0.28859,0.061708
125,772.765,1,4.06326,1.97115,1.03735,33.8148,23.5756,39.7689,0.144773,0.28732,0.793532,0.317619,0.998518,0.292485,0.060232
126,766.968,1,3.96733,2.01609,1.06326,34.0992,22.6938,40.284,0.149048,0.297065,0.777304,0.328382,0.999,0.296603,0.0588486
127,761.419,1,4.02783,2.02233,1.05114,34.2942,22.9117,40.5568,0.147298,0.300489,0.784789,0.329015,0.999,0.293283,0.0577093
128,759.586,1,4.04163,1.99443,1.04798,34.7953,21.6095,41.1983,0.145033,0.296578,0.79222,0.324451,0.999,0.296425,0.0579484
129,762.012,1,3.85775,2.10181,1.10112,34.8681,22.7708,41.2795,0.149779,0.295917,0.820901,0.324259,0.998982,0.299901,0.0564811
130,765.78,1,3.95258,2.0635,1.07497,34.8536,22.9434,41.3083,0.14873,0.295718,0.800115,0.323815,0.99894,0.297256,0.0579058
131,767.135,1,3.93023,2.04639,1.07839,34.9684,21.9701,41.4928,0.146792,0.294719,0.828193,0.324013,0.999,0.296777,0.0592464
132,766.206,1,3.89192,2.04522,1.08552,34.6245,21.6865,41.1901,0.147451,0.287256,0.822972,0.315809,0.999,0.299806,0.05956
133,766.609,1,3.89799,2.02933,1.0835,34.5211,22.3981,40.9739,0.147465,0.28335,0.847692,0.311589,0.998899,0.29317,0.0590062
134,771.973,1,3.94916,2.06305,1.07182,34.727,21.7613,41.3298,0.147997,0.29245,0.827127,0.323496,0.998952,0.295584,0.0599788
135,770.147,1,4.04498,1.99714,1.03872,34.7528,21.1627,41.3511,0.15336,0.293451,0.806183,0.323137,0.998724,0.297856,0.0584601
136,769.135,1,3.9392,2.06441,1.06282,34.2832,21.9767,40.8334,0.149477,0.288786,0.811405,0.322056,0.998773,0.296267,0.058522
137,767.989,1,3.97751,2.0705,1.05855,34.1271,21.9617,40.7429,0.146607,0.286433,0.808019,0.319912,0.998849,0.293871,0.0592435
138,772.197,1,3.97944,2.07795,1.05704,33.9176,21.8397,40.438,0.14777,0.287759,0.793299,0.323301,0.999,0.295413,0.0612703
139,771.975,1,3.88371,2.13375,1.08634,34.6451,20.7509,41.4553,0.148268,0.28575,0.773212,0.321737,0.99893,0.296903,0.0606497
140,765.826,1,3.97131,2.11049,1.06358,34.9783,19.649,41.8291,0.149182,0.28459,0.753634,0.31788,0.999,0.295331,0.059526
141,764.618,1,3.97465,2.06432,1.06238,34.8174,20.4455,41.6784,0.145405,0.283404,0.746458,0.317361,0.998988,0.292771,0.0600153
142,765.525,1,4.10392,2.00559,1.02852,34.5973,20.6294,41.3995,0.145918,0.286088,0.775234,0.321191,0.999,0.287142,0.0619884
143,762.78,1,4.02365,1.99664,1.04732,34.6753,20.7978,41.5282,0.150493,0.287443,0.755605,0.324399,0.999,0.291297,0.0610422
144,761.117,1,4.01416,1.94594,1.04613,34.5889,20.903,41.2741,0.14776,0.28583,0.79495,0.322428,0.999,0.293452,0.0594966
145,774.155,1,4.06675,1.96323,1.04193,34.5979,21.9585,41.2326,0.146257,0.281921,0.795252,0.315445,0.998978,0.295475,0.061809
146,771.037,1,4.13899,1.94003,1.02213,34.4388,22.1475,41.0336,0.142554,0.283439,0.805984,0.316225,0.998994,0.287993,0.0628421
147,769.358,1,4.01395,2.0381,1.04811,34.4281,21.1394,41.0443,0.152829,0.28427,0.785576,0.317955,0.999,0.295922,0.0612509
148,769.951,1,4.07576,2.04775,1.03059,34.4508,21.5698,41.1207,0.14896,0.287955,0.788838,0.322422,0.999,0.295889,0.0610297
149,767.629,1,4.07904,2.0285,1.03039,34.3371,20.9005,41.0318,0.148464,0.286264,0.781328,0.319001,0.998892,0.291288,0.0600368
150,770.278,1,3.95929,2.04454,1.06549,34.1434,21.667,40.6409,0.152851,0.283113,0.799096,0.31403,0.999,0.296632,0.0603559
151,767.006,1,4.02331,2.00991,1.05055,34.1433,21.5742,40.6921,0.148981,0.28718,0.828469,0.317253,0.999,0.296699,0.0592204
152,762.07,1,4.01562,1.99427,1.05124,34.2949,22.2654,40.9655,0.145209,0.294479,0.807492,0.327474,0.999,0.293833,0.0584909
153,762.934,1,4.00883,2.00657,1.05348,34.143,23.0501,40.9422,0.146343,0.293134,0.788444,0.328331,0.999,0.295951,0.0588393
154,767.123,1,4.02643,2.03532,1.0503,34.1322,22.0153,40.9176,0.147072,0.294734,0.76848,0.332889,0.999,0.294518,0.0604662
155,766.836,1,4.02712,2.03331,1.04932,33.8345,22.931,40.6203,0.151481,0.2943,0.749022,0.334112,0.999,0.29775,0.059038
156,773.31,1,4.05422,2.015,1.04258,33.6462,23.5486,40.2982,0.148452,0.297075,0.778461,0.339155,0.999,0.297115,0.0611937
157,770.772,1,3.99288,2.01257,1.05617,33.8026,22.3015,40.5682,0.150229,0.296833,0.75875,0.342201,0.998863,0.293885,0.0596622
158,773.232,1,3.88772,2.1033,1.08233,33.6157,22.4033,40.3376,0.151186,0.300912,0.739538,0.343619,0.998866,0.29785,0.0595847
159,770.546,1,4.01686,2.04481,1.04986,33.6139,22.8949,40.4056,0.149428,0.302168,0.747923,0.341942,0.998896,0.292858,0.0598838
160,768.775,1,3.92108,2.0835,1.07913,33.2372,23.8719,40.0803,0.147551,0.305211,0.784036,0.345897,0.999,0.295767,0.0590481
161,768.098,1,3.77696,2.05376,1.12111,33.7705,22.5859,40.7298,0.150465,0.303989,0.764183,0.346207,0.999,0.302366,0.057553
162,758.926,1,3.90873,2.05897,1.08399,33.8244,23.3486,40.9157,0.149562,0.300726,0.755689,0.34575,0.999,0.296748,0.0564858
163,765.261,1,3.96191,2.05273,1.06486,33.7676,22.3181,40.7263,0.149734,0.295824,0.736555,0.343271,0.998631,0.29923,0.0564105
164,767.053,1,3.98479,2.03226,1.05948,33.7264,21.4157,40.4166,0.152439,0.297852,0.717905,0.342553,0.998957,0.30524,0.057186
165,755.49,1,3.98223,1.99525,1.05836,33.868,21.1977,40.5922,0.15205,0.294079,0.717199,0.338851,0.999,0.299051,0.0557731
166,757.425,1,3.94722,2.01732,1.06595,34.469,20.1566,41.4773,0.151124,0.293697,0.714236,0.337048,0.999,0.3014,0.0556635
167,760.449,1,3.9067,1.99307,1.07623,34.6347,20.9305,41.6599,0.15137,0.293693,0.740027,0.332361,0.998626,0.299934,0.0550372
168,765.047,1,3.95022,2.05146,1.06687,34.8206,20.7736,41.9453,0.149517,0.29973,0.727286,0.339467,0.998745,0.295054,0.057584
169,761.204,1,4.02607,1.9966,1.04663,34.9339,21.2652,42.1384,0.147077,0.295287,0.756348,0.337308,0.999,0.296181,0.0573903
170,763,1,3.97138,2.02681,1.06521,34.5551,21.319,41.6182,0.147998,0.297853,0.737197,0.341985,0.998752,0.29562,0.0568948
171,768.753,1,3.90167,2.06129,1.08573,34.483,21.5119,41.5703,0.150215,0.295066,0.761799,0.341737,0.998866,0.295503,0.0586878
172,765.304,1,3.86185,2.15801,1.09946,34.499,22.513,41.6234,0.148189,0.293187,0.755882,0.339634,0.999,0.295452,0.0587358
173,768.532,1,3.84123,2.13628,1.1049,34.6117,23.2844,41.827,0.15461,0.290654,0.785465,0.33812,0.998872,0.294523,0.0585504
174,762.491,1,3.9649,2.00824,1.06819,34.5895,22.0197,41.8432,0.153029,0.286423,0.765576,0.333225,0.998627,0.295092,0.0570678
175,763.683,1,3.87294,2.10994,1.10081,34.1979,22.0715,41.3123,0.151703,0.291883,0.746191,0.337887,0.998742,0.296464,0.0569343
176,764.156,1,3.9297,2.03993,1.07556,34.1318,23.974,41.196,0.152208,0.294208,0.793406,0.338949,0.998513,0.298678,0.0554927
177,765.201,1,4.032,1.99042,1.04612,34.1451,22.8528,41.3296,0.148354,0.289556,0.773316,0.338403,0.998423,0.293828,0.057175
178,770.494,1,4.11353,1.98558,1.02801,34.3812,22.5792,41.8038,0.146952,0.292063,0.820582,0.341617,0.998566,0.291715,0.0586178
179,764.147,1,4.03103,2.00738,1.04151,34.2962,22.684,41.9395,0.148876,0.294088,0.839161,0.341357,0.999,0.291542,0.0583232
180,768.271,1,4.01945,1.99535,1.04441,34.0658,21.971,41.6294,0.145106,0.299167,0.817913,0.345404,0.998642,0.296453,0.057383
181,768.55,1,4.00326,2.00783,1.04444,34.4392,20.5524,42.1669,0.146616,0.307419,0.86785,0.357239,0.998628,0.299177,0.05593
182,766.03,1,3.92781,1.99372,1.06395,34.5466,19.7034,42.506,0.142903,0.299635,0.881249,0.348194,0.999,0.299812,0.0567152
183,767.585,1,4.12303,1.92406,1.01221,34.393,20.6591,42.208,0.14414,0.292048,0.880789,0.339377,0.999,0.29222,0.0603608
184,768.469,1,4.11524,1.95399,1.01659,34.3725,20.946,42.2056,0.144502,0.291772,0.875447,0.338494,0.999,0.29395,0.0589916
185,768.018,1,4.1692,1.95016,1.00069,34.3724,21.1042,42.1606,0.144384,0.294904,0.887277,0.34341,0.999,0.292956,0.0591546
186,767.528,1,3.99418,1.99878,1.04917,34.2865,20.9184,42.1238,0.146259,0.289424,0.873535,0.340925,0.999,0.296801,0.0584556
187,767.415,1,3.88298,2.02073,1.07896,34.3376,20.676,42.2773,0.149522,0.287422,0.851417,0.340825,0.998748,0.297057,0.057394
188,774.706,1,3.85061,2.07112,1.0907,34.1193,23.065,42.0272,0.152478,0.282671,0.845656,0.336509,0.998976,0.297429,0.0600593
