rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668977374851883,-0.296542082620581,0.168741405402027,-0.276506867551136
2,1,-0.649849516882837,-0.238676396765098,0.583461965199493,-0.229481871960526
3,1,-0.734898300323601,-0.264034661917345,0.336422018044327,-0.273676970578533
4,1,-0.685333295970241,-0.226681988412238,0.137481213663221,-0.240244601268706
1,2,0.241059215430304,0.206552832426107,-0.427434022756538,0.229544835365327
2,2,0.256145788036779,-0.0227722876822796,0.52598889139345,-0.0250238665971323
3,2,0.238229189272547,0.175699750133064,-0.297237408090948,0.182248454918792
4,2,0.203400301125734,0.104897532188245,-0.441514706750572,0.0872118421275467
1,3,0.177657562639814,0.180113991546899,0.0835516358786548,0.175807455877591
2,3,0.198939293973736,0.24816164241725,-0.13796246633283,0.234047043358889
3,3,0.184786322425195,0.229966768380466,-0.217154368690973,0.249919022692775
4,3,0.19505614508179,0.17942038465499,0.162889454509508,0.166342308648247
1,4,0.0126144571730327,-0.405437211749787,0.413512061290139,-0.398137888941856
2,4,-0.0270026169410702,-0.498684449610255,0.663838151946236,-0.497584323315403
3,4,-0.0710588324933517,-0.433440785734898,0.309678566268254,-0.469179693749689
4,4,-0.00065137999365783,-0.476824685791983,0.786830883427033,-0.460449654603314
1,5,-0.125217730880294,0.073619410554302,0.0308040624393022,0.066756123219839
2,5,-0.145064827415148,0.062275142432958,0.364126762785298,0.0854096187514308
3,5,-0.114626706465436,0.272901475282466,0.0811269464295115,0.286529129462052
4,5,-0.13517387805055,0.0128613672659736,0.116470726302101,0.00627434811501759
1,6,0.179926693542515,0.652305117155221,0.592898341324567,0.653995348272295
2,6,0.0707404585651346,0.660605713223285,0.059805353107075,0.686990412410659
3,6,0.160511086128305,0.27365175099701,0.743310552225206,0.270911335787867
4,6,0.158247870309181,0.346601829460783,1.02865140637047,0.357016722687074
1,7,0.066299920852037,-0.598277875862507,-1.03579702350085,-0.611902992875078
2,7,0.0976801916990278,-0.595398310932099,-0.575523457658108,-0.60400920129481
3,7,0.137753902640992,-0.489661887929122,-0.901378070811166,-0.491856555009458
4,7,0.117998047018,-0.450904031030918,-0.919987181610476,-0.45161765340602
1,8,0.234649460326387,-0.0866734733206265,0.260214311096625,-0.0813624822138834
2,8,0.258277248158058,-0.0877249855367221,0.46168386556012,-0.114718786639446
3,8,0.238773744559918,-0.0429192300852241,-0.239525401171123,-0.0402417345892134
4,8,0.210220581283857,-0.0807328567027827,-0.37653713686359,-0.0988496890641208
1,9,-0.0134987547838017,0.0481350264184623,0.516932407055773,0.0457501004127336
2,9,-0.0216969889019345,-0.0578993869396767,0.370540962403546,-0.0591050699376039
3,9,-0.067772854882467,-0.0190689594581492,0.502996687682715,-0.0166939503803292
4,9,-0.0456442455994575,0.0484901866699352,0.179725840009264,0.0378393163629123
1,10,-0.419678686550696,-0.154791329992942,-0.852170145356895,-0.146621420650729
2,10,-0.40659401413944,-0.221339599010946,-0.73790023239656,-0.237209152931121
3,10,-0.396561414466788,-0.145920957489664,-0.774060308310663,-0.127397103428343
4,10,-0.412828040420055,-0.361865035769021,0.153056873461833,-0.401735908694541
1,11,0.157526068285824,0.162371774057477,-0.272966475998623,0.170701481646583
2,11,0.193916326714221,-0.00181280158102348,0.72925843608762,-0.0396732932463353
3,11,0.258044850808149,0.186770868031898,0.0697747482436577,0.198114821004516
4,11,0.243679996161292,-0.0345427985025815,0.935879652063934,-0.0338765072172773
1,12,-0.0704210037866939,0.0689518858259128,0.629321232328519,0.0799722734343091
2,12,-0.0398783594066143,0.150177516691636,0.58727070028855,0.127709285101104
3,12,-0.0190788002131683,0.181806527259498,0.556639027448057,0.162033693885647
4,12,-0.013560846679683,-0.025108430223364,0.694771049015544,-0.00128345109545647
1,13,0.0166386330348911,0.0875146148146992,0.0685816558907764,0.102175015434605
2,13,0.0278890430528789,0.0606931207287769,0.335181317971425,0.0644692514813241
3,13,0.0255728340453083,-0.116287136938491,0.959580583985722,-0.122018076661729
4,13,0.00604832842191394,0.283925016808538,-0.558301967699474,0.308590061919051
1,14,0.162191462494993,0.221876308512348,-1.51012963721432,0.208983643568656
2,14,0.181990977645528,0.177250026603994,-0.967609581760743,0.200564558128057
3,14,0.212242484370938,0.291326091541502,-1.12712661104386,0.309332471212577
4,14,0.126819037884089,0.223491120405471,-1.48431449287821,0.21700828944774
