iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
90,945.189,1,4.51046,25.9011,5.46731,101.967,0.214104,0.274971,0.42796,0.903864,0.184987,0.161842
91,941.645,1,4.47647,26.4021,5.26571,111.036,0.217255,0.281909,0.417124,0.880978,0.194714,0.157744
92,935.745,1,4.53034,26.773,5.51705,110.036,0.211754,0.274771,0.415088,0.858671,0.199221,0.153749
93,933.623,1,4.53,27.2802,5.2684,107.857,0.223468,0.271975,0.404577,0.836929,0.207915,0.149856
94,933.259,1,4.43686,25.9147,5.20957,105.904,0.21781,0.265089,0.431281,0.815738,0.213303,0.146062
95,923.68,1,4.46427,25.7715,5.03052,110.747,0.212295,0.258376,0.42036,0.795083,0.207902,0.142364
96,920.577,1,4.46819,26.248,5.11786,104.888,0.206919,0.255039,0.409717,0.83386,0.207973,0.138759
97,919.96,1,4.36956,26.7846,5.15876,113.927,0.206692,0.256172,0.399342,0.853179,0.22063,0.135245
98,920.063,1,4.3532,26.4231,5.26574,111.698,0.201459,0.266028,0.43407,0.83559,0.222923,0.131821
99,926.212,1,4.36761,25.9189,5.70672,121.938,0.196358,0.259292,0.431194,0.814432,0.225486,0.128483
100,919.974,1,4.31398,25.3759,5.16506,114.45,0.214119,0.252726,0.435712,0.805368,0.233519,0.12523
101,924.508,1,4.19242,24.7513,5.09902,117.558,0.218531,0.250577,0.424679,0.885652,0.240331,0.122059
102,920.582,1,4.17099,25.2439,4.85513,118.915,0.235216,0.261268,0.420319,0.863226,0.245934,0.118968
103,920.482,1,4.1131,25.3107,5.19144,133.189,0.229336,0.270468,0.42719,0.841369,0.247835,0.115956
104,927.708,1,4.06488,25.1816,4.94261,142.737,0.238421,0.286301,0.428545,0.820065,0.250305,0.11302
105,906.993,1,4.07691,25.4424,5.06586,139.582,0.232384,0.279052,0.450349,0.799301,0.248103,0.110158
106,902.821,1,4.06868,24.9042,5.36692,143.257,0.238689,0.279864,0.438946,0.779062,0.257773,0.107369
107,898.805,1,4.04011,25.5692,5.00937,150.084,0.232646,0.284407,0.427831,0.759336,0.254203,0.10465
108,909.827,1,3.95598,25.9066,4.7181,148.859,0.247975,0.306068,0.43835,0.740109,0.260487,0.102001
109,908.81,1,4.09219,25.1913,4.82517,135.176,0.241696,0.298318,0.427251,0.721369,0.265744,0.0994178
110,919.817,1,4.07273,25.0576,4.72954,135.449,0.249897,0.291187,0.446444,0.71391,0.267576,0.0977774
111,901.435,1,4.10503,25.6545,4.70668,134.114,0.246013,0.310554,0.451811,0.72019,0.2608,0.0953016
112,905.042,1,4.03462,25.5715,4.59453,137.053,0.249018,0.302691,0.440371,0.742962,0.26513,0.0928885
113,899.377,1,4.05455,26.1659,4.55169,139.163,0.242713,0.303312,0.42922,0.72415,0.258417,0.0945064
114,890.58,1,4.06073,25.3286,4.65915,138.987,0.236567,0.296859,0.418352,0.736549,0.263082,0.0921135
115,897.449,1,4.07674,25.298,4.68499,133.505,0.230577,0.319856,0.419035,0.717899,0.267642,0.0897811
116,894.659,1,4.14461,25.4377,4.56656,128.432,0.225888,0.314291,0.433959,0.699721,0.27054,0.0875078
117,898.232,1,4.15973,25.9749,4.80527,121.106,0.22189,0.324638,0.426966,0.711005,0.268039,0.0879806
118,893.61,1,4.18651,25.6976,4.6966,116.336,0.230259,0.322491,0.416155,0.753088,0.272868,0.0857528
119,897.512,1,4.15031,25.727,4.903,121.843,0.237539,0.314325,0.423871,0.740104,0.26909,0.0865517
120,883.688,1,4.16178,25.0183,5.06688,123.961,0.243749,0.306366,0.463821,0.721364,0.271512,0.0843602
121,880.496,1,4.17027,24.7437,5.10371,122.271,0.237577,0.298609,0.452077,0.703099,0.269205,0.0822241
122,883.153,1,4.21706,25.5448,5.09662,119.253,0.243593,0.309611,0.444764,0.685296,0.273228,0.0801422
123,888.527,1,4.29158,25.1758,5.15655,112.94,0.242012,0.307897,0.478529,0.667944,0.273693,0.0809424
124,888.074,1,4.28459,25.3035,4.91567,112.544,0.235884,0.313885,0.466412,0.686503,0.266763,0.0846965
125,881.624,1,4.25007,24.9782,4.93057,116.031,0.229912,0.305937,0.454603,0.685027,0.264427,0.0828283
126,882.368,1,4.28496,25.2339,5.02069,115.276,0.22409,0.307973,0.457323,0.667681,0.270274,0.0809193
127,881.568,1,4.28161,25.1424,4.84103,111.936,0.232557,0.300175,0.457957,0.717502,0.264585,0.0819001
128,880.706,1,4.25131,25.346,4.86975,113.151,0.237253,0.309428,0.45463,0.760892,0.270816,0.0798263
129,876.092,1,4.30838,25.2155,4.83479,106.911,0.244705,0.31231,0.443118,0.758018,0.268623,0.0778051
130,883.525,1,4.23092,25.0136,4.84449,108.007,0.255922,0.304402,0.458005,0.738825,0.26904,0.0798186
131,876.936,1,4.2438,25.3294,4.92523,114.849,0.253862,0.296695,0.446408,0.720117,0.266897,0.0796277
132,879.572,1,4.23819,25.0128,4.6929,110.672,0.267573,0.319014,0.435105,0.707646,0.272098,0.0776115
133,882.499,1,4.1548,25.2162,4.77384,114.013,0.265494,0.310937,0.483684,0.722947,0.270729,0.0773837
134,881.824,1,4.17964,24.9519,4.86713,116.043,0.258772,0.303064,0.495341,0.723906,0.267206,0.0784276
135,883.635,1,4.25074,25.1087,4.93159,113.921,0.252219,0.315014,0.482799,0.73474,0.27046,0.0784611
136,881.24,1,4.21328,24.6269,5.11188,108.668,0.245833,0.307037,0.470574,0.800529,0.275728,0.0764744
137,879.5,1,4.24103,24.7419,5.17656,106.421,0.240228,0.312919,0.458659,0.811384,0.270112,0.0768975
138,883.615,1,4.22126,24.9676,4.76435,104.538,0.234145,0.304995,0.447046,0.828346,0.270972,0.0796958
139,892.403,1,4.23685,25.028,4.81053,105.201,0.235214,0.297273,0.435726,0.812796,0.276701,0.0818623
140,895.359,1,4.23532,25.0386,4.73901,106.928,0.237778,0.290171,0.445989,0.792216,0.273701,0.0836234
141,897.75,1,4.18652,25.6203,4.62809,109.308,0.242964,0.301241,0.434697,0.8236,0.271484,0.0855836
142,893.929,1,4.21816,25.1704,4.55492,106.926,0.260335,0.311526,0.42369,0.871707,0.272586,0.0834165
143,891.405,1,4.17865,25.7756,4.50056,110.428,0.264106,0.303638,0.412962,0.849635,0.273916,0.0817073
144,891.572,1,4.19769,25.2673,4.69907,106.168,0.264741,0.302044,0.428464,0.828122,0.271202,0.0809758
145,888.203,1,4.30151,25.4281,4.92315,102.712,0.260299,0.294396,0.417615,0.82488,0.264709,0.082981
146,892.342,1,4.30589,25.1174,4.87072,102.202,0.273572,0.295198,0.407041,0.803993,0.267646,0.0845588
147,884.985,1,4.26934,25.002,4.83083,97.0904,0.279193,0.299688,0.396734,0.867958,0.272567,0.0824177
148,890.434,1,4.32219,25.1031,4.79425,91.0296,0.273395,0.2921,0.386689,0.920779,0.273676,0.0803993
149,886.978,1,4.31747,24.3477,4.96823,85.826,0.267065,0.304956,0.418362,0.981155,0.275314,0.0783635
150,891.547,1,4.32084,23.9608,4.90527,83.2073,0.269111,0.297234,0.446424,1.00484,0.268343,0.0802459
151,890.93,1,4.43294,24.5333,4.98576,81.5321,0.262297,0.289708,0.435121,0.979393,0.275598,0.079551
152,895.356,1,4.41338,24.9794,4.98741,79.1794,0.257323,0.329924,0.424103,1.01375,0.272958,0.0793922
153,894.487,1,4.38269,24.3868,5.13277,80.4299,0.250807,0.32157,0.413365,1.06093,0.268299,0.0819859
154,889.793,1,4.44082,24.4555,5.0329,79.6032,0.244457,0.313427,0.402898,1.03407,0.266366,0.0820807
155,892.195,1,4.42405,24.5171,5.04266,78.5575,0.242085,0.305491,0.392696,1.01478,0.267431,0.0831033
156,887.16,1,4.45191,24.7577,5.0567,75.3516,0.237496,0.297756,0.409298,1.03317,0.273051,0.0809991
157,889.818,1,4.47817,24.5436,4.93779,73.4933,0.248915,0.327842,0.41684,1.03495,0.272984,0.0789482
158,893.143,1,4.46693,24.4394,4.99783,77.3548,0.252234,0.319541,0.45543,1.00874,0.269113,0.079206
159,888.832,1,4.44933,24.124,5.07829,77.0907,0.253286,0.340381,0.443898,1.04675,0.271981,0.0772004
160,888.954,1,4.44661,23.8764,5.07612,77.6522,0.264182,0.331763,0.432658,1.02025,0.27778,0.0752457
161,888.61,1,4.46244,24.3071,4.89152,78.7962,0.257492,0.323362,0.435204,0.994416,0.274187,0.076811
162,888.712,1,4.49384,24.8814,4.85536,77.3588,0.250973,0.33121,0.447673,0.978918,0.278418,0.0749124
163,892.556,1,4.51017,24.7096,4.72962,74.0277,0.244618,0.322823,0.436338,1.03232,0.27452,0.0780725
164,896.16,1,4.50255,24.9555,4.83523,67.6701,0.24996,0.316628,0.425289,1.08923,0.273941,0.0789996
165,895.547,1,4.53507,24.9275,4.64668,71.3649,0.243631,0.308611,0.438908,1.06165,0.267004,0.0825291
166,888.895,1,4.53376,24.9473,4.88822,72.7837,0.241079,0.314893,0.431684,1.03477,0.268784,0.0804394
167,897.924,1,4.50152,24.3697,5.04122,72.8464,0.23861,0.318707,0.470801,1.05299,0.271217,0.0801818
168,889.274,1,4.46546,24.6136,4.87112,72.6366,0.24726,0.318397,0.45888,1.02633,0.276447,0.0781515
169,882.379,1,4.4981,24.4153,5.02908,77.5055,0.254111,0.320371,0.447261,1.00034,0.273233,0.0761727
170,883.446,1,4.52469,25.0894,4.96981,77.0652,0.247677,0.312259,0.435936,0.975011,0.272444,0.0773086
171,886.856,1,4.5726,25.0551,4.90425,70.7223,0.245779,0.31071,0.424898,0.958182,0.267797,0.0798485
172,886.353,1,4.50916,24.4553,5.00589,71.5963,0.254373,0.314452,0.421423,0.93392,0.273471,0.0778267
173,891.022,1,4.50202,24.9004,4.79167,72.8023,0.247932,0.321254,0.410753,0.921049,0.269502,0.0804993
174,889.917,1,4.52811,24.7574,4.60843,72.1732,0.253954,0.325927,0.416545,0.976594,0.266844,0.0794662
175,896.311,1,4.53234,24.8018,4.6354,72.8488,0.249851,0.317675,0.427257,0.973013,0.268173,0.0829573
176,892.039,1,4.52887,25.1598,4.80251,67.9379,0.256138,0.309631,0.439332,0.99869,0.266475,0.0808568
177,896.899,1,4.50809,25.1536,4.93801,67.3251,0.260459,0.3197,0.428208,1.06274,0.273223,0.07945
178,888.736,1,4.50876,24.0024,4.96586,63.203,0.258466,0.321795,0.417366,1.07331,0.276908,0.0774382
179,890.24,1,4.48881,23.995,5.10545,69.4613,0.261091,0.342661,0.425238,1.04614,0.277677,0.0754775
180,890.336,1,4.51058,24.1071,5.16113,65.4073,0.268034,0.333985,0.427512,1.03677,0.273311,0.0759613
181,890.801,1,4.52337,25.1231,5.23434,64.4546,0.270836,0.325528,0.435154,1.06208,0.27413,0.0759551
182,886.817,1,4.49453,24.0379,5.0618,67.064,0.28182,0.317286,0.424136,1.03518,0.279365,0.0740319
183,887.097,1,4.47663,23.9736,5.05279,68.5549,0.283776,0.309252,0.426795,1.01866,0.274128,0.0749833
184,887.969,1,4.52268,24.1866,5.16087,62.0275,0.286743,0.301421,0.468092,1.04737,0.278523,0.0732378
185,892.516,1,4.51666,24.4245,5.30575,63.9218,0.281261,0.315291,0.501009,1.04724,0.271471,0.0760194
186,891.677,1,4.49794,24.6924,5.23269,70.7352,0.284078,0.307308,0.488323,1.02072,0.264597,0.0790999
187,904.234,1,4.4897,24.4556,5.05086,71.472,0.276885,0.325725,0.475958,1.01475,0.270163,0.0821711
188,906.194,1,4.48991,24.8934,5.33945,73.3589,0.272592,0.317478,0.473892,1.00426,0.272857,0.082374
189,895.169,1,4.50528,24.4178,5.26055,74.6463,0.265968,0.313995,0.461893,0.978829,0.266505,0.0819824
190,891.853,1,4.49633,24.3102,5.14977,72.7366,0.259234,0.306044,0.472393,0.959796,0.267788,0.0799066
191,885.443,1,4.54811,24.3644,5.22329,72.3865,0.25327,0.311742,0.460431,0.935493,0.274992,0.0778833
192,895.467,1,4.49174,24.3941,4.99884,69.6145,0.255981,0.303848,0.448773,1.05626,0.272083,0.0795327
193,897.585,1,4.50453,24.6693,4.86709,68.4319,0.264482,0.318796,0.43741,1.10282,0.27032,0.079643
194,886.479,1,4.47843,24.7096,4.71599,66.3381,0.258174,0.334435,0.426334,1.09637,0.269585,0.0776263
195,892.96,1,4.46437,24.3864,4.82618,69.9698,0.25547,0.332222,0.445969,1.06861,0.274319,0.0769903
196,893.589,1,4.44124,24.6938,4.9251,71.2089,0.265591,0.32381,0.434677,1.05182,0.270258,0.0791461
197,894.733,1,4.45445,24.6274,5.14904,73.6854,0.264655,0.316509,0.423671,1.03853,0.272869,0.0790425
198,889.165,1,4.46853,24.44,5.28312,67.3277,0.262862,0.337459,0.412943,1.06569,0.272749,0.0770411
199,896.668,1,4.47845,24.5561,5.34873,67.7241,0.264605,0.332353,0.410965,1.09472,0.278812,0.0769458
200,895.013,1,4.51573,23.7756,5.34226,63.9373,0.257905,0.342893,0.424081,1.13014,0.274516,0.0767845
201,886.34,1,4.47875,23.8298,5.58105,71.2641,0.269939,0.338214,0.436584,1.10152,0.271667,0.0748403
202,885.537,1,4.4395,23.6764,5.54395,69.2883,0.263104,0.342249,0.425529,1.12803,0.272546,0.0735504
203,881.684,1,4.41508,24.0313,5.54899,80.0647,0.261902,0.334856,0.428957,1.09946,0.273027,0.0731455
204,883.403,1,4.36068,24.2799,5.24065,79.4572,0.267082,0.337341,0.427336,1.07162,0.276839,0.0723231
205,889.917,1,4.43393,24.2568,4.94933,75.0317,0.267508,0.328799,0.416516,1.04449,0.278619,0.0760004
206,883.878,1,4.39131,24.1117,4.8539,80.8717,0.28057,0.320474,0.410391,1.01804,0.276509,0.0740761
207,893.802,1,4.35952,24.2692,5.18374,78.0624,0.286894,0.320144,0.450982,1.03506,0.26969,0.0774571
208,884.393,1,4.36551,24.1086,5.17142,79.6019,0.288391,0.312038,0.446032,1.00885,0.272013,0.0754958
209,882.536,1,4.37501,24.2408,5.20285,76.1716,0.295144,0.304137,0.454814,1.04973,0.272395,0.0735842
210,888.413,1,4.35765,23.9267,5.3092,72.3384,0.293237,0.313714,0.48563,1.08694,0.274029,0.0727868
211,888.451,1,4.37648,23.6042,5.43636,69.0836,0.285812,0.325155,0.473334,1.1107,0.275789,0.0727642
212,887.537,1,4.43339,23.7187,5.38136,68.5575,0.278575,0.335624,0.489884,1.08919,0.272913,0.0727355
213,897.686,1,4.41575,24.1894,5.60283,69.9811,0.271521,0.3532,0.504161,1.09611,0.274622,0.0754113
214,903.917,1,4.41963,24.4038,5.48398,73.4616,0.268788,0.347338,0.507257,1.07062,0.274417,0.078302
215,896.554,1,4.43672,23.3313,5.53899,70.8666,0.261982,0.338543,0.526885,1.08814,0.278783,0.0763193
216,897.881,1,4.44533,24.1198,5.45,71.8431,0.25545,0.332255,0.513544,1.11751,0.275674,0.0767392
217,891.674,1,4.43782,24.7557,5.24102,68.7321,0.248981,0.335168,0.50054,1.12103,0.268693,0.0772392
218,902.645,1,4.44293,24.3103,5.31486,67.2342,0.260092,0.33933,0.499102,1.14866,0.279569,0.0763744
219,896.303,1,4.49573,23.847,5.39749,66.3524,0.256166,0.330738,0.505117,1.11958,0.27581,0.0757698
220,893.916,1,4.51978,23.6363,5.39534,63.8874,0.252314,0.322363,0.494855,1.09123,0.275859,0.0756526
221,887.04,1,4.50663,23.7647,5.45441,63.3249,0.245925,0.327337,0.486874,1.06368,0.277911,0.073737
222,881.842,1,4.52623,24.0045,5.52853,62.7064,0.248619,0.329198,0.518298,1.09288,0.274783,0.07187
223,889.671,1,4.51123,23.9595,5.49736,63.8441,0.252709,0.322615,0.505174,1.06521,0.275914,0.0740153
224,896.627,1,4.53291,23.9704,5.56429,65.269,0.255615,0.330591,0.492383,1.04788,0.2735,0.0774329
225,897.248,1,4.55692,24.5234,5.73612,68.5308,0.251074,0.32222,0.479915,1.02135,0.272195,0.0799203
226,894.249,1,4.53761,23.9877,5.44502,70.5609,0.260062,0.320998,0.467764,0.995488,0.271734,0.0782845
227,893.378,1,4.57593,24.1702,5.25439,70.1498,0.253897,0.31287,0.465814,0.970281,0.275976,0.0782512
228,895.746,1,4.52291,24.1819,5.12837,69.3911,0.248465,0.323674,0.487401,0.988513,0.274237,0.0780917
229,893.923,1,4.51269,24.194,5.18397,67.8663,0.257116,0.32791,0.475059,0.979987,0.274477,0.0774852
230,893.103,1,4.55898,24.7661,4.92801,69.2521,0.257424,0.334001,0.463031,0.955174,0.270703,0.0787898
231,897.537,1,4.48803,24.8264,4.98837,67.5599,0.263132,0.325544,0.482989,1.03014,0.276753,0.0771432
232,892.868,1,4.51955,24.8895,4.9742,64.0675,0.256469,0.329667,0.481421,1.01487,0.270913,0.0773632
233,893.232,1,4.52242,24.5942,4.66517,63.4519,0.249975,0.329989,0.48285,1.05161,0.276216,0.07579
234,885.76,1,4.53708,24.2517,4.96194,63.6981,0.256406,0.321633,0.521188,1.02584,0.278892,0.073871
235,897.019,1,4.51183,24.4665,5.03853,67.3794,0.257493,0.324503,0.507992,1.03727,0.27183,0.0792779
236,891.943,1,4.51014,24.404,5.17271,69.9017,0.256886,0.326516,0.513811,1.01101,0.271311,0.0772706
237,890.97,1,4.4818,24.3759,5.04045,67.6229,0.251805,0.319545,0.500801,1.02447,0.269338,0.0782039
238,892.649,1,4.46529,24.2145,5.11368,67.1426,0.265757,0.32112,0.495438,1.03866,0.271169,0.0763056
