rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.728770683453203,-0.152892550198326,0.795694426635222,0
2,1,-0.696815682880119,-0.0559011460816365,0.122043323543744,0
3,1,-0.639279388584897,-0.292371615037385,0.652760127022748,0
4,1,-0.65227851836953,-0.0971031923083387,-0.3211255968803,0
1,2,0.198246727931834,0.267932624553992,-0.659661058061517,0
2,2,0.23510010530967,0.176328173793075,-0.210706891213296,0
3,2,0.26314125129559,0.311193622560967,-0.13007979033429,0
4,2,0.221865453703587,0.199826365551562,-0.302713205663658,0
1,3,0.141099019544841,0.0586132688986511,-0.0905966444456168,0
2,3,0.153356033609443,-0.0847240805993517,0.349368835681805,0
3,3,0.169950506686703,0.0516838139900346,0.25258363905659,0
4,3,0.147474599036332,0.0707150742158258,0.0801610602273664,0
1,4,-0.0679015278961601,-0.0307034761451956,-1.03872113274188,0
2,4,-0.0294377434120334,0.0179222920891045,-0.966741033731198,0
3,4,-0.0443964693830345,-0.00513188846424706,-0.755033980334565,0
4,4,-0.0569745595828695,-0.0636504963393079,-0.892540764617754,0
1,5,-0.0829228368065136,0.0831130287249038,0.838240352602103,0
2,5,-0.103342126029484,-0.111514793462583,0.772558774885323,0
3,5,-0.0451037489286907,0.119594815565756,1.17308008842973,0
4,5,-0.100066741891566,0.0077245184687178,0.670662110101679,0
1,6,0.151799109844944,0.628005025421082,0.47306525314741,0
2,6,0.171419843075961,0.255251478417902,1.87556079643553,0
3,6,0.145717817179286,0.142619236081826,1.28475738244455,0
4,6,0.147097032212239,0.183933606236998,1.27419098075519,0
1,7,0.116464138722226,-0.449560655161649,-0.757746775008589,0
2,7,0.0793441792278877,-0.57191851465855,-0.785815530231631,0
3,7,0.0897626000913523,-0.527436225994594,-0.819919885871664,0
4,7,0.123965602828394,-0.480173844582795,-0.700721113365238,0
1,8,0.232953006362939,0.143259699260829,-0.246041870221017,0
2,8,0.258147689152276,0.0805179670886504,-0.0423917306154953,0
3,8,0.195974539156015,0.00975846326755558,-0.394117499042058,0
4,8,0.268083069543271,0.102557369434809,-0.0574786502441906,0
1,9,-0.040098760877312,-0.446351480745356,0.933970657260564,0
2,9,0.0146804361828454,-0.0664172181468698,0.976218863864908,0
3,9,-0.0565921764395529,-0.0166624014862617,0.426221654530243,0
4,9,-0.0180410389672694,-0.104081780968072,0.76815052665088,0
1,10,-0.362171505374318,-0.193110498724682,-0.178466533078349,0
2,10,-0.441009510561765,-0.189355323584639,-0.719702869229125,0
3,10,-0.4087684301823,-0.164890782474953,-0.477462520750618,0
4,10,-0.476238564893782,-0.0771615587314036,-1.55367134668519,0
1,11,0.19619295353895,0.149410726378959,-0.0089148669423782,0
2,11,0.251321995845588,0.290928282155669,-0.108146099618206,0
3,11,0.207802701693085,0.074718890456805,-0.120665644877615,0
4,11,0.158798848248829,0.0895724637330577,-0.387753949291405,0
1,12,-0.0113168001537605,0.0843323124052833,0.512664816707122,0
2,12,-0.061823940850162,0.0557039015454333,0.20118273423949,0
3,12,-0.015949945389488,0.203770897819863,0.0464496576116571,0
4,12,-0.0335500722949844,0.265074857112166,0.48940221419188,0
1,13,0.033413677471956,0.0882143381994194,-0.0194671983820105,0
2,13,-0.0108998341607276,0.106706478099563,-0.478533621856812,0
3,13,-0.0322839002614217,0.211556184158214,-0.610179740963591,0
4,13,0.000313133528475396,0.123892112068336,-0.532616229495527,0
1,14,0.15549271427163,0.216674800783272,-1.48676301195676,0
2,14,0.165565781575687,0.153554956567064,-1.0666782340346,0
3,14,0.200330413845287,0.150962596158402,-0.887831920182335,0
4,14,0.175039149664322,0.063879090687017,-0.830671599949315,0
