rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.100096889040345,-0.0977473223186096,0.025965431481346,0.558291206029457,-0.0901116128680983
2,1,-0.135617063137433,-0.101828098901357,0.0268070659446917,0.651939490286251,0.0449197305191467
3,1,-0.0224523990523279,-0.0637552135338679,-0.0451019763256295,0.466857046584226,-0.0387135735547672
4,1,-0.112272382668455,-0.0206840924902734,0.00852972675560659,0.950809135988412,-0.107756142848488
1,2,-0.164394414835261,0.280915386389905,0.00946275421762177,-0.0799972648526599,-0.0108660066824742
2,2,-0.225070766862489,0.282755434920293,-0.0405566664553927,-0.0921302789689249,0.0633799622518918
3,2,-0.16201952542401,0.323899969984474,-0.0197413764172527,0.202958168368913,-0.0941356101823398
4,2,-0.032978894267211,0.299427834227532,-0.0334249755400258,-0.225275017849816,-0.0951404814979564
1,3,-0.127520492702877,0.337438821650093,0.0255428518837832,0.0379951252509079,-0.0646144039331165
2,3,-0.208915972290114,0.241580498938665,-0.000525086458936563,-0.156106873435103,0.0126012112525729
3,3,-0.124504188979028,0.283880482511815,0.00155658828541494,-0.276524285748459,-0.037484451378369
4,3,-0.120213053606036,0.219455523265173,0.00418121501208368,-0.432180523050422,-0.0819049319333143
1,4,-0.591400706108561,-0.701397397729272,0.00735398678373533,-0.135573609958712,0.1374485536376
2,4,-0.543090948269092,-0.659644169649387,-0.00814455102275868,-0.741023224826747,-0.0397907717628359
3,4,-0.704104763934411,-0.747687376836456,-0.0386858970040276,-0.0169286264115889,-0.0679065630969338
4,4,-0.597517910144483,-0.664483161379714,-0.0283251901758899,-0.301198540632558,-0.00274404123600558
1,5,-0.0844598215931608,0.0476336893980469,-0.0313210773807802,-2.58035798773863,-0.0417659025508108
2,5,-0.159900004680769,0.0751951276501912,-0.0056612590512457,-2.16335748451987,-0.0117085064270537
3,5,-0.100756674565527,0.0789912149899044,-0.0117557405268074,-2.95794704976198,0.0662497666947379
4,5,-0.0911967912377677,0.0647846253358826,-0.0191496923541767,-2.19304048141389,0.110493297672144
1,6,0.355389199147128,0.0768974877217374,-0.0527489580570002,1.08215524393343,-0.0349777498882649
2,6,0.28194015989458,0.0714489368152456,-0.0179165168169342,0.683822504274409,0.0532401864797167
3,6,0.282021011935096,0.0422901272946739,0.0160743420680864,0.90047446493655,-0.116606970735464
4,6,0.222890328049742,0.0302628037023593,0.0136518222011413,0.48503944522906,0.0229124686239741
1,7,-0.160002574732819,0.169184516645359,0.00935824178186184,-0.80829779821617,0.0319281400742053
2,7,-0.0231145961831275,0.236583495449898,0.0014157884975643,-0.909856647661199,0.0653847210826406
3,7,-0.0234882855913142,0.205143311600124,-0.000296259756700668,-0.649658829596776,-0.0359001723513437
4,7,-0.0261055730255967,0.186802050356777,0.0116837070099671,-0.831932212030839,-0.104249484248535
1,8,0.082929762348993,-0.0234405514996388,-0.00635298616431257,1.41771089802562,-0.0527495402280489
2,8,0.102958090882673,-0.036539274978578,0.0606100289661184,0.436325503648302,0.0469352526299867
3,8,0.202829647985507,-0.0107382551487416,-0.000929366719176095,0.428250949639593,0.0469099071068948
4,8,0.14963192455509,0.0103050909256917,0.0159775718822188,0.796941058301959,0.00103913003340494
1,9,0.216311790122185,0.00947376810968281,-0.0768346635680839,-0.369322892586598,-0.0802002820635028
2,9,0.236258883170368,0.0845816324376627,0.0053933322911881,0.0865983568915745,0.0863838339488163
3,9,0.273839949605589,0.0192405185033051,-0.0165127930805298,-0.126042586896872,0.00479083590012053
4,9,0.175502019379178,0.0898018267682521,-0.0135342165326175,0.00693903755767566,0.0697985618480672
1,10,0.11192698053961,-0.347606593059681,-0.041864360590484,0.378297387062887,-0.0520678139199879
2,10,0.0524357006880891,-0.334196465157631,-0.00810996502860162,-0.038378166739907,0.0601727043266038
3,10,0.120025608802129,-0.329251091846509,-0.000758550099440924,-0.00165427066259571,0.0912391709400842
4,10,0.239887055605998,-0.270951682810221,0.0310537763170555,0.115443723938987,-0.0732307544269757
1,11,0.195663904955676,0.00422659639237422,0.000163610039051854,0.688392250844268,-0.0480695485135274
2,11,0.315171361937462,-0.00427375280276276,0.0203330524148577,0.634413367369767,-0.0671231617576362
3,11,0.245021914143853,-0.00708627467680811,0.0117951347725644,0.829414000483276,-0.0393885431572709
4,11,0.305831781411983,0.0301923481129669,0.00738142663999275,1.21347701597468,0.0331133904220078
1,12,0.130539242929813,0.0384421165844424,-0.0116169643892676,0.505157728316368,-0.0743155006643699
2,12,0.153686667231527,0.0262668343045656,0.00577839543078795,0.62605336723427,0.0447178231451488
3,12,0.125321669023352,0.0130991744565629,-0.00528782725570753,0.360974461487954,-0.0525137680934202
4,12,0.0132795673111392,-0.000771828385941475,-0.016032972309628,0.414279874205796,-0.0417840286703788
1,13,0.278704280417736,0.0432267669979569,-0.00480007071614885,-0.211742768215517,0.0254551147822681
2,13,0.329429341291326,0.032862420409002,0.0143517486993092,-0.38211081907572,0.0863027699304784
3,13,0.273232669858425,0.0503619785781861,-0.0305864194925358,-0.556582252951751,-0.088995806281825
4,13,0.111123112401317,-0.0435379579503548,-0.00622256002365962,-0.409395814958685,0.104884626351824
1,14,-0.00571001070143258,0.162042038754104,-0.00515179894435702,1.39065026403174,0.011762807009859
2,14,-0.0918344887495049,0.132812252452755,0.0196487616116485,1.65813510037171,0.0218945072018979
3,14,-0.0284682851186438,0.0975768967442523,0.0171652833881395,1.07446331957775,-0.0586741811074272
4,14,-0.0508233894685411,0.209196907179455,-0.0208190334910379,1.29016884069097,0.00385893233988632
