iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,956.198,1,6.31479,1.36421,0.494207,44.4254,15.7472,53.6165,0.250344,0.262228,0.573787,0.263064,0.998743,0.250344,0.250344
56,963.818,1,6.20075,1.38379,0.507148,45.1053,16.0667,54.4184,0.244005,0.255588,0.559259,0.256403,0.998743,0.244005,0.244005
57,957.176,1,6.06218,1.51917,0.51175,44.7974,14.6674,54.1743,0.237827,0.249116,0.545098,0.24991,0.998743,0.237827,0.237827
58,951.887,1,5.7216,1.44846,0.588128,45.2476,12.8206,54.6977,0.231805,0.242809,0.531296,0.243583,0.998743,0.2395,0.231805
59,940.427,1,5.72515,1.48991,0.590004,45.2868,13.2389,54.7693,0.225936,0.236661,0.536102,0.237415,0.998743,0.242542,0.225936
60,931.531,1,6.30146,1.34667,0.48902,44.4945,14.1269,53.785,0.220215,0.230668,0.522528,0.231403,0.998743,0.236401,0.220215
61,918.718,1,6.05924,1.26974,0.522644,44.1591,13.5071,53.5753,0.214639,0.224827,0.509297,0.225544,0.998743,0.234756,0.214639
62,914.061,1,5.95376,1.43052,0.555171,43.2961,15.3324,52.4509,0.209204,0.219135,0.496401,0.219833,0.998743,0.239105,0.209204
63,920.651,1,5.62252,1.40883,0.606214,43.1527,14.2151,52.2286,0.203907,0.213586,0.483832,0.214267,0.998743,0.250778,0.203907
64,915.154,1,5.43059,1.49686,0.641293,41.6273,13.43,50.3466,0.198744,0.208178,0.471581,0.208842,0.998743,0.256418,0.198744
65,909.358,1,5.08036,1.56648,0.721368,41.0474,14.325,49.6469,0.193711,0.202907,0.459641,0.203554,0.998743,0.26901,0.193711
66,907.153,1,5.47889,1.47189,0.644655,40.6571,14.8694,49.2219,0.188807,0.197769,0.448002,0.198399,0.998743,0.262199,0.188807
67,905.746,1,5.1441,1.46148,0.690972,40.7148,15.0136,49.2536,0.184026,0.192761,0.436659,0.193376,0.998743,0.276824,0.184026
68,905.083,1,4.81822,1.58386,0.785583,41.7249,16.0602,50.459,0.179366,0.187881,0.425602,0.18848,0.998743,0.285183,0.179366
69,897.946,1,4.50656,1.65105,0.849913,40.0454,16.7621,48.5008,0.174825,0.183123,0.414826,0.183707,0.998743,0.295872,0.174825
70,890.307,1,4.49576,1.62514,0.84264,39.4221,16.3746,47.8671,0.170398,0.178487,0.418994,0.179056,0.998743,0.304298,0.170398
71,889.836,1,4.40255,1.56581,0.868578,38.8465,15.3749,47.1859,0.166083,0.173967,0.415583,0.174522,0.998743,0.31142,0.166083
72,887.021,1,4.26026,1.63742,0.901038,39.2447,14.6305,47.6027,0.161878,0.174633,0.409207,0.177238,0.998743,0.314479,0.161878
73,886.009,1,4.43352,1.63184,0.855218,39.7422,15.6699,48.1599,0.157779,0.170211,0.398845,0.17275,0.998743,0.306517,0.157779
74,882.293,1,4.13083,1.61828,0.942284,41.0199,15.6101,49.676,0.153784,0.165901,0.388746,0.168376,0.998743,0.314253,0.153784
75,864.811,1,4.07124,1.6496,0.95552,40.3054,13.8864,48.767,0.14989,0.1617,0.380261,0.164113,0.998743,0.314835,0.14989
76,866.6,1,3.86255,1.74378,1.00941,40.6563,13.2614,49.2111,0.146095,0.157606,0.370632,0.159957,0.998743,0.329365,0.146095
77,861.247,1,3.89917,1.70122,1.00876,41.4942,12.1965,50.2133,0.142396,0.153615,0.361248,0.155907,0.998743,0.325151,0.142396
78,856.028,1,3.77122,1.73556,1.04816,41.3143,12.4588,50.0145,0.13879,0.149726,0.352101,0.151959,0.997995,0.331297,0.13879
79,856.057,1,3.92206,1.64472,0.985971,41.3144,12.6041,50.0069,0.135276,0.14601,0.358518,0.152251,0.998097,0.325787,0.135276
80,862.674,1,3.9127,1.71596,1.00459,41.7515,12.869,50.6314,0.131851,0.14515,0.34944,0.149244,0.998099,0.332574,0.131851
81,855.261,1,3.77101,1.76242,1.03687,41.5904,12.6818,50.5642,0.136254,0.15109,0.340592,0.15544,0.9984,0.33266,0.128512
82,846.956,1,3.73752,1.76622,1.04626,41.729,12.4753,50.5925,0.143253,0.147265,0.331968,0.151504,0.997548,0.33289,0.125258
83,855.701,1,3.72703,1.78587,1.04419,40.7852,13.0635,49.4391,0.141197,0.143536,0.32776,0.147668,0.997137,0.340861,0.122087
84,845.098,1,3.58877,1.77281,1.0766,41.5296,12.7276,50.4406,0.141457,0.139901,0.329104,0.143929,0.997179,0.343563,0.118995
85,842.692,1,3.53663,1.80904,1.10185,41.9135,12.2684,50.8366,0.143571,0.136359,0.354263,0.140284,0.995438,0.350446,0.115982
86,834.156,1,3.4262,1.83717,1.14281,41.7135,11.7428,50.5675,0.139935,0.132906,0.345293,0.136732,0.992783,0.355577,0.113045
87,839.694,1,3.38695,1.84468,1.14906,41.4254,11.8005,50.1393,0.136392,0.129541,0.33655,0.13327,0.987873,0.356926,0.110183
88,846.786,1,3.51354,1.78289,1.1204,41.5515,11.579,50.1882,0.132939,0.126261,0.328212,0.129896,0.985574,0.351893,0.107393
89,846.194,1,3.33267,1.79605,1.16274,41.1358,12.1427,49.7039,0.136238,0.123064,0.342867,0.126607,0.980328,0.359507,0.104674
90,846.072,1,3.33059,1.84005,1.15768,40.9156,10.8573,49.2705,0.136343,0.119948,0.379962,0.123401,0.976827,0.366139,0.102024
91,842.337,1,3.36654,1.84922,1.13903,40.9649,11.0343,49.2963,0.139069,0.116911,0.424988,0.120276,0.973906,0.362176,0.0994403
92,840.831,1,3.33636,1.92936,1.15611,41.275,11.7493,49.496,0.137607,0.113951,0.430073,0.117231,0.974148,0.361927,0.0969224
93,844.676,1,3.38709,1.896,1.14075,41.3207,11.3541,49.2363,0.145808,0.111065,0.449955,0.114263,0.965461,0.363588,0.0944682
94,838.142,1,3.33554,1.91218,1.15177,41.2415,11.5034,49.4285,0.142883,0.108253,0.438562,0.113059,0.979245,0.364741,0.0920763
95,830.739,1,3.30735,1.86859,1.16806,41.2317,10.8451,49.5048,0.139453,0.105512,0.427457,0.110197,0.979626,0.362994,0.0897448
96,829.964,1,3.16184,1.93484,1.21278,41.4768,11.4406,49.5746,0.140392,0.10284,0.458473,0.107407,0.979286,0.37373,0.0874724
97,820.498,1,3.18999,1.96628,1.20064,41.7943,11.2421,50.0023,0.140942,0.100236,0.476395,0.104687,0.980883,0.372423,0.0852576
98,815.598,1,3.25555,1.99068,1.18317,41.5968,11.1058,49.8372,0.146488,0.0976984,0.503849,0.102036,0.982114,0.369996,0.0830988
99,814.957,1,3.12458,1.96404,1.22555,41.9647,10.7882,50.1931,0.142779,0.0976443,0.491513,0.103136,0.983559,0.375107,0.0809947
100,814.665,1,3.07001,2.04108,1.24737,41.9892,10.6075,50.2531,0.141174,0.0951718,0.487104,0.10203,0.976157,0.377158,0.0789439
101,814.929,1,3.15188,1.98361,1.21648,41.7606,10.8295,49.9303,0.137599,0.092762,0.515483,0.0996622,0.971703,0.377538,0.076945
102,817.55,1,3.18696,1.98402,1.19857,41.3207,10.8466,49.3517,0.142755,0.0904133,0.545233,0.0982434,0.957538,0.376144,0.0749967
103,815.938,1,3.13472,1.97314,1.21497,41.4638,10.5638,49.8892,0.140921,0.089784,0.537621,0.0957558,0.971723,0.377266,0.0730977
104,821.369,1,3.18855,1.91425,1.19482,41.6889,10.2275,50.2987,0.146311,0.0875106,0.576203,0.0933312,0.961449,0.376891,0.0715878
105,810.999,1,3.18095,1.98858,1.20035,41.149,10.8958,49.7842,0.144376,0.0852948,0.681072,0.090968,0.959487,0.376931,0.0697751
106,812.417,1,3.11376,2.06335,1.23135,40.8267,11.51,49.6258,0.148256,0.0926772,0.682347,0.0947404,0.969522,0.383399,0.0680084
107,811.364,1,3.14736,1.96661,1.21677,40.8742,11.0798,49.9581,0.145782,0.0970759,0.66507,0.101387,0.969052,0.380804,0.0662864
108,809.271,1,3.04185,2.06571,1.24801,41.1087,10.7402,50.2663,0.147625,0.0946179,0.64823,0.0988195,0.970489,0.383952,0.064608
109,808.832,1,3.10314,1.97434,1.23415,41.0477,10.8601,50.269,0.143887,0.097217,0.663986,0.0984539,0.974756,0.380705,0.0648312
110,815.283,1,3.04626,2.01145,1.25289,40.6646,10.9692,49.9225,0.142725,0.0975159,0.647174,0.100807,0.974275,0.380199,0.0672041
111,809.023,1,3.13383,1.99013,1.22733,40.8412,11.5008,50.1724,0.142554,0.0950468,0.64583,0.098254,0.965412,0.375653,0.0655024
112,810.413,1,3.006,2.08455,1.27906,40.7566,11.5952,50.0726,0.139731,0.103091,0.629477,0.113394,0.976113,0.384416,0.0640096
113,803.599,1,3.06039,2.0094,1.25318,40.4846,11.61,49.3338,0.136193,0.10048,0.648402,0.110523,0.966378,0.380546,0.0623888
114,806.169,1,3.00141,2.04744,1.27446,40.3437,11.6604,49.3634,0.137447,0.0979361,0.652051,0.110785,0.967839,0.384803,0.0615037
115,805.867,1,3.10267,1.97554,1.23874,40.4588,11.4659,49.4766,0.137519,0.104028,0.635541,0.110979,0.975885,0.380475,0.0635393
116,806.033,1,3.07711,1.99962,1.24674,40.3194,10.958,49.1288,0.139241,0.105198,0.619448,0.11191,0.973873,0.381261,0.0625523
117,809.453,1,2.93855,2.03837,1.29833,40.1919,11.4475,49.2499,0.135715,0.111018,0.614329,0.118587,0.977379,0.386463,0.0627624
118,805.59,1,3.00145,2.03839,1.27826,40.1172,11.4279,49.2568,0.138805,0.112344,0.625992,0.118757,0.979531,0.381642,0.0621516
119,813.738,1,2.95723,2.02096,1.28987,40.2193,11.5753,49.1662,0.142914,0.1095,0.636787,0.119359,0.978508,0.387117,0.0637227
120,819.578,1,3.07198,2.00996,1.24626,39.8173,11.9442,48.7274,0.14357,0.113206,0.638471,0.118106,0.971994,0.382634,0.0647783
121,820.415,1,3.11941,2.01106,1.23343,39.1973,11.9576,48.2285,0.139934,0.121836,0.649466,0.131523,0.978176,0.381303,0.0650153
122,805.834,1,3.09945,2.01421,1.24084,38.8161,12.9726,47.5316,0.137953,0.127839,0.676521,0.139065,0.98845,0.383801,0.0633691
123,802.123,1,3.04625,2.02165,1.25819,39.2825,11.8693,48.1627,0.135426,0.125821,0.659391,0.135544,0.98572,0.382039,0.0617646
124,811.35,1,3.06392,2.00655,1.25042,39.2275,12.1606,48.1352,0.136884,0.129419,0.659168,0.137432,0.987295,0.378696,0.0637602
125,809.308,1,3.00357,2.03728,1.27565,39.7561,11.5243,48.9492,0.140783,0.136955,0.661754,0.143862,0.990007,0.3854,0.0621457
126,800.532,1,3.03165,1.99649,1.26266,39.5164,11.7612,48.8233,0.145871,0.133487,0.681162,0.140219,0.991558,0.385222,0.0605722
127,798.974,1,3.09148,2.01072,1.24456,39.5595,11.837,48.8959,0.149537,0.135561,0.663914,0.144738,0.992272,0.383478,0.0594414
128,790.961,1,3.1169,2.03468,1.2398,39.7033,11.8052,48.9676,0.14575,0.138863,0.647104,0.148612,0.995325,0.381559,0.0597617
129,793.655,1,3.00712,2.08094,1.27438,39.8545,12.2624,49.1485,0.143918,0.135451,0.657501,0.145131,0.993853,0.386934,0.0585547
130,792.072,1,3.03207,2.03188,1.2631,39.5852,12.3783,48.872,0.145712,0.134308,0.685601,0.143999,0.993193,0.386538,0.0573332
131,792.898,1,3.06355,1.99222,1.25254,39.507,12.2064,48.6914,0.142022,0.137021,0.671561,0.147391,0.994327,0.384249,0.0588106
132,793.468,1,2.9239,2.0541,1.30018,39.5634,11.6599,48.8948,0.143019,0.136438,0.685877,0.145946,0.995681,0.392522,0.0587891
133,790.42,1,2.98607,1.9887,1.27741,39.4927,11.6508,48.7397,0.139398,0.141193,0.70883,0.15096,0.995828,0.386094,0.0585218
134,794.617,1,2.9791,2.02808,1.28286,39.3576,11.9194,48.675,0.138218,0.142798,0.728687,0.154985,0.995921,0.386773,0.059098
135,796.656,1,3.0448,2.03105,1.26089,39.1375,11.5963,48.2897,0.139907,0.141273,0.717854,0.156237,0.996131,0.387379,0.0599543
136,795.138,1,2.97268,2.015,1.28018,39.1698,11.8546,48.3961,0.13957,0.138212,0.699677,0.152281,0.99586,0.386048,0.0603704
137,788.558,1,3.12466,1.95611,1.23461,38.574,12.7827,47.8313,0.136684,0.140857,0.735595,0.15338,0.996789,0.381782,0.0592261
138,785.004,1,3.16377,1.957,1.20831,38.2383,11.6602,47.4213,0.134932,0.13729,0.731918,0.149496,0.99744,0.382218,0.0598588
139,780.205,1,3.06585,2.00824,1.24677,38.7945,11.7531,48.0649,0.137066,0.134692,0.713386,0.146678,0.998025,0.387809,0.0589714
140,782.86,1,3.04463,2.02218,1.25746,38.4479,11.9696,47.5788,0.137917,0.132484,0.71935,0.145703,0.997259,0.390034,0.0579861
141,773.268,1,3.10857,1.96935,1.23397,38.2531,12.5764,47.2885,0.134425,0.130937,0.701136,0.142014,0.997917,0.380158,0.0587065
142,768.105,1,3.05116,1.98292,1.24968,38.2479,12.4305,47.3007,0.139489,0.132381,0.691191,0.143403,0.997974,0.386931,0.05722
143,770.432,1,3.02983,2.00475,1.26102,38.0403,12.7344,47.0136,0.142968,0.132902,0.693554,0.144471,0.997975,0.387149,0.0559244
144,774.137,1,3.05615,2.00586,1.25393,37.8577,12.5833,46.7445,0.140084,0.132679,0.680477,0.142529,0.998339,0.385668,0.0586359
145,767.253,1,3.07027,1.97606,1.24749,37.6667,12.8199,46.4135,0.14106,0.133317,0.707629,0.141143,0.999,0.384964,0.0593895
146,766.292,1,3.03113,1.97639,1.25837,37.487,13.1644,46.2013,0.138947,0.135405,0.741272,0.14281,0.999,0.386896,0.0589344
147,769.096,1,3.05433,1.96673,1.25136,37.5797,12.5573,46.2599,0.140277,0.134153,0.722502,0.141677,0.999,0.388576,0.058727
148,770.015,1,3.06879,1.99151,1.24837,37.3262,13.1961,45.9736,0.136725,0.131183,0.70555,0.138814,0.998972,0.385934,0.0597218
149,765.97,1,3.08712,1.98584,1.24219,37.4197,12.7606,46.0752,0.137832,0.127862,0.694229,0.1353,0.99871,0.384835,0.0582096
150,769.937,1,3.10788,1.97768,1.23481,37.4675,13.3499,46.1136,0.14213,0.128556,0.686464,0.136106,0.998736,0.386538,0.0588672
151,776.272,1,3.02774,1.98964,1.26761,37.6826,13.0097,46.3977,0.139166,0.125679,0.684612,0.134403,0.998687,0.390534,0.0606744
152,779.166,1,3.14601,1.96643,1.2213,37.7948,12.2915,46.5277,0.135825,0.129227,0.71003,0.138158,0.998402,0.383064,0.0612754
153,767.644,1,3.09818,1.96212,1.23719,38.3732,12.5997,47.3866,0.139202,0.127661,0.692052,0.136906,0.998974,0.381533,0.0602532
154,767.825,1,3.10643,1.96673,1.23436,38.5319,12.1987,47.6455,0.142101,0.129382,0.691391,0.140071,0.999,0.382359,0.0608996
155,773.937,1,3.09115,1.99495,1.24238,39.3193,11.8357,48.7348,0.143735,0.129172,0.676623,0.139371,0.999,0.385454,0.0617885
156,767.659,1,3.00432,1.97562,1.27189,39.5309,11.7723,49.0191,0.143874,0.131133,0.665558,0.141426,0.999,0.389404,0.060224
157,768.766,1,3.04002,1.97975,1.25939,39.4739,11.5406,48.9428,0.142493,0.129759,0.715087,0.142205,0.999,0.388392,0.0595057
158,764.157,1,3.00667,2.02085,1.27235,39.8642,11.4453,49.4292,0.139982,0.126682,0.69698,0.138965,0.999,0.386207,0.0595312
159,769.345,1,3.08617,1.99966,1.24115,39.3425,11.4952,48.7127,0.139348,0.127061,0.693963,0.138537,0.99891,0.383188,0.059891
160,773.109,1,3.01356,2.00184,1.27105,39.014,12.1856,48.3152,0.13582,0.124341,0.724505,0.135518,0.998571,0.384148,0.0599816
161,775.517,1,2.90344,2.10315,1.31417,39.3697,11.7311,48.7648,0.139877,0.126617,0.714973,0.137857,0.998715,0.390945,0.0597178
162,771.851,1,2.99679,2.05934,1.27614,39.3962,11.7512,48.774,0.140286,0.128179,0.70067,0.13998,0.998779,0.39022,0.0587879
163,784.059,1,3.01482,2.03623,1.26586,39.442,11.5776,48.8121,0.141578,0.127679,0.710482,0.140013,0.998367,0.388891,0.061474
164,792.606,1,2.97717,2.03774,1.27786,39.9454,11.6231,49.359,0.143557,0.132074,0.701003,0.144444,0.998391,0.390128,0.0636263
165,778.774,1,3.14742,2.004,1.22193,39.9319,11.3018,49.2686,0.143468,0.12873,0.717681,0.140786,0.998677,0.384225,0.0620153
166,768.35,1,3.14417,2.00216,1.22108,39.6554,11.4391,48.8858,0.139835,0.130944,0.700052,0.141604,0.998793,0.381327,0.060445
167,771.227,1,3.09374,2.04339,1.23602,39.7024,11.3339,48.9105,0.136295,0.132626,0.682327,0.143753,0.998844,0.38577,0.0596412
168,770.221,1,3.12027,2.01547,1.22769,39.8003,11.2949,49.031,0.141394,0.129268,0.680954,0.140113,0.998872,0.385239,0.0594098
169,763.667,1,3.15805,2.00246,1.21432,40.0226,11.4979,49.3678,0.140805,0.131317,0.663712,0.142248,0.999,0.380194,0.0594808
170,757.466,1,3.23704,2.00287,1.18877,39.8873,11.5051,49.2119,0.141165,0.132671,0.646906,0.142837,0.999,0.37873,0.0587435
171,767.968,1,3.14924,1.99818,1.21911,39.6719,11.078,49.0181,0.137809,0.129874,0.6618,0.13922,0.99871,0.384745,0.0587021
172,763.446,1,3.10476,2.01345,1.22683,39.7392,11.369,49.1794,0.14589,0.126585,0.649734,0.135695,0.999,0.387563,0.0594002
173,774.148,1,3.13066,1.97828,1.22321,39.7208,11.4909,49.0467,0.14387,0.12338,0.633282,0.132539,0.998486,0.384098,0.0611173
174,772.538,1,3.12841,1.98638,1.22615,39.4182,11.6635,48.659,0.140227,0.120553,0.630824,0.129492,0.998488,0.382121,0.0615712
175,774.155,1,3.10541,1.99749,1.23577,39.3494,11.5294,48.5112,0.143067,0.12002,0.635973,0.129457,0.998503,0.38328,0.0617141
176,776.634,1,3.13623,2.00264,1.22284,39.4373,11.7189,48.6483,0.142769,0.133559,0.641876,0.144769,0.998788,0.382026,0.061619
177,781.395,1,3.04738,2.07244,1.25782,40.1474,11.4206,49.6522,0.139154,0.148144,0.64349,0.161697,0.998993,0.38575,0.0616974
178,781.043,1,3.14048,2.03419,1.22361,40.2662,11.2915,49.8335,0.13563,0.145186,0.64921,0.157878,0.998924,0.376775,0.0634351
179,776.119,1,3.09132,2.07065,1.23626,40.0853,11.1613,49.6944,0.138014,0.143575,0.667845,0.156432,0.999,0.382441,0.0618289
180,776.548,1,3.12599,2.00638,1.22359,39.9532,10.7622,49.568,0.138004,0.145102,0.667162,0.157339,0.998915,0.383265,0.0603215
181,774.545,1,3.19018,1.92515,1.19964,39.9552,10.9233,49.5516,0.136712,0.144022,0.650269,0.158684,0.99895,0.37965,0.0607141
182,773.917,1,2.98601,2.01019,1.26899,40.0524,10.5701,49.7509,0.141905,0.140375,0.648575,0.154666,0.998863,0.390962,0.0591768
183,772.097,1,3.02788,1.95413,1.25545,40.2703,10.5553,50.0204,0.140556,0.139495,0.66977,0.154971,0.999,0.387548,0.0595034
184,768.347,1,3.05862,1.95886,1.24987,40.4271,11.0515,50.1673,0.138731,0.137502,0.665193,0.152086,0.998894,0.383888,0.058267
185,768.912,1,3.05026,1.99723,1.25125,39.9389,11.3251,49.4705,0.140075,0.142106,0.666757,0.156342,0.998882,0.383415,0.0578283
186,770.802,1,3.02112,1.99334,1.25929,39.8882,11.071,49.45,0.139604,0.142933,0.663825,0.156747,0.999,0.385431,0.0593158
187,773.856,1,3.04257,2.01351,1.25619,39.5597,12.2476,49.0347,0.139675,0.141688,0.687238,0.155473,0.998865,0.383521,0.0591472
