id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.723943,-1.23735,0.0547792,-1.2581,0.083385,0.23751,0.341342,0.242661
2,-0.144048,0.103534,0.36169,0.0675707,0.246103,-1.07829,-0.339871,-1.09674,0.0304909,0.135175,0.248941,0.139774
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199672,-1.05022,-0.113371,-1.06692,0.0276737,0.127732,0.196781,0.132183
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0150547,-1.30237,-0.693612,-1.32489,0.0299008,0.129082,0.252833,0.133262
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123601,-1.04823,0.00739638,-1.06619,0.026206,0.145055,0.303422,0.14952
6,0.117649,0.0094703,0.0311822,-0.0643995,0.126739,-0.644681,0.283502,-0.65573,0.027885,0.119149,0.336901,0.122111
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.131406,-1.76967,-0.884387,-1.79933,0.0457417,0.167768,0.170239,0.173682
8,0.018554,-0.0837178,0.405989,-0.0770625,0.258193,-1.20063,-0.332298,-1.22072,0.031447,0.122247,0.224334,0.127596
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0417597,-1.208,0.169349,-1.22882,0.024631,0.111676,0.242826,0.114789
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.408319,-1.36593,-0.864887,-1.3893,0.0277819,0.206717,0.302269,0.213137
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218503,-1.03503,-0.274205,-1.05258,0.0279174,0.12466,0.251633,0.128728
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0409675,-0.993371,0.0927588,-1.01069,0.0251449,0.116774,0.250276,0.12021
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0220457,-1.07997,-0.219205,-1.09893,0.0268006,0.157279,0.294677,0.16188
14,-0.0627201,0.185001,0.0453368,0.0872033,0.178557,-1.13866,-1.2111,-1.1581,0.0333294,0.0980379,0.259069,0.102099
