iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1180.39,1,3.65536,29.7653,5.23145,358.766,0.487675,0.487675,0.703502,0.661158,0.487675,0.487675
30,1152.17,1,3.67523,30.7943,4.87173,363.91,0.475327,0.475327,0.685689,0.644417,0.475327,0.475327
31,1162.22,1,3.51187,31.1735,4.82222,376.136,0.463291,0.463291,0.668327,0.6281,0.463291,0.463291
32,1140.61,1,3.58963,29.8091,4.70058,404.312,0.45156,0.45156,0.651404,0.612196,0.45156,0.45156
33,1140.33,1,3.70651,30.523,4.49259,368.236,0.440127,0.440127,0.63491,0.596695,0.440127,0.440127
34,1139.22,1,3.62552,32.1536,4.87654,346.552,0.428982,0.428982,0.618834,0.613241,0.428982,0.428982
35,1114.14,1,3.79489,31.1799,5.05292,334.765,0.41812,0.41812,0.603165,0.597713,0.41812,0.41812
36,1114.63,1,3.75744,30.5932,5.86628,322.468,0.407533,0.407533,0.587892,0.582579,0.407533,0.407533
37,1102.9,1,3.72801,29.433,4.98779,311.873,0.397214,0.397214,0.60643,0.609442,0.397214,0.397214
38,1087.45,1,3.73566,30.4044,4.85753,320.731,0.387157,0.387157,0.591075,0.594011,0.387157,0.387157
39,1075.06,1,3.75173,30.0888,4.78687,335.544,0.377354,0.377354,0.576108,0.630738,0.377354,0.377354
40,1057.83,1,3.75628,29.9715,5.37407,337.338,0.367799,0.367799,0.561521,0.614768,0.367799,0.367799
41,1061.11,1,3.79131,30.3653,5.18321,336.53,0.358486,0.358486,0.548115,0.599202,0.358486,0.358486
42,1047.4,1,3.94759,30.8446,5.13887,320.438,0.349409,0.349409,0.534236,0.596905,0.349409,0.349409
43,1031.81,1,3.7648,28.9391,5.11465,316.534,0.340562,0.340562,0.520709,0.588353,0.340562,0.340562
44,1016.3,1,3.69784,29.9845,5.65478,328.308,0.331938,0.331938,0.507524,0.588486,0.331938,0.331938
45,1008.46,1,3.68132,29.353,5.37349,321.224,0.323534,0.323534,0.494674,0.573585,0.323534,0.323534
46,1005.3,1,3.67402,29.6443,5.28119,333.501,0.315341,0.315341,0.482148,0.559061,0.315341,0.315341
47,985.715,1,3.69479,28.8682,5.0021,313.715,0.307357,0.307357,0.46994,0.544906,0.307357,0.307357
48,972.108,1,3.80599,28.5059,5.04369,305.16,0.299574,0.299574,0.458041,0.531108,0.299574,0.299574
49,964.35,1,3.8539,28.6797,5.23076,298.072,0.291989,0.291989,0.446443,0.51766,0.291989,0.291989
50,951.449,1,4.01607,28.8355,5.35815,280.362,0.284596,0.284596,0.459901,0.504553,0.284596,0.284596
51,934.993,1,4.08067,29.6437,4.77021,274.51,0.27739,0.27739,0.448256,0.491777,0.27739,0.27739
52,922.204,1,3.97978,28.269,5.16024,284.693,0.270366,0.270366,0.436906,0.479325,0.270366,0.270366
53,919.591,1,3.92096,28.0802,4.97431,295.216,0.26352,0.26352,0.425843,0.474107,0.26352,0.26352
54,913.799,1,3.99081,27.3635,4.72994,282.501,0.256848,0.256848,0.41506,0.462103,0.256848,0.256848
55,913.761,1,4.07996,28.5205,5.05375,264.392,0.250344,0.250344,0.404551,0.49154,0.250344,0.250344
56,908.017,1,3.95869,28.6747,5.16034,272.76,0.244005,0.244005,0.410952,0.511396,0.244005,0.244005
57,893.09,1,4.00702,28.8349,5.49712,280.832,0.237827,0.237827,0.400547,0.549755,0.237827,0.237827
58,882.647,1,3.87423,28.1675,4.84096,301.212,0.231805,0.231805,0.390405,0.542653,0.231805,0.231805
59,868.979,1,3.91445,28.0219,4.98712,301.405,0.225936,0.225936,0.38052,0.540276,0.225936,0.225936
60,852.703,1,3.98619,28.7014,4.96523,290.69,0.220215,0.220215,0.370885,0.526596,0.220215,0.220215
61,851.073,1,4.04428,29.2171,5.25093,276.148,0.214639,0.214639,0.361494,0.535979,0.214639,0.214639
62,841.811,1,4.02123,29.108,5.29176,277.324,0.209204,0.209204,0.35234,0.541255,0.209204,0.209204
63,827.847,1,3.99637,27.8993,5.14817,276.249,0.217865,0.203907,0.343419,0.52755,0.203907,0.203907
64,813.469,1,4.02376,28.7165,5.16654,275.163,0.212348,0.198744,0.334723,0.514192,0.198744,0.198744
65,810.678,1,3.93633,28.4291,5.33198,294.647,0.206971,0.193711,0.326248,0.501172,0.193711,0.193711
66,804.849,1,3.9588,28.0929,5.65843,284.27,0.201731,0.188807,0.317987,0.491588,0.188807,0.188807
67,793.984,1,3.97717,28.2675,5.4958,281.782,0.196623,0.184026,0.309936,0.484949,0.184026,0.184026
68,786.361,1,4.08854,28.1041,5.73827,283.637,0.191644,0.179366,0.302088,0.521051,0.179366,0.179366
69,789.946,1,3.93544,27.4569,5.63489,295.969,0.186792,0.174825,0.294439,0.545908,0.174825,0.174825
70,780.998,1,3.81869,27.666,5.86699,323.055,0.182062,0.170398,0.286983,0.570482,0.170398,0.170398
71,764.854,1,3.82918,28.7486,5.64522,325.669,0.177452,0.166083,0.279717,0.587471,0.166083,0.166083
72,764.479,1,3.74093,28.7676,5.43378,323.161,0.176036,0.161878,0.272634,0.572596,0.161878,0.161878
73,763.003,1,3.81754,28.7874,5.52581,312.189,0.185,0.157779,0.265731,0.558098,0.157779,0.157779
74,746.791,1,3.72827,28.2352,5.82574,317.658,0.180316,0.153784,0.259003,0.543966,0.153784,0.153784
75,738.393,1,3.77414,28.1394,5.92935,314.505,0.17575,0.14989,0.252444,0.530193,0.14989,0.14989
76,733.112,1,3.78956,28.4466,5.89329,308.904,0.173612,0.146095,0.250489,0.516768,0.146095,0.146095
77,733.197,1,3.74933,28.4849,5.70459,322.954,0.169216,0.142396,0.256027,0.514634,0.142396,0.142396
78,713.975,1,3.79835,28.6122,5.72508,318.041,0.164931,0.13879,0.249545,0.50396,0.13879,0.13879
79,718.508,1,3.80095,27.5332,5.84257,311.494,0.160755,0.135276,0.243226,0.516625,0.135276,0.135276
80,719.655,1,3.76392,27.734,6.05313,318.347,0.156685,0.131851,0.237067,0.539241,0.131851,0.131851
81,716.214,1,3.7082,27.6908,5.96673,325.307,0.156958,0.128512,0.231065,0.525587,0.128512,0.128512
82,714.592,1,3.79905,27.9012,5.77658,308.147,0.152984,0.125258,0.225214,0.564846,0.125258,0.125258
83,711.86,1,3.84558,27.8578,5.96729,295.049,0.14911,0.122087,0.219511,0.59011,0.134347,0.122087
84,698.673,1,3.84995,27.6209,6.11569,294.325,0.145335,0.118995,0.213953,0.575168,0.130946,0.118995
85,692.36,1,3.80487,27.6023,6.24486,300.978,0.141655,0.115982,0.208536,0.560604,0.12763,0.115982
86,689.919,1,3.79761,27.3249,6.07985,297.149,0.138068,0.113045,0.203256,0.546409,0.132754,0.113045
87,684.441,1,3.75353,27.3811,5.94809,307.122,0.134572,0.110183,0.198109,0.532574,0.133861,0.110183
88,681.872,1,3.8093,27.6626,5.84628,301.047,0.131165,0.107393,0.193093,0.551057,0.130471,0.109361
89,682.794,1,3.9194,27.825,5.91765,284.687,0.127843,0.104674,0.188204,0.537104,0.136295,0.106592
90,688.95,1,3.91629,27.4592,5.75546,283.555,0.124606,0.102024,0.195733,0.544287,0.135484,0.108218
91,688.728,1,3.91792,27.2141,5.82347,284.345,0.121451,0.105302,0.190777,0.530505,0.142542,0.105478
92,685.69,1,3.93361,27.0037,5.89536,274.775,0.118376,0.102635,0.185946,0.557735,0.140983,0.102982
93,682.997,1,3.97799,26.9166,5.78357,265.546,0.115379,0.100036,0.181458,0.580176,0.1431,0.100375
94,682.149,1,3.97014,26.9179,5.73982,265.76,0.112457,0.0975035,0.194334,0.574199,0.148046,0.0978331
95,681.287,1,3.94148,26.9773,5.64416,270.401,0.118468,0.095195,0.195482,0.5835,0.150204,0.095356
96,677.031,1,3.93862,27.2162,5.75518,268.555,0.116741,0.0927846,0.190532,0.568726,0.153244,0.0929415
97,676.161,1,3.8999,27.086,5.67713,275.62,0.113785,0.0904353,0.185708,0.566797,0.157648,0.0905882
98,683.073,1,3.87332,26.9595,5.7887,283.065,0.110904,0.0881454,0.181006,0.564672,0.157286,0.0925086
99,674.64,1,3.87708,27.1783,5.90892,277.359,0.124228,0.0859135,0.176423,0.550374,0.153304,0.0923506
100,678.744,1,3.94756,27.1514,5.67173,269.056,0.121082,0.0874249,0.171956,0.536438,0.154634,0.092737
101,686.799,1,3.89817,27.0193,5.63386,272.626,0.129288,0.0852112,0.188016,0.54196,0.157788,0.0931607
102,687.866,1,3.93509,26.9994,5.65202,269.538,0.131318,0.0830537,0.185776,0.540419,0.15802,0.0944428
103,666.42,1,3.85697,26.8706,5.80773,279.437,0.127993,0.0809507,0.181072,0.535941,0.154019,0.0921482
104,667.774,1,3.83713,26.4334,5.81641,282.868,0.124752,0.0816054,0.176487,0.541707,0.153284,0.0898149
105,668.12,1,3.78898,26.2533,5.87164,286.09,0.121593,0.0795391,0.172019,0.572653,0.157091,0.0882352
106,666.446,1,3.79602,26.2321,5.88069,281.053,0.118514,0.0851275,0.167663,0.558153,0.168708,0.0860011
107,670.565,1,3.81924,26.4566,5.71692,287.725,0.115514,0.082972,0.163418,0.544021,0.164436,0.0875789
108,662.218,1,3.78699,26.4171,5.62879,289.677,0.112589,0.0808711,0.16367,0.530246,0.16067,0.0868948
109,668.408,1,3.83133,26.6189,5.59548,281.451,0.109738,0.0788234,0.187587,0.52703,0.16343,0.0860688
110,677.001,1,3.83003,26.4074,5.51255,278.818,0.106959,0.0914276,0.188878,0.513685,0.164353,0.0869022
111,666.502,1,3.89529,26.5156,5.53212,272.523,0.104251,0.0891126,0.184096,0.567468,0.164305,0.0854554
112,673.637,1,3.89772,26.5629,5.58076,273.085,0.101611,0.0940437,0.179434,0.553099,0.167426,0.0837809
113,665.686,1,3.85177,26.2361,5.64072,274.511,0.0990385,0.104119,0.188387,0.539094,0.166945,0.0816595
114,673.489,1,3.86741,25.9557,5.5203,272.522,0.0981848,0.101482,0.208874,0.566088,0.170186,0.0809731
115,676.224,1,3.847,26.1759,5.67222,274.985,0.0998783,0.0989128,0.229212,0.586296,0.166026,0.0812255
116,674.195,1,3.87392,26.1945,5.57566,273.574,0.0992144,0.103674,0.223409,0.596883,0.165495,0.0800686
117,675.906,1,3.91217,26.6537,5.65732,269.6,0.0967023,0.101049,0.217752,0.58177,0.16463,0.0838368
118,678.855,1,3.95342,26.7188,5.59495,267.939,0.104809,0.0988299,0.214039,0.567039,0.162174,0.0856959
119,670.523,1,3.96546,27.0335,5.55807,263.703,0.105544,0.0975776,0.210228,0.552681,0.163399,0.083526
120,666.378,1,4.01761,26.4973,5.46,255.672,0.10734,0.0951069,0.216189,0.538687,0.165063,0.0814111
121,673.689,1,4.02781,26.2604,5.63097,251.894,0.108458,0.0926987,0.210715,0.525047,0.160883,0.0854381
122,670.662,1,4.03748,26.6011,5.6845,250.133,0.105712,0.0903515,0.209095,0.511753,0.167658,0.0832748
123,680.641,1,4.0473,26.8144,5.70249,251.837,0.114319,0.100208,0.217835,0.498795,0.163413,0.0863405
124,678.436,1,4.0505,26.8441,5.64877,252.452,0.111424,0.0976706,0.226834,0.486165,0.16288,0.0851843
125,674.393,1,4.05269,26.5325,5.76488,251.039,0.11794,0.0951976,0.226712,0.485332,0.166901,0.0830274
126,677.545,1,4.02691,26.5624,5.66783,251.532,0.119827,0.0927871,0.227488,0.497865,0.168491,0.0811105
127,680.516,1,4.05374,26.4065,5.69906,246.863,0.133047,0.0904377,0.230809,0.501184,0.171218,0.0797759
128,672.071,1,4.02558,26.3439,5.63257,250.071,0.137463,0.0881478,0.23421,0.512149,0.17019,0.0777559
129,672.912,1,4.0697,26.4938,5.67128,242.264,0.133982,0.0859158,0.231299,0.499181,0.166955,0.0797626
130,687.714,1,4.05146,26.6174,5.78148,247.018,0.146715,0.0902955,0.241932,0.495871,0.165374,0.083787
131,683.23,1,4.03256,26.8959,5.77381,254.744,0.149384,0.0880092,0.261361,0.522977,0.161186,0.0861592
132,687.271,1,3.9787,26.54,5.47771,257.681,0.147101,0.0898358,0.254743,0.537711,0.168801,0.0839776
133,678.724,1,3.92624,26.8159,5.49673,263.5,0.143377,0.0916346,0.248293,0.558554,0.164527,0.0818512
134,679.592,1,3.88039,26.8176,5.708,281.295,0.139746,0.0947313,0.242006,0.544412,0.16415,0.0820877
135,674.797,1,3.88731,26.7778,5.72614,279.309,0.136208,0.0923326,0.235879,0.530627,0.159993,0.0848297
136,680.331,1,3.8854,26.2141,5.8093,265.894,0.132759,0.0899947,0.229906,0.52482,0.16277,0.085568
137,686.399,1,3.95519,26.2405,5.79565,260.734,0.129398,0.0969827,0.24364,0.534069,0.171022,0.0834014
138,685.695,1,3.95037,26.3218,5.60188,256.637,0.126121,0.094527,0.23747,0.550117,0.166864,0.0837371
139,681.851,1,3.95008,26.1155,5.67956,258.386,0.122928,0.0921335,0.239195,0.536188,0.165706,0.0843771
140,690.086,1,3.98533,26.561,5.47637,258.441,0.122361,0.0898007,0.243821,0.522612,0.165941,0.0871713
141,682.363,1,4.01891,26.8216,5.56023,251.642,0.119262,0.0875269,0.245953,0.509379,0.167355,0.0849641
142,682.64,1,3.98778,26.6671,5.39119,251.007,0.120675,0.102847,0.239726,0.499284,0.163118,0.0852173
143,681.879,1,3.99869,26.9198,5.62069,254.216,0.126699,0.100243,0.233656,0.486642,0.162485,0.0855832
144,675.918,1,4.00445,26.5666,5.65505,250.335,0.129023,0.0977051,0.240891,0.47432,0.166136,0.0834161
145,671.393,1,4.12145,26.5105,5.70094,240.022,0.125756,0.0980909,0.248151,0.46231,0.161929,0.081304
146,672.353,1,4.11013,26.4916,5.64515,239.371,0.122572,0.110453,0.241867,0.450604,0.165359,0.0792802
147,669.502,1,4.14755,26.6121,5.43281,234.587,0.119469,0.112875,0.239302,0.461193,0.165643,0.0774264
148,669.489,1,4.13766,26.4204,5.47063,235.039,0.116444,0.110017,0.260741,0.489735,0.165854,0.0766053
149,666.716,1,4.16047,26.1621,5.43756,228.091,0.113495,0.107231,0.260546,0.479017,0.167061,0.0761313
150,666.656,1,4.16248,26.0851,5.35403,227.288,0.110621,0.104516,0.274587,0.466888,0.167879,0.0762348
151,672.873,1,4.26553,26.3699,5.43491,225.855,0.10782,0.103983,0.290466,0.501681,0.169123,0.0763711
152,675.951,1,4.21084,26.7236,5.27581,223.905,0.119153,0.10135,0.283111,0.511864,0.167595,0.0773066
153,681.918,1,4.24497,26.637,5.35756,220.813,0.116136,0.098784,0.30421,0.513711,0.167566,0.0821436
154,687.782,1,4.28955,26.1072,5.20622,216.866,0.120978,0.0962827,0.301062,0.531158,0.167509,0.0810232
155,682.601,1,4.28686,26.4448,5.26577,211.306,0.118443,0.0938448,0.293439,0.563304,0.163803,0.0820359
156,687.667,1,4.27504,26.5263,5.48031,214.226,0.122219,0.0994148,0.286009,0.569588,0.161457,0.0834491
157,679.948,1,4.29035,26.6941,5.33685,213.318,0.12374,0.101744,0.278767,0.568842,0.164828,0.0813361
158,678.343,1,4.306,26.9134,5.40344,212.396,0.123847,0.121324,0.271708,0.584773,0.163841,0.0792766
159,679.45,1,4.28255,26.6229,5.42111,213.424,0.120711,0.118252,0.264828,0.628447,0.163873,0.079136
160,678.746,1,4.28461,26.6495,5.52343,213.701,0.120028,0.115258,0.258123,0.612534,0.160658,0.0820283
161,685.761,1,4.24284,26.6855,5.46335,218.387,0.116989,0.112339,0.264912,0.605616,0.159561,0.0853537
162,686.44,1,4.32985,26.6433,5.38831,212.027,0.114026,0.109495,0.258204,0.656667,0.157909,0.0852109
163,695.721,1,4.32471,27.0997,5.22014,212.746,0.113419,0.108942,0.287781,0.64004,0.163464,0.0845732
164,693.34,1,4.29606,27.2402,5.21503,216.836,0.122374,0.110069,0.290244,0.623834,0.165548,0.0824318
165,685.809,1,4.30437,27.0016,5.20232,211.847,0.119276,0.107282,0.282895,0.608038,0.167795,0.081182
166,690.589,1,4.29985,26.6572,5.20343,206.907,0.116256,0.119109,0.28953,0.592642,0.169088,0.0791385
167,679.554,1,4.27183,26.3651,5.17903,205.864,0.113312,0.116094,0.282199,0.589057,0.165511,0.0784174
168,688.713,1,4.28152,26.3417,5.38941,205.161,0.117592,0.114677,0.275053,0.59732,0.16847,0.079787
169,674.742,1,4.38257,26.5843,5.3923,203.27,0.114614,0.111774,0.278758,0.596662,0.165323,0.0777667
170,678.765,1,4.36911,26.9734,5.32663,200.385,0.111712,0.108944,0.271699,0.616158,0.168349,0.0784039
171,674.495,1,4.36154,26.7536,5.31289,207.09,0.108884,0.106185,0.26482,0.626709,0.164086,0.0802113
172,673.068,1,4.36854,26.7861,5.44636,203.043,0.106127,0.108852,0.27358,0.61084,0.161821,0.0796457
173,670.414,1,4.32326,26.8877,5.35983,206.445,0.10344,0.106096,0.273466,0.608754,0.163252,0.0805428
174,674.273,1,4.2943,26.8902,5.29922,214.03,0.10082,0.103409,0.279769,0.622416,0.16178,0.081889
175,680.299,1,4.32947,26.7855,5.33537,212.327,0.0982675,0.103369,0.272685,0.626776,0.165108,0.0823503
176,673.565,1,4.34497,26.6518,5.52061,205.309,0.0957794,0.100752,0.265781,0.638369,0.160928,0.0816634
177,671.453,1,4.32371,26.8284,5.34714,215.866,0.0933542,0.0982007,0.259051,0.635932,0.159624,0.0838924
178,674.621,1,4.29399,26.1899,5.40575,213.476,0.0939535,0.0957142,0.266461,0.634199,0.163391,0.0817682
179,678.997,1,4.31198,26.2859,5.4189,211.146,0.0981359,0.0972058,0.262747,0.618141,0.16365,0.081422
180,678.392,1,4.30582,26.3476,5.21409,208.346,0.0956511,0.0947445,0.256094,0.645745,0.166196,0.0820029
181,678.469,1,4.32718,26.8681,5.17555,208.278,0.101403,0.102386,0.249609,0.629395,0.163841,0.0808438
182,673.989,1,4.2918,26.4149,5.1455,211.994,0.0988355,0.109998,0.257375,0.613458,0.167093,0.0787968
183,668.455,1,4.32421,26.6935,5.25762,207.747,0.096333,0.107213,0.250858,0.613697,0.164572,0.0781491
184,666.381,1,4.37785,26.6387,5.39193,198.954,0.0938938,0.104498,0.244506,0.598157,0.166375,0.0783446
185,668.431,1,4.42746,27.0028,5.25746,195.208,0.0918346,0.101852,0.238315,0.583012,0.166445,0.078955
186,663.658,1,4.41869,26.8634,5.29664,203.095,0.0933826,0.0992732,0.251928,0.56825,0.162231,0.0791253
187,668.66,1,4.39384,26.5382,5.27872,206.056,0.0910181,0.0967596,0.263505,0.575879,0.159109,0.0817258
188,672.932,1,4.36391,26.4622,5.25384,206.268,0.0887134,0.106637,0.256833,0.567828,0.1681,0.0796565
189,662.043,1,4.37404,26.3455,5.32804,205.82,0.0878561,0.103937,0.250329,0.566128,0.167486,0.0776395
190,657.06,1,4.34065,26.3522,5.37806,208.895,0.0856315,0.101305,0.25488,0.551793,0.166975,0.0756736
191,663.869,1,4.32464,26.1149,5.44025,207.045,0.0834633,0.0987398,0.269936,0.551614,0.166922,0.0764877
192,664.854,1,4.28893,25.9862,5.312,208.632,0.0813731,0.0962396,0.263101,0.555234,0.172668,0.0752172
193,665.424,1,4.30819,26.2451,5.46112,205.657,0.0809109,0.0964173,0.260501,0.573325,0.170663,0.0757488
194,657.813,1,4.30865,26.3245,5.28907,206.502,0.0788622,0.0939759,0.253905,0.579005,0.17097,0.0744855
195,659.883,1,4.29665,26.252,5.45164,212.289,0.0768653,0.0946553,0.280634,0.572114,0.170508,0.0749471
196,654.752,1,4.301,26.4735,5.34574,215.915,0.0801037,0.0926401,0.273529,0.557628,0.167116,0.0742559
197,654.106,1,4.28711,26.4314,5.36481,217.564,0.0780755,0.0903623,0.266603,0.543509,0.163296,0.0776057
198,653.545,1,4.30679,26.3278,5.27755,212.851,0.0760985,0.0956062,0.263652,0.559481,0.165607,0.0756407
199,656.395,1,4.30882,26.1919,5.40304,211.076,0.0741717,0.0969823,0.256976,0.605981,0.167108,0.0766433
200,657.196,1,4.32503,26.3105,5.45601,208.127,0.0722936,0.0949169,0.250469,0.59775,0.16769,0.0771511
201,660.668,1,4.35583,26.1391,5.4755,201.885,0.0704631,0.0951886,0.244127,0.631574,0.165626,0.0780425
202,668.533,1,4.36392,26.3078,5.44715,193.767,0.0723612,0.0927783,0.241899,0.657066,0.166374,0.0806153
203,665.678,1,4.36594,26.5995,5.48681,198.232,0.0751381,0.0904291,0.249395,0.668028,0.166163,0.0785741
204,665.471,1,4.35518,26.6811,5.29752,203.954,0.0732355,0.0881394,0.24308,0.654774,0.163002,0.0826614
205,661.409,1,4.36777,26.6792,5.21573,199.965,0.0713812,0.0859077,0.241738,0.638195,0.160265,0.0832026
206,659.07,1,4.36218,26.6617,5.29905,205.557,0.073488,0.0837324,0.244384,0.622035,0.15986,0.0812206
207,670.7,1,4.37155,26.6286,5.45674,200.472,0.0764693,0.0905561,0.255667,0.6434,0.161172,0.0826643
208,672.767,1,4.36655,26.3928,5.56382,203.565,0.0817783,0.0882632,0.256232,0.627109,0.161844,0.0845383
209,673.42,1,4.39602,26.5107,5.39378,202.246,0.0800372,0.0866487,0.249744,0.61123,0.162377,0.0845467
210,672.884,1,4.4003,26.7395,5.27453,196.555,0.0829592,0.0974536,0.285896,0.611983,0.164096,0.0824059
211,676.482,1,4.45254,26.2828,5.15334,186.29,0.0845151,0.0963365,0.278657,0.653874,0.166695,0.0803194
212,679.003,1,4.50427,25.9448,5.04698,176.14,0.0823751,0.100751,0.271602,0.647166,0.170219,0.0793386
213,677.54,1,4.46767,26.2932,5.11427,180.615,0.0835627,0.104865,0.277951,0.64262,0.167753,0.0785917
214,677.582,1,4.50181,26.6141,5.2085,180.539,0.0874205,0.105008,0.270913,0.626348,0.170543,0.0775502
215,668.548,1,4.52756,26.3297,5.16332,179.261,0.0852069,0.102349,0.288347,0.628345,0.167223,0.0762117
216,667.845,1,4.50249,26.0488,5.18951,178.661,0.0843487,0.0997575,0.285427,0.612435,0.1717,0.0747084
217,671.227,1,4.5123,26.1145,5.15544,178.03,0.0822129,0.0976653,0.304179,0.621886,0.171074,0.0753769
218,672.128,1,4.50771,25.7936,5.18988,176.508,0.0835427,0.0951924,0.304006,0.630187,0.173906,0.0744434
219,664.84,1,4.54104,26.291,5.09209,180.191,0.0814273,0.092782,0.306632,0.61423,0.169561,0.0756228
220,672.679,1,4.57355,26.6334,5.24378,175.226,0.0793655,0.0987441,0.303658,0.650071,0.165267,0.0793447
221,673.854,1,4.53792,26.521,5.21408,174.245,0.0773559,0.0962438,0.30552,0.706265,0.165331,0.0788424
222,660.856,1,4.54755,26.7769,5.3314,181.594,0.0753973,0.0938069,0.297784,0.688382,0.164514,0.0769268
223,669.318,1,4.57131,26.5309,5.57507,172.643,0.0734882,0.095879,0.296441,0.676564,0.166481,0.0780125
224,676.619,1,4.54334,26.4084,5.4212,176.876,0.0749586,0.0934718,0.298504,0.668975,0.166185,0.0802368
225,671.544,1,4.54872,26.7766,5.24723,168.232,0.0730606,0.0976724,0.290946,0.744591,0.169328,0.0782051
226,676.77,1,4.55142,26.602,5.20935,173.33,0.0718624,0.0951993,0.283579,0.777676,0.165041,0.0811725
227,665.698,1,4.56191,26.5231,5.09546,174.798,0.0700428,0.0966054,0.286829,0.757985,0.166661,0.0791171
228,669.304,1,4.61537,26.8555,5.07078,167.229,0.0682693,0.101777,0.279566,0.738793,0.163955,0.0792684
229,661.836,1,4.62659,26.88,5.07733,170.372,0.0665407,0.0992001,0.276848,0.720086,0.159804,0.0815758
230,666.724,1,4.61571,27.0066,5.13307,174.001,0.0648558,0.0966883,0.292647,0.701853,0.158696,0.082507
231,661.359,1,4.62905,26.9962,5.18215,172.353,0.0632137,0.0942401,0.285237,0.684082,0.15698,0.084606
232,666.198,1,4.61296,26.9203,5.07819,168.364,0.0616131,0.0918539,0.278014,0.671651,0.159318,0.085943
233,670.157,1,4.60361,26.5724,5.10901,167.963,0.060053,0.0895281,0.270975,0.706016,0.162377,0.0851713
234,665.802,1,4.57295,26.2085,5.36075,175.668,0.0585324,0.0872612,0.282463,0.688139,0.161477,0.0837269
235,666.173,1,4.53172,26.2716,5.13701,177.917,0.0587017,0.0984692,0.286619,0.670715,0.161577,0.0816069
236,668.43,1,4.54447,26.3778,5.15477,178.248,0.0621818,0.107252,0.279362,0.653732,0.166543,0.0795406
237,657.008,1,4.54253,26.3913,5.20162,175.171,0.0606073,0.105591,0.288197,0.654328,0.164504,0.0775266
238,662.777,1,4.53508,26.5025,5.19734,178.725,0.0590727,0.102917,0.311656,0.699253,0.163825,0.0775317
