iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,48.3101,1,10.3078,9.49294,37.4717,62.8952,0.0599885,0.264156,0.701509,0.258584,6.5341e-05
495,41.7443,1,10.2509,9.3115,37.5459,62.8951,0.0570335,0.262675,0.669412,0.270296,7.08633e-05
496,39.8781,1,10.2709,9.30138,37.5076,62.8948,0.0576047,0.264272,0.707631,0.257514,6.27409e-05
497,34.0389,1,10.2524,9.22199,37.6912,62.8953,0.0572549,0.265811,0.681849,0.252799,5.54724e-05
498,34.5731,1,10.2198,9.30334,37.6705,62.896,0.0563449,0.266428,0.71524,0.249363,5.92943e-05
499,35.5588,1,10.2649,9.52569,37.8626,62.8967,0.0560516,0.263784,0.724429,0.252719,6.42464e-05
500,34.8897,1,10.2822,9.85571,36.6832,62.8964,0.0556155,0.263016,0.782493,0.263511,5.94039e-05
501,29.2186,1,10.2612,9.80693,37.1786,62.8956,0.0552393,0.264044,0.749089,0.238965,5.73531e-05
502,25.9603,1,10.2452,9.57182,37.2532,62.8955,0.0546859,0.268651,0.758154,0.244802,5.15419e-05
503,28.3823,1,10.2504,9.57032,36.655,62.8957,0.0547693,0.264002,0.78471,0.240829,5.61826e-05
504,32.1797,1,10.2438,9.39346,37.147,62.8962,0.0560388,0.259329,0.778107,0.240083,5.62504e-05
505,39.2396,1,10.1922,9.23783,37.3004,62.8961,0.0584376,0.258936,0.753996,0.24129,5.3328e-05
506,32.0931,1,10.1898,9.06338,37.9184,62.8957,0.0576873,0.270038,0.711845,0.233331,4.79867e-05
507,24.5412,1,10.2459,9.35824,38.4137,62.8966,0.0562495,0.26989,0.745688,0.235294,4.28358e-05
508,25.9456,1,10.2482,8.88212,38.1826,62.8962,0.0569819,0.270311,0.68667,0.241014,4.44057e-05
509,24.1395,1,10.2296,8.57982,38.4895,62.8968,0.0570708,0.26935,0.657718,0.237079,4.36445e-05
510,25.1817,1,10.2598,9.19174,38.2748,62.8967,0.0564434,0.267324,0.706031,0.24799,4.35635e-05
511,22.8585,1,10.2297,8.89157,37.8622,62.897,0.0559479,0.266899,0.722683,0.25054,4.10293e-05
512,12.05,1,10.2437,8.99247,38.002,62.8969,0.0548835,0.265713,0.692567,0.238018,3.55758e-05
513,14.3712,1,10.234,9.15964,37.8344,62.8967,0.0555975,0.260381,0.714689,0.239641,3.36568e-05
514,5.85318,1,10.2184,8.83549,37.5925,62.8965,0.05498,0.266162,0.699373,0.244694,2.64741e-05
515,-0.409864,1,10.2381,8.89986,38.245,62.8969,0.0538449,0.267028,0.68608,0.243108,2.49678e-05
516,15.2957,1,10.2137,9.09133,38.141,62.8968,0.0564763,0.266942,0.712141,0.250049,2.90737e-05
517,12.6855,1,10.2591,8.92212,38.3503,62.8967,0.0572251,0.267719,0.685126,0.254134,2.56513e-05
518,19.2648,1,10.2065,8.77055,37.8255,62.8969,0.0573852,0.268575,0.725002,0.270923,2.74261e-05
519,8.28568,1,10.2069,8.48584,38.6176,62.8967,0.0561633,0.270083,0.701352,0.244679,2.43678e-05
520,2.0331,1,10.2265,8.83695,37.6406,62.8967,0.0543836,0.266859,0.733055,0.253297,2.31889e-05
521,5.29807,1,10.2219,8.5946,38.3033,62.8966,0.0560998,0.265492,0.740902,0.252969,2.08919e-05
522,8.29104,1,10.2179,8.39989,39.0126,62.8965,0.0558284,0.262893,0.725714,0.249015,2.48081e-05
523,6.82691,1,10.2558,8.34031,39.0821,62.8966,0.0558008,0.26076,0.681609,0.256149,2.54023e-05
524,10.1955,1,10.2312,8.68632,38.4639,62.8965,0.0564685,0.267284,0.715087,0.262853,2.3523e-05
525,13.9719,1,10.2805,8.81724,38.583,62.8964,0.0577576,0.265029,0.739774,0.255748,2.37164e-05
526,16.0673,1,10.2731,8.87365,38.1863,62.8961,0.0598193,0.267575,0.708282,0.260188,2.01241e-05
527,12.443,1,10.2743,8.98142,38.0547,62.8961,0.0594432,0.263272,0.679022,0.258465,1.95913e-05
528,-0.577744,1,10.2382,8.77853,38.176,62.8963,0.0554057,0.27226,0.650755,0.257035,2.0076e-05
529,1.2605,1,10.2208,8.58274,38.503,62.8962,0.0563218,0.269095,0.655401,0.236813,2.07967e-05
530,6.16973,1,10.2437,8.78802,39.1026,62.8962,0.0579864,0.272193,0.642352,0.231241,2.11275e-05
531,13.3725,1,10.2739,8.64384,38.7322,62.8961,0.0604619,0.275471,0.627589,0.244479,2.04361e-05
532,22.7517,1,10.1757,8.475,38.7431,62.8962,0.0602134,0.272504,0.682596,0.247649,2.48914e-05
533,13.8346,1,10.1831,8.43075,38.7189,62.8965,0.059154,0.266577,0.680681,0.249926,2.08496e-05
534,10.9335,1,10.3007,8.96467,38.2717,62.8964,0.0572767,0.266915,0.775161,0.248436,2.24119e-05
535,8.38793,1,10.2001,8.88851,38.162,62.8964,0.0565393,0.267252,0.757896,0.245426,2.17076e-05
536,-4.81047,1,10.1923,8.94522,37.7606,62.8964,0.0540974,0.263155,0.73949,0.246392,1.87484e-05
537,-5.45929,1,10.2892,9.25432,37.826,62.8961,0.0562233,0.261754,0.693789,0.236984,1.66318e-05
538,-7.48576,1,10.2688,9.43776,38.02,62.8961,0.0552796,0.266035,0.719847,0.24253,1.57829e-05
539,-15.2894,1,10.2865,9.3038,38.0425,62.8961,0.0528219,0.264036,0.707014,0.246671,1.65771e-05
540,-15.1567,1,10.2749,9.28426,38.2922,62.8961,0.0538489,0.271028,0.719531,0.242938,1.40522e-05
541,-17.0463,1,10.245,9.10492,38.2947,62.8961,0.0537134,0.272677,0.729754,0.245015,1.28585e-05
542,-18.0573,1,10.2431,9.17494,38.1129,62.8962,0.0535271,0.273963,0.737087,0.244045,1.24774e-05
543,-20.7993,1,10.2431,9.22651,38.2512,62.8963,0.0528713,0.272306,0.71536,0.230061,1.3543e-05
544,-12.4201,1,10.2167,8.88463,38.0846,62.8963,0.0552373,0.271751,0.701302,0.237153,1.32431e-05
545,-17.2677,1,10.1928,8.90508,38.2457,62.8962,0.0552171,0.269929,0.688718,0.237675,1.13354e-05
546,-17.1564,1,10.1987,8.80051,38.2062,62.8962,0.0552067,0.271885,0.683806,0.226487,1.20599e-05
547,-9.25571,1,10.2134,8.80542,38.3716,62.896,0.0564029,0.274563,0.659349,0.251799,1.27643e-05
548,-11.2687,1,10.2552,9.00049,38.2857,62.8959,0.0555672,0.271149,0.685119,0.250277,1.31853e-05
549,-14.9835,1,10.2178,8.95659,38.6701,62.896,0.0548807,0.273502,0.67749,0.251248,1.23948e-05
550,-12.8174,1,10.1902,8.74118,38.2612,62.8962,0.0543833,0.267567,0.707516,0.250523,1.3796e-05
551,-9.44326,1,10.2134,8.69754,38.3044,62.8962,0.0550545,0.266657,0.701099,0.25613,1.43954e-05
552,-9.66928,1,10.2218,8.71817,38.0909,62.8963,0.0544242,0.262533,0.758402,0.262372,1.42846e-05
553,-8.0382,1,10.2439,8.75848,38.041,62.8965,0.0549749,0.264247,0.77423,0.262276,1.3923e-05
554,-8.95009,1,10.2423,9.32256,37.2957,62.8963,0.05369,0.26243,0.791787,0.249738,1.6101e-05
555,-17.9289,1,10.23,9.24767,37.8485,62.8964,0.0529035,0.26738,0.710394,0.252427,1.38175e-05
556,-11.1714,1,10.2781,9.25854,37.533,62.8963,0.0551136,0.268872,0.746784,0.241581,1.37226e-05
557,-4.60968,1,10.2703,9.53776,37.6562,62.8961,0.0551314,0.273369,0.81618,0.248924,1.50016e-05
558,-15.6811,1,10.2238,9.26486,38.164,62.8964,0.0526148,0.266373,0.765611,0.251343,1.45103e-05
559,-18.2686,1,10.2223,9.04216,37.6653,62.8963,0.0535325,0.264387,0.755724,0.239195,1.2694e-05
560,-16.9786,1,10.2379,9.08069,37.6808,62.8961,0.0548305,0.265112,0.747213,0.226706,1.22567e-05
561,-21.4781,1,10.1599,9.03467,37.5236,62.8959,0.0525081,0.270103,0.742977,0.238085,1.26012e-05
562,-22.6043,1,10.1946,8.87495,37.4812,62.8959,0.0520832,0.27178,0.747949,0.248445,1.24626e-05
563,-18.0572,1,10.2136,8.82286,37.8041,62.896,0.052746,0.266347,0.712941,0.247331,1.45331e-05
564,-8.14667,1,10.203,8.72269,37.8544,62.8958,0.0560461,0.260628,0.70929,0.240522,1.42503e-05
565,-13.1693,1,10.213,8.94718,38.0551,62.8959,0.0555986,0.264491,0.720212,0.233577,1.26968e-05
566,-8.52476,1,10.2038,8.7698,38.5571,62.8959,0.057381,0.261265,0.695175,0.240715,1.221e-05
567,-8.62898,1,10.1809,8.74961,38.6717,62.8957,0.0566925,0.263266,0.699899,0.231522,1.33221e-05
568,-14.5317,1,10.2156,8.71433,38.464,62.8959,0.0568506,0.257776,0.673685,0.226713,1.17208e-05
569,-13.0362,1,10.2069,8.65156,38.9866,62.8958,0.0574681,0.266033,0.671662,0.206544,1.22667e-05
570,-16.7722,1,10.2241,8.66042,38.7451,62.8958,0.0558633,0.268884,0.732482,0.224592,1.10856e-05
571,-20.4594,1,10.1924,8.76087,38.7292,62.8958,0.0551539,0.2748,0.691001,0.224131,1.07466e-05
572,-22.4701,1,10.2458,8.75926,38.9075,62.8957,0.0543731,0.267572,0.702201,0.232479,1.10388e-05
573,-22.1749,1,10.216,8.63245,38.7156,62.8956,0.0555295,0.267688,0.711022,0.226517,9.6376e-06
574,-19.5595,1,10.2454,8.76916,38.5355,62.8956,0.0558071,0.272418,0.730774,0.231115,9.89147e-06
575,-21.6914,1,10.2249,8.9013,38.2809,62.8956,0.0557958,0.271426,0.705666,0.23098,9.26197e-06
576,-29.8003,1,10.2074,9.19118,38.0021,62.8956,0.0546664,0.273079,0.71595,0.230358,7.64449e-06
577,-36.6489,1,10.2745,9.24195,37.5014,62.8956,0.0524236,0.261948,0.727708,0.252334,7.74846e-06
578,-30.4049,1,10.259,9.31701,37.7031,62.8957,0.0534456,0.267125,0.735541,0.250613,8.25467e-06
579,-28.8705,1,10.2622,9.33765,37.693,62.8958,0.0543771,0.260839,0.715937,0.247771,8.20819e-06
580,-20.8731,1,10.2214,9.39829,37.286,62.8959,0.05574,0.259128,0.729409,0.254078,8.57531e-06
581,-22.1047,1,10.2082,9.22429,37.7981,62.8958,0.055737,0.268099,0.680069,0.236783,9.26086e-06
582,-25.1334,1,10.2459,9.29689,38.1696,62.8957,0.0545065,0.265212,0.705738,0.249436,9.15571e-06
583,-25.6455,1,10.2268,8.86618,38.2356,62.8957,0.0547589,0.26531,0.682384,0.244622,9.20539e-06
584,-20.4832,1,10.2153,8.98311,37.6652,62.8957,0.0553088,0.266613,0.691357,0.262972,9.32106e-06
585,-27.6141,1,10.2022,9.11601,37.112,62.8958,0.0532556,0.264175,0.771094,0.258788,8.57057e-06
586,-15.108,1,10.1572,9.11454,36.6107,62.8958,0.0549923,0.270783,0.763389,0.261202,1.01883e-05
587,-21.8074,1,10.18,9.15365,36.941,62.8959,0.0543701,0.269389,0.774415,0.250484,9.07645e-06
588,-25.4325,1,10.2191,9.01445,37.6497,62.8958,0.054053,0.269022,0.749881,0.252974,8.62583e-06
589,-27.7389,1,10.2618,9.40228,37.2995,62.8959,0.054062,0.266372,0.756697,0.244663,8.31466e-06
590,-34.0232,1,10.2572,9.60648,36.8762,62.8958,0.0525134,0.267373,0.78666,0.250364,7.53814e-06
591,-34.8647,1,10.2285,9.08718,37.3774,62.8957,0.0520851,0.27103,0.776175,0.265214,7.28512e-06
592,-27.2839,1,10.2385,8.79817,38.0319,62.8957,0.0543721,0.273177,0.740372,0.252495,7.89977e-06
593,-20.2117,1,10.2613,8.87413,38.4415,62.8957,0.0553966,0.270957,0.768608,0.242781,9.21716e-06
594,-20.9204,1,10.2323,9.01019,38.1046,62.8956,0.0536762,0.267869,0.753952,0.251576,1.0789e-05
595,-24.2235,1,10.2596,8.86059,38.4617,62.8955,0.0540997,0.266774,0.739292,0.242609,9.85535e-06
596,-20.7902,1,10.2303,8.97514,38.1858,62.8955,0.0541343,0.266599,0.734213,0.259488,1.01336e-05
597,-18.5844,1,10.2632,8.94158,38.7726,62.8955,0.0564246,0.267182,0.690316,0.247936,9.34133e-06
598,-18.4667,1,10.2687,8.91596,39.7397,62.8955,0.0563102,0.27078,0.654778,0.233563,1.06082e-05
599,-30.9304,1,10.2734,8.85218,39.8613,62.8954,0.0555715,0.268142,0.661753,0.228694,7.56024e-06
600,-32.0269,1,10.2442,8.64303,39.0891,62.8955,0.055974,0.262802,0.662768,0.229891,6.98498e-06
601,-29.2724,1,10.218,8.83026,38.6256,62.8955,0.0566265,0.270764,0.68745,0.228203,6.55924e-06
602,-33.7149,1,10.2829,8.85474,38.1102,62.8956,0.0561486,0.264059,0.710174,0.22845,6.14648e-06
603,-33.0018,1,10.2138,9.09968,38.0364,62.8956,0.0547725,0.269559,0.665989,0.230387,7.35118e-06
604,-25.9851,1,10.1921,9.15555,38.1543,62.8956,0.0561693,0.270738,0.668984,0.24254,7.37872e-06
605,-31.3145,1,10.2159,9.18671,37.7253,62.8956,0.0536779,0.271899,0.685305,0.242847,8.22174e-06
606,-22.7339,1,10.2438,8.54862,38.1234,62.8955,0.0565474,0.26747,0.711551,0.259954,7.44305e-06
607,-20.0756,1,10.1903,8.35582,38.5512,62.8955,0.0577247,0.272698,0.704946,0.242832,7.33579e-06
608,-23.9113,1,10.2355,8.575,38.5726,62.8954,0.0571466,0.267537,0.679488,0.244379,7.36051e-06
609,-29.1766,1,10.217,9.15715,37.8723,62.8955,0.05576,0.270571,0.679982,0.229083,7.37497e-06
610,-31.148,1,10.2042,8.98576,38.0413,62.8954,0.05615,0.270307,0.671969,0.229201,6.61186e-06
611,-28.5063,1,10.1972,9.03755,38.195,62.8953,0.05553,0.270983,0.69419,0.235691,7.28744e-06
612,-28.9678,1,10.2449,9.23253,38.2218,62.8953,0.055672,0.27063,0.716589,0.228728,7.244e-06
613,-29.0455,1,10.1821,8.93145,38.2482,62.8953,0.0536638,0.271249,0.744036,0.249335,7.87375e-06
614,-26.1004,1,10.2063,8.9897,37.9696,62.8953,0.0547105,0.274901,0.744071,0.250329,7.6728e-06
615,-25.0537,1,10.2761,8.89938,38.7336,62.8953,0.0549791,0.265164,0.754635,0.2536,8.08897e-06
616,-23.0693,1,10.2999,8.99339,38.5765,62.8953,0.0542143,0.267119,0.778341,0.251215,9.42461e-06
617,-23.6037,1,10.2537,9.0089,38.5837,62.8953,0.0540082,0.265494,0.775195,0.259793,8.91949e-06
618,-24.9464,1,10.2788,9.31787,37.3227,62.8953,0.0528249,0.266752,0.792806,0.2628,9.79601e-06
619,-16.2642,1,10.3113,9.71787,37.059,62.8953,0.0554299,0.266942,0.755276,0.260675,1.02647e-05
620,-14.472,1,10.3055,9.59297,36.9245,62.8954,0.0553077,0.273727,0.738706,0.263945,1.09007e-05
621,-10.339,1,10.2176,9.42726,37.8422,62.8954,0.0567063,0.274699,0.76071,0.250457,1.02847e-05
622,-12.7653,1,10.2436,9.24783,37.7701,62.8954,0.0575364,0.272924,0.727846,0.235148,9.6943e-06
623,-14.1858,1,10.27,9.22838,37.9555,62.8955,0.058042,0.269417,0.745465,0.244573,8.41311e-06
624,-19.4934,1,10.2724,8.88873,38.3242,62.8955,0.0568121,0.273147,0.687654,0.253358,8.55049e-06
625,-23.0392,1,10.2395,8.62428,38.5691,62.8956,0.0561464,0.27102,0.661725,0.259122,8.16582e-06
626,-25.8162,1,10.2582,8.6631,38.52,62.8955,0.056214,0.271874,0.660354,0.224679,8.57162e-06
627,-20.3739,1,10.2548,9.02592,38.1551,62.8955,0.0572633,0.265159,0.71311,0.228268,8.48553e-06
628,-17.0546,1,10.2662,8.98319,38.9879,62.8955,0.0582047,0.266033,0.720144,0.235033,8.13632e-06
629,-18.0117,1,10.2555,9.24181,38.4447,62.8955,0.058117,0.265121,0.721677,0.245639,7.48896e-06
630,-23.2625,1,10.2972,9.55314,37.6244,62.8956,0.056792,0.272692,0.749351,0.242048,7.17659e-06
631,-20.2779,1,10.2935,9.73314,37.7024,62.8956,0.056166,0.269576,0.786691,0.247229,7.98992e-06
632,-25.9051,1,10.3141,9.78034,37.4192,62.8955,0.0549272,0.267926,0.776374,0.26202,7.38548e-06
633,-24.8177,1,10.2781,9.64068,37.4637,62.8956,0.0552303,0.270164,0.766598,0.252953,7.69661e-06
634,-33.3509,1,10.2908,9.58371,37.3591,62.8957,0.0539803,0.268365,0.728717,0.251251,7.06261e-06
635,-34.7685,1,10.3017,9.67732,37.8444,62.8956,0.0532591,0.268429,0.715863,0.24472,7.64546e-06
636,-22.0293,1,10.2862,9.31702,37.8292,62.8956,0.0575062,0.266291,0.693479,0.24575,7.43755e-06
637,-29.0176,1,10.2327,9.28701,38.1041,62.8955,0.0557068,0.271623,0.664432,0.239829,7.29796e-06
638,-27.3464,1,10.2768,9.09788,38.6893,62.8956,0.0560008,0.265313,0.652526,0.243227,7.89331e-06
639,-32.0335,1,10.2327,8.96618,38.545,62.8956,0.0545364,0.266717,0.660872,0.248906,7.45437e-06
640,-34.8051,1,10.2406,8.88539,38.7732,62.8956,0.0546081,0.267267,0.635918,0.245395,7.06007e-06
641,-40.2617,1,10.2208,8.78363,38.5982,62.8956,0.0532507,0.264854,0.662623,0.252746,6.46678e-06
642,-33.8195,1,10.2133,8.6343,38.8119,62.8956,0.0547095,0.268737,0.69959,0.249,6.49249e-06
643,-27.213,1,10.2453,8.77179,38.6104,62.8957,0.0566138,0.263291,0.702523,0.236741,6.99559e-06
644,-27.8969,1,10.2238,9.05885,38.9598,62.8957,0.0558507,0.269583,0.707471,0.237606,7.00167e-06
645,-33.7318,1,10.217,8.85799,38.5319,62.8957,0.0556204,0.266664,0.694441,0.231718,6.22978e-06
646,-32.7128,1,10.2549,8.69281,39.1224,62.8957,0.0556661,0.262719,0.681044,0.225624,7.09489e-06
647,-29.2433,1,10.2601,8.71223,38.8283,62.8957,0.0568871,0.261651,0.696584,0.236283,6.49724e-06
648,-24.0034,1,10.268,8.8208,39.1091,62.8957,0.0585417,0.265474,0.664413,0.240076,6.51844e-06
649,-19.6336,1,10.2569,9.18985,38.2926,62.8957,0.0594176,0.268223,0.660337,0.24248,6.68643e-06
650,-20.602,1,10.2989,9.15487,38.4522,62.8956,0.0599139,0.271311,0.692313,0.241986,5.99224e-06
651,-22.021,1,10.2296,9.06995,38.4508,62.8956,0.0581616,0.270594,0.686109,0.234951,6.93093e-06
652,-27.3531,1,10.2481,8.99311,38.471,62.8956,0.0558228,0.268814,0.713332,0.243718,7.19954e-06
653,-29.8315,1,10.2475,8.76828,38.2911,62.8956,0.0563339,0.26382,0.671347,0.239125,6.853e-06
654,-25.6996,1,10.2768,8.7185,39.353,62.8956,0.0576095,0.264371,0.685277,0.248792,6.4668e-06
655,-29.6507,1,10.2901,9.35878,38.6214,62.8957,0.0567664,0.268179,0.692248,0.238471,6.27991e-06
656,-20.42,1,10.2841,8.97578,38.2577,62.8957,0.0581079,0.267868,0.695586,0.241225,7.40273e-06
657,-22.4467,1,10.2407,8.53782,38.7026,62.8958,0.0581089,0.265525,0.675171,0.246611,6.95134e-06
658,-32.4017,1,10.2501,8.68786,38.6258,62.8958,0.0560957,0.263781,0.689269,0.244422,6.13484e-06
659,-32.7434,1,10.257,8.84453,38.4026,62.8957,0.0557204,0.269637,0.680346,0.241113,6.39948e-06
660,-30.6353,1,10.2089,8.81254,38.5573,62.8957,0.0557144,0.270343,0.668683,0.246336,6.6603e-06
661,-35.1899,1,10.1615,8.80019,38.5798,62.8958,0.0545656,0.272262,0.644171,0.230199,6.98935e-06
662,-35.6208,1,10.1693,8.33197,38.8486,62.8958,0.055691,0.272111,0.603487,0.226288,6.69022e-06
663,-41.4686,1,10.1971,9.11172,38.1662,62.8958,0.0534516,0.270392,0.66312,0.2324,6.34672e-06
664,-30.9352,1,10.2142,8.70243,38.5349,62.8957,0.0560407,0.267341,0.676976,0.249752,6.26381e-06
665,-28.9991,1,10.1858,8.8935,38.2447,62.8957,0.0567811,0.267523,0.658545,0.250341,6.14046e-06
666,-30.7877,1,10.1753,8.41897,38.6545,62.8958,0.0556174,0.267397,0.649055,0.241254,7.08436e-06
667,-33.9292,1,10.207,8.45332,38.7382,62.896,0.0552295,0.261386,0.669914,0.241616,6.67286e-06
668,-31.7089,1,10.2277,8.51923,39.2149,62.8959,0.0552999,0.266271,0.689172,0.237712,7.1149e-06
669,-34.4736,1,10.2183,8.86803,38.8665,62.8959,0.0538934,0.271887,0.696509,0.241758,7.14135e-06
670,-32.9161,1,10.2273,8.78397,38.7657,62.8959,0.0547579,0.27153,0.67468,0.236332,7.12386e-06
671,-29.1315,1,10.2404,8.67176,38.9309,62.8959,0.0550825,0.267634,0.693743,0.233768,7.92349e-06
672,-35.6129,1,10.1985,8.42238,39.0851,62.896,0.0541208,0.269414,0.69763,0.231556,6.98657e-06
673,-29.8411,1,10.2295,8.57217,38.9669,62.896,0.0545897,0.266734,0.715488,0.246025,7.61513e-06
674,-32.3192,1,10.2661,8.78782,38.6713,62.896,0.0554899,0.269729,0.721672,0.243483,6.34216e-06
675,-38.8328,1,10.2977,8.99963,38.0535,62.8959,0.054498,0.271188,0.680224,0.252556,5.8353e-06
676,-35.894,1,10.2244,8.75459,38.2514,62.896,0.054154,0.26776,0.724233,0.254491,6.11513e-06
677,-35.1998,1,10.2486,8.8871,38.2869,62.896,0.054896,0.267758,0.675735,0.248965,6.32428e-06
678,-38.3049,1,10.2417,8.73408,38.4848,62.8961,0.0556213,0.269906,0.667195,0.226275,5.79428e-06
679,-39.4303,1,10.2389,8.85571,38.6893,62.8961,0.0550677,0.270475,0.652032,0.238273,5.63291e-06
680,-33.0044,1,10.2499,8.83257,39.0655,62.8961,0.0556819,0.274475,0.66639,0.256672,5.99843e-06
681,-36.6081,1,10.2485,8.82568,38.9997,62.8962,0.0548278,0.274612,0.636232,0.249478,6.30266e-06
682,-27.2719,1,10.2901,9.09216,38.9142,62.8962,0.0560737,0.266823,0.667477,0.263412,7.06743e-06
683,-39.6667,1,10.2503,8.68249,38.5117,62.8962,0.0533735,0.265336,0.687987,0.257931,6.31778e-06
684,-36.9644,1,10.1889,8.56339,38.8244,62.8962,0.0552508,0.269759,0.716278,0.228384,5.63526e-06
685,-41.0451,1,10.2367,8.96956,38.2684,62.8962,0.0547045,0.267792,0.735257,0.230483,5.17152e-06
686,-40.5325,1,10.2607,9.05023,38.3695,62.8961,0.0553694,0.268993,0.737878,0.234209,4.79041e-06
687,-42.5622,1,10.238,8.83086,38.1081,62.8962,0.0547653,0.265057,0.744518,0.247579,4.55259e-06
688,-44.0447,1,10.2533,8.57303,38.5771,62.8962,0.0547124,0.266655,0.808596,0.245697,4.04629e-06
689,-50.1348,1,10.2085,8.74051,38.5066,62.8963,0.053375,0.271021,0.766821,0.248817,3.83608e-06
690,-50.193,1,10.2605,9.06358,38.3701,62.8963,0.0545079,0.266822,0.795225,0.24909,3.32738e-06
691,-50.2469,1,10.261,9.18437,37.77,62.8963,0.0543467,0.269774,0.75671,0.24857,3.52928e-06
692,-57.4572,1,10.2664,9.21836,37.9796,62.8963,0.0535544,0.267706,0.738641,0.244787,3.1457e-06
693,-52.444,1,10.2609,9.01288,38.2069,62.8964,0.0560602,0.270331,0.711951,0.234429,2.98088e-06
694,-56.8778,1,10.2761,9.16869,38.068,62.8963,0.0561262,0.264388,0.705114,0.224915,2.71672e-06
695,-58.5247,1,10.2616,9.03257,38.1154,62.8963,0.0555388,0.270624,0.706849,0.226335,2.68559e-06
696,-59.6707,1,10.233,9.00163,38.1456,62.8963,0.0538112,0.268614,0.703375,0.235978,2.99486e-06
697,-52.1545,1,10.263,9.26099,38.4049,62.8964,0.0559309,0.273879,0.709758,0.222482,3.1968e-06
698,-54.496,1,10.2897,9.32904,37.6304,62.8964,0.0550141,0.268015,0.746343,0.224382,3.22117e-06
699,-52.4678,1,10.2366,8.9759,38.0344,62.8964,0.0556905,0.267326,0.728424,0.229463,3.11838e-06
700,-51.4623,1,10.2381,8.84059,38.1777,62.8964,0.0576547,0.26913,0.752521,0.221989,2.55169e-06
701,-48.6915,1,10.2037,8.88144,38.0527,62.8964,0.0584353,0.272073,0.700732,0.218312,2.6896e-06
702,-48.8071,1,10.2019,8.68956,38.3276,62.8964,0.0573111,0.266042,0.721135,0.235345,2.82929e-06
703,-43.4489,1,10.2058,8.66278,38.1535,62.8964,0.0600026,0.274367,0.739546,0.234942,2.41971e-06
704,-48.6668,1,10.1901,8.63909,38.4989,62.8964,0.0571342,0.273898,0.707719,0.236728,2.876e-06
705,-59.6184,1,10.1946,8.61535,39.214,62.8964,0.0540555,0.273774,0.693342,0.238367,2.88502e-06
706,-51.4091,1,10.2275,8.68866,38.7124,62.8964,0.0567607,0.27186,0.683977,0.238449,2.86177e-06
707,-53.2542,1,10.2222,8.99941,38.3482,62.8964,0.0566516,0.272589,0.727468,0.247218,2.43071e-06
708,-56.5207,1,10.2046,8.86839,37.6746,62.8964,0.0555103,0.268808,0.73188,0.22971,2.7061e-06
709,-55.319,1,10.1811,8.88546,37.8046,62.8964,0.0552916,0.2706,0.702679,0.23082,2.91481e-06
710,-54.1887,1,10.2294,8.8784,37.8445,62.8964,0.0552016,0.264656,0.7235,0.241799,2.9996e-06
711,-49.3409,1,10.1993,9.08462,37.5769,62.8964,0.0569764,0.261586,0.7852,0.250679,2.52306e-06
712,-57.41,1,10.2535,9.2146,37.2201,62.8964,0.055699,0.259829,0.767669,0.249812,2.34336e-06
713,-56.2931,1,10.2505,9.28709,37.5763,62.8964,0.0566553,0.266435,0.762224,0.23478,2.27974e-06
714,-47.6917,1,10.2317,9.82391,37.2372,62.8964,0.0586106,0.265402,0.795147,0.257662,2.06423e-06
715,-59.5991,1,10.2782,9.48564,37.2683,62.8964,0.0551604,0.258759,0.798145,0.245129,2.30664e-06
716,-64.7027,1,10.2271,9.26164,37.6297,62.8964,0.0542718,0.267641,0.788052,0.238859,2.10467e-06
717,-63.0723,1,10.2521,9.27894,37.9885,62.8964,0.0547183,0.269215,0.788087,0.250237,2.00675e-06
718,-49.3229,1,10.1853,8.77234,37.946,62.8964,0.0577726,0.272995,0.800304,0.2503,2.16309e-06
719,-51.7486,1,10.1928,8.76632,37.3951,62.8964,0.0573462,0.274805,0.761454,0.248435,2.23786e-06
720,-54.8289,1,10.2195,8.8898,38.319,62.8964,0.0551129,0.268732,0.815453,0.266351,2.30915e-06
721,-57.7299,1,10.2477,9.27627,37.8623,62.8964,0.0546807,0.267812,0.792026,0.265192,2.29924e-06
722,-59.0266,1,10.2479,9.25761,37.4378,62.8964,0.0550636,0.267099,0.792919,0.262747,2.11564e-06
723,-60.9793,1,10.2668,9.38646,37.4688,62.8964,0.0553585,0.271441,0.784594,0.252134,1.99715e-06
724,-63.6686,1,10.2503,9.33186,37.8363,62.8965,0.0545943,0.265825,0.746219,0.250972,2.11745e-06
725,-60.61,1,10.2488,9.38701,37.3559,62.8965,0.0557455,0.262514,0.773155,0.245605,2.02522e-06
726,-62.7378,1,10.2042,9.36323,37.439,62.8964,0.0548472,0.276241,0.732557,0.25073,2.00927e-06
727,-65.4467,1,10.2451,9.42518,37.9521,62.8964,0.0542186,0.271023,0.736671,0.234785,2.21577e-06
728,-64.4569,1,10.2305,9.5045,37.9702,62.8964,0.0536658,0.26815,0.723827,0.239771,2.41562e-06
729,-56.295,1,10.278,9.69407,37.5718,62.8964,0.054869,0.262962,0.757607,0.248946,2.68879e-06
730,-59.4281,1,10.2779,9.55194,37.5382,62.8964,0.054114,0.262414,0.706758,0.24986,2.84723e-06
731,-57.3984,1,10.2821,9.75835,37.3333,62.8964,0.053288,0.262425,0.710692,0.255485,3.28532e-06
