rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20783741855897,-0.56909083992454,2.83092538654049,-0.308581156184409
2,1,-2.10525292593246,-0.38045141958811,0.522838979040386,0.141248093706771
3,1,-2.17065880723014,-3.64118327332713,1.4104965696505,0.0721512713044185
4,1,-2.87450104950705,-0.244707721465561,0.985412317794358,0.993003018948911
5,1,-2.17087752633088,0.157329274703005,0.546112533811184,-1.00061389509399
6,1,-2.36851770253936,0.00755378516071803,-2.55495828949424,0.996792610262855
7,1,-2.37214746685038,0.420920913326459,0.143064454729198,0.989254856583619
8,1,-2.21388457396004,0.121417884119831,1.56859225926061,-0.588402631049997
9,1,-2.22880393545837,-2.30466303369828,2.77215086677589,-0.146079094819414
10,1,-2.18534944086295,-0.067717369778543,0.838068262678239,0.701598657439772
1,2,-1.28383308226746,0.00751820402720582,-0.407591833596855,-1.25477109615556
2,2,-1.36501170018064,0.490128604147652,0.065931883253654,0.814274786920399
3,2,-1.51114905665891,0.303649883997947,-0.467037517756262,2.34404929489009
4,2,-1.07987040972565,0.252998773651104,0.71903478471609,-0.151149715614818
5,2,-1.29132673348437,0.0730504539312577,0.453287850604032,-0.899155000508317
6,2,-1.42334034588011,-0.782524410353087,1.18436703698146,-0.305077545684997
7,2,-1.21527410519213,0.113462837286135,0.177270068941045,-0.409903511844499
8,2,-1.30992986882381,-0.360972266676823,0.446352811713848,0.795770796351936
9,2,-1.05343005260964,0.0298122203451673,0.658894896035733,0.746620303524326
10,2,-1.70139515931072,0.329636013803926,-1.13152321072271,2.23214661571031
1,3,-1.31967784718431,-2.71835741098642,1.23647396112288,0.79075718240149
2,3,-1.28864747684287,0.376496404680922,0.766977657436379,0.469520560187521
3,3,-1.54047086652958,0.0955982251307461,-0.6767067096621,0.943072840151838
4,3,-1.30090645551832,0.0578075868716338,1.04263813156536,-0.711580882271418
5,3,-1.76798492031885,0.246098212403289,-1.65148753270633,2.28019865408637
6,3,-1.39474028532619,0.184099350520549,-0.636321550874627,1.40850639801584
7,3,-1.36902238980533,0.67153026109338,-1.81684438246115,-1.23082428969937
8,3,-1.83552094480447,0.463873978762218,-0.811507895683236,2.6262762825298
9,3,-1.21621141555429,0.0500343686308335,0.664410057880285,0.207659160144629
10,3,-1.18433566799637,0.445132997301252,0.280407469885971,0.854324461417158
1,4,-1.50200116570567,-0.280938200739583,0.649106766190505,-1.75568273528465
2,4,-1.33531171406248,0.0899289272195644,0.97301347704934,-0.926569926601796
3,4,-1.51387816108044,0.200768479701004,0.797895472723492,-2.50144559841061
4,4,-1.37659535321307,-3.8005781047515,2.11029969358813,0.232609644166976
5,4,-1.49476318390834,0.0826308088413515,-1.49110471972909,-0.0194713422241883
6,4,-1.59283797162648,-0.0475941758894812,-0.715711913019145,0.493693556022442
