iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,315.577,1,9.80305,11.5963,40.529,49.6363,0.0587399,0.31517,0.787029,0.318165,0.492744
33,313.891,1,9.74226,11.6206,40.1163,50.0512,0.0572166,0.32347,0.80457,0.328258,0.49655
34,316.936,1,9.75641,12.2919,39.9077,49.2961,0.0585529,0.329867,0.825156,0.319441,0.460302
35,318.404,1,9.72049,11.7703,39.8933,47.5948,0.0586754,0.33117,0.833309,0.319029,0.463491
36,312.953,1,9.80277,13.2724,39.2858,48.228,0.0585409,0.33518,0.812772,0.319777,0.414559
37,302.664,1,9.75352,13.007,39.7267,49.5016,0.0544882,0.342013,0.775915,0.334522,0.442561
38,302.428,1,9.74202,13.0106,39.323,47.9078,0.0544736,0.343699,0.809441,0.321402,0.434526
39,299.957,1,9.74851,13.1001,39.0276,47.3557,0.05419,0.339495,0.824336,0.314083,0.423892
40,297.047,1,9.72529,12.9884,39.1659,47.7754,0.0543539,0.335371,0.800466,0.287014,0.415903
41,301.061,1,9.76335,13.1734,39.273,47.7339,0.0561023,0.332924,0.77051,0.29758,0.394489
42,298.775,1,9.76166,12.9021,39.3451,47.9396,0.0547102,0.326321,0.763153,0.294045,0.447413
43,302.361,1,9.7433,13.4637,39.2432,46.2533,0.0546047,0.334626,0.790488,0.292763,0.490074
44,302.233,1,9.73042,13.838,38.689,47.3009,0.0551878,0.326052,0.80476,0.28319,0.454042
45,310.324,1,9.72017,13.2411,38.4083,46.3208,0.057202,0.323341,0.785302,0.296793,0.467823
46,307.182,1,9.70956,12.7148,39.0481,44.93,0.056681,0.326013,0.803115,0.291847,0.44839
47,302.258,1,9.70353,13.0646,39.1843,47.4727,0.0551831,0.329666,0.788335,0.285476,0.463756
48,306.576,1,9.72596,12.7262,40.0996,47.7801,0.0557898,0.331738,0.754333,0.309567,0.495533
49,306.539,1,9.72118,12.7414,40.0437,47.623,0.0559554,0.333929,0.768283,0.289293,0.497302
50,302.462,1,9.73354,12.2013,40.314,44.612,0.055941,0.332708,0.708754,0.272403,0.493218
51,306.181,1,9.74708,11.6324,41.1782,47.0084,0.0577607,0.339004,0.665681,0.287806,0.46467
52,297.327,1,9.69932,11.99,40.2554,46.8171,0.0547126,0.334648,0.672116,0.306069,0.449409
53,308.969,1,9.68873,12.4077,40.2411,47.1925,0.0574958,0.337481,0.681678,0.320467,0.447803
54,305.31,1,9.72335,12.2163,40.469,45.7439,0.056702,0.340178,0.682517,0.308778,0.452766
55,308.202,1,9.72841,12.9292,39.7996,47.5289,0.0566466,0.342463,0.712868,0.323118,0.462613
56,302.97,1,9.74332,11.8666,41.0686,47.8473,0.0564471,0.329599,0.715887,0.296134,0.443609
57,291.842,1,9.71987,12.0617,40.2467,47.3661,0.0529904,0.335948,0.70657,0.305684,0.434157
58,291.783,1,9.69119,11.6894,40.3024,48.8083,0.0527517,0.33075,0.709556,0.303996,0.444061
59,293.391,1,9.69187,12.0628,40.3456,46.7208,0.0530417,0.337075,0.734227,0.300713,0.437742
60,291.729,1,9.70702,12.2457,39.9315,48.1299,0.0533661,0.333834,0.714944,0.307476,0.399071
61,289.243,1,9.77216,12.3709,40.2382,49.3973,0.0533787,0.32401,0.682533,0.317775,0.39182
62,299.306,1,9.74277,12.3546,40.0757,47.3887,0.05549,0.331914,0.641445,0.339818,0.411272
63,299.831,1,9.76723,11.4767,40.3782,46.3455,0.0556549,0.326179,0.661956,0.332369,0.428701
64,306.731,1,9.73821,11.362,41.4977,47.3285,0.0576378,0.329559,0.652707,0.327059,0.437236
65,303.222,1,9.75428,11.7081,40.272,47.1417,0.0571345,0.324662,0.646147,0.31335,0.441893
66,311.051,1,9.75809,11.7373,40.5898,47.9563,0.0588868,0.327557,0.647313,0.325398,0.452081
67,310.802,1,9.72075,11.3849,41.2078,45.9938,0.058283,0.338652,0.672263,0.305541,0.47455
68,302.595,1,9.7612,11.3419,41.2643,46.3777,0.0566637,0.334301,0.681295,0.30683,0.438115
69,307.438,1,9.7124,12.3347,39.8669,48.0709,0.0572792,0.341857,0.710723,0.30802,0.447333
70,303.783,1,9.73694,12.3983,40.4851,49.7407,0.0560059,0.347166,0.714862,0.327864,0.421028
71,295.859,1,9.70143,12.2435,40.4235,51.7625,0.0541797,0.347152,0.699744,0.317015,0.411592
72,300.857,1,9.69463,11.8017,40.747,49.5841,0.0550039,0.349264,0.694452,0.318962,0.445479
73,304.602,1,9.67716,11.8894,40.4293,47.3261,0.0559938,0.337304,0.68871,0.318654,0.455102
74,307.674,1,9.67848,12.2624,40.1688,46.2184,0.055882,0.339361,0.704983,0.337949,0.469145
75,302.86,1,9.71324,12.2865,39.7045,47.5515,0.0546573,0.335452,0.718654,0.329,0.475926
76,301.998,1,9.73839,12.4414,39.8928,46.6983,0.0554429,0.331173,0.728626,0.312907,0.451201
77,305.001,1,9.75098,12.176,40.0298,46.9995,0.0559086,0.330075,0.775335,0.323415,0.44051
78,305.474,1,9.75125,12.535,39.9831,47.6998,0.0553253,0.325777,0.733924,0.343537,0.465192
79,292.256,1,9.74996,13.193,39.2237,49.8835,0.0521033,0.320949,0.752031,0.313659,0.472638
80,303.427,1,9.74707,13.4031,39.0975,51.6548,0.0561089,0.319647,0.729773,0.311565,0.450723
81,307.159,1,9.77538,13.7447,38.5609,50.3897,0.0574118,0.320069,0.78145,0.304925,0.422402
82,309.39,1,9.80174,13.5074,38.4159,46.9243,0.0574434,0.313232,0.814722,0.322599,0.421301
83,318.421,1,9.81012,13.8791,38.8521,45.877,0.0607095,0.314076,0.757426,0.3016,0.45674
84,307.655,1,9.79225,14.4026,38.1856,47.1795,0.0584352,0.313578,0.76465,0.271682,0.4395
85,306.563,1,9.87353,15.4119,38.3994,47.4408,0.0580307,0.321449,0.750951,0.300764,0.414217
86,303.36,1,9.85585,14.8402,38.373,45.8059,0.0569021,0.320611,0.733666,0.307746,0.420866
87,295.168,1,9.81611,14.1985,38.2435,44.9468,0.0547204,0.321882,0.741551,0.299978,0.402755
88,299.108,1,9.867,14.21,38.2097,46.6005,0.0549854,0.313829,0.818532,0.321157,0.399629
89,300.902,1,9.86468,14.7003,37.9163,46.0269,0.0557414,0.318703,0.827496,0.321615,0.375756
90,298.223,1,9.80957,13.6215,37.8259,45.6799,0.0547537,0.315379,0.840018,0.330996,0.364382
91,292.006,1,9.78878,13.6498,37.8885,44.9268,0.0516421,0.324886,0.821066,0.345215,0.410168
92,295.91,1,9.85836,14.0378,38.3651,44.1776,0.0527783,0.318282,0.835615,0.3422,0.43059
93,297.539,1,9.77839,13.4179,38.6336,45.5314,0.0537045,0.325801,0.832644,0.32129,0.408073
94,298.562,1,9.80048,13.5353,38.0364,43.485,0.0552207,0.324776,0.841593,0.315655,0.364992
95,297.195,1,9.82491,13.3373,38.6851,46.1731,0.0558,0.320082,0.839931,0.308258,0.334484
96,295.212,1,9.83695,14.6037,38.4242,44.0687,0.0552659,0.323035,0.843643,0.306898,0.321824
97,296.528,1,9.81152,14.3817,37.6081,45.2874,0.0556483,0.320744,0.828809,0.311567,0.319375
98,308.676,1,9.85954,14.2458,37.2977,43.7828,0.0589403,0.316204,0.847787,0.318386,0.33882
99,306.028,1,9.85806,14.8767,37.3573,45.1657,0.0576461,0.316396,0.886352,0.322723,0.335146
100,301.302,1,9.8856,15.1231,37.3851,46.91,0.0559442,0.317624,0.856235,0.347119,0.334304
101,302.537,1,9.85669,15.0715,37.4135,48.3647,0.0560268,0.3125,0.87412,0.338715,0.347467
102,301.178,1,9.87383,15.8222,36.5059,47.1911,0.0557828,0.311125,0.865902,0.324885,0.358642
103,297.65,1,9.86813,16.2219,35.5764,48.6721,0.0534726,0.318327,0.859802,0.333004,0.408962
104,303.74,1,9.87113,16.5142,35.195,49.7234,0.0551327,0.318152,0.838962,0.340127,0.417421
105,302.177,1,9.86252,17.0038,35.5394,50.8345,0.053713,0.31824,0.859884,0.359905,0.439619
106,293.349,1,9.80471,17.4852,34.8864,51.4977,0.0509437,0.319469,0.838276,0.359798,0.449917
107,299.143,1,9.80472,16.8642,34.185,49.2223,0.0529072,0.317853,0.862238,0.355525,0.416283
108,297.027,1,9.80439,16.0302,35.0875,47.6159,0.0534133,0.317604,0.947245,0.340444,0.372334
109,290.442,1,9.82919,16.1232,35.1951,47.0498,0.0513749,0.318308,0.982973,0.35837,0.333026
110,302.035,1,9.78486,15.6322,34.928,48.5608,0.0541752,0.313351,0.990909,0.356278,0.346996
111,292.648,1,9.84326,16.4944,34.8702,48.9992,0.0517738,0.314906,0.915167,0.341545,0.389732
112,290.278,1,9.84932,17.0445,34.2023,48.6478,0.0511943,0.321902,0.935707,0.345664,0.369484
113,287.458,1,9.83823,17.4138,34.3999,48.2865,0.049781,0.32253,0.987392,0.344093,0.375431
114,291.915,1,9.7901,17.4102,33.9302,51.5073,0.0514234,0.320926,0.992923,0.337635,0.352887
115,293.995,1,9.84361,17.6666,33.6688,53.2263,0.0524005,0.320268,0.997611,0.336705,0.349901
116,298.697,1,9.87066,16.9481,34.1561,54.1966,0.0533953,0.325633,0.993718,0.336849,0.372439
117,301.061,1,9.86644,18.2875,33.7507,53.4139,0.0533218,0.319476,1.02386,0.355375,0.366878
118,302.878,1,9.83462,18.2549,33.9265,53.533,0.0535415,0.324874,0.982376,0.349935,0.393189
119,305.344,1,9.84497,17.8174,34.2278,52.8171,0.0549534,0.321701,0.987881,0.336837,0.377153
120,301.541,1,9.85102,18.6342,33.0323,50.755,0.0528178,0.320935,0.995384,0.369988,0.387307
121,302.776,1,9.88812,18.8951,32.262,51.4454,0.0537496,0.318668,0.967015,0.353981,0.39377
122,306.724,1,9.86702,19.5966,32.2746,52.2432,0.0548035,0.312179,1.00306,0.364854,0.374903
123,315.284,1,9.898,19.3611,32.4914,50.4789,0.0578989,0.314985,0.987759,0.383449,0.343847
124,308.674,1,9.8843,19.1673,32.0679,49.7749,0.0561252,0.317205,0.98618,0.41178,0.312587
125,303.209,1,9.86956,18.9322,32.3337,50.0281,0.0551381,0.309977,0.977501,0.415998,0.28672
126,307.589,1,9.79124,18.3321,32.8124,48.9387,0.0556439,0.324024,0.977295,0.404294,0.302026
127,304.762,1,9.86473,18.7696,32.5925,50.0113,0.0549431,0.319838,0.984346,0.425535,0.292954
128,304.482,1,9.8859,18.1442,33.2478,50.5244,0.0552196,0.31678,0.981724,0.424998,0.286907
129,296.033,1,9.86979,18.822,33.206,48.341,0.0528526,0.318626,0.989574,0.41884,0.283149
130,295.079,1,9.86363,17.8182,33.1618,49.8766,0.053017,0.318159,0.970878,0.381107,0.300126
131,287.569,1,9.84961,18.0329,33.2316,51.2818,0.051379,0.314694,0.978327,0.388615,0.277095
132,294.672,1,9.82993,16.6636,33.6441,50.6696,0.0533431,0.310749,0.969267,0.3911,0.282007
133,296.963,1,9.83444,16.789,34.4901,50.1242,0.0545107,0.319799,0.960879,0.355964,0.288068
134,300.66,1,9.83773,16.3623,34.7448,50.4585,0.0555393,0.312826,0.958167,0.369679,0.283621
135,297.178,1,9.90536,16.1453,35.0396,47.8842,0.0545087,0.316606,0.934882,0.362063,0.306938
136,291.349,1,9.79712,17.1785,34.3535,46.8714,0.0533524,0.314466,0.951899,0.330584,0.291999
137,299.645,1,9.8141,16.8888,34.3583,45.4577,0.0557597,0.313107,0.917005,0.341184,0.2955
138,303.88,1,9.78481,15.544,35.106,43.7283,0.0575867,0.318042,0.940528,0.328043,0.271326
139,298.089,1,9.83047,15.4781,36.3593,43.7214,0.0561028,0.316987,0.894726,0.347418,0.266846
140,294.302,1,9.88473,15.3695,36.5622,44.9128,0.0562702,0.317447,0.888712,0.340908,0.242903
141,299.913,1,9.84038,14.8864,36.5998,46.2172,0.0567601,0.323172,0.908715,0.32921,0.273861
142,292.66,1,9.85314,13.9716,36.6381,45.3498,0.055309,0.314429,0.831162,0.342085,0.273428
143,294.787,1,9.85307,14.1267,37.4172,45.2371,0.0563053,0.318216,0.831551,0.324117,0.273482
144,288.57,1,9.88696,14.0178,36.9631,44.3194,0.0546471,0.311127,0.847561,0.340199,0.25875
145,295.304,1,9.88551,14.5964,37.1909,42.5289,0.0557363,0.313036,0.824169,0.345255,0.288831
146,296.733,1,9.90539,14.3005,37.1433,42.3144,0.0564326,0.307408,0.797878,0.342224,0.301356
147,302.58,1,9.8692,14.1887,37.5062,42.9769,0.0568205,0.315273,0.820628,0.335298,0.342676
148,297.191,1,9.82972,14.3305,37.9537,41.6807,0.0551224,0.316455,0.822198,0.352834,0.31926
149,297.821,1,9.8256,14.0724,37.8891,41.8063,0.0571329,0.319896,0.774676,0.346142,0.285555
150,304.108,1,9.83678,14.6892,37.3327,42.4077,0.0586319,0.317388,0.797404,0.336012,0.289746
151,303.919,1,9.94534,14.9304,37.3975,43.0915,0.0589117,0.316275,0.819828,0.345986,0.284304
152,308.873,1,9.86577,15.1901,37.6888,43.8855,0.0599607,0.326356,0.815031,0.335063,0.289878
153,308.658,1,9.88774,15.629,37.1102,43.5937,0.0602888,0.317346,0.829181,0.309618,0.303752
154,306.61,1,9.84686,14.205,36.4204,44.1252,0.0593679,0.318089,0.791278,0.334303,0.299585
155,299.266,1,9.81108,14.9833,37.1454,44.0534,0.0572036,0.315703,0.803272,0.315754,0.300126
156,301.919,1,9.83848,15.4064,37.1926,44.3302,0.0568602,0.319161,0.820047,0.326655,0.329171
157,300.554,1,9.7997,14.4608,37.4958,46.0653,0.0568818,0.329464,0.786464,0.311275,0.333095
158,296.832,1,9.82264,13.9333,38.2627,45.0039,0.0557865,0.326139,0.78314,0.305943,0.345544
159,296.69,1,9.79221,14.6189,37.5053,46.2636,0.0558505,0.324112,0.80837,0.308218,0.322896
160,299.914,1,9.81502,15.1239,36.9495,47.1585,0.0560052,0.327208,0.801049,0.32831,0.340219
161,304.229,1,9.85888,14.8626,37.3893,46.4474,0.0574683,0.315854,0.789645,0.342336,0.336711
162,306.223,1,9.84307,14.9918,37.4832,46.1126,0.0594336,0.317666,0.774408,0.327992,0.306954
163,306.206,1,9.84972,13.7241,38.3543,45.0633,0.0592242,0.317734,0.800115,0.337787,0.295631
164,306.944,1,9.83896,14.1421,38.175,42.7584,0.0593717,0.314566,0.848624,0.349326,0.270278
165,300.354,1,9.86582,13.7934,38.5869,43.0189,0.0581944,0.312963,0.865534,0.344964,0.243924
166,297.658,1,9.84226,13.5384,38.24,43.2833,0.0584894,0.315909,0.813021,0.341501,0.22883
167,297.005,1,9.84947,13.5512,38.0021,43.465,0.0580949,0.316411,0.798245,0.347628,0.234133
168,295.911,1,9.84304,13.9613,37.8124,44.5816,0.0582212,0.309667,0.848033,0.333092,0.224302
169,297.759,1,9.82169,14.5861,37.6916,43.0639,0.058038,0.313659,0.800052,0.343593,0.23932
170,293.274,1,9.89695,14.4889,37.3959,42.7545,0.0567578,0.31102,0.761086,0.347754,0.258289
171,293.956,1,9.88669,14.4814,37.6757,42.9245,0.0565259,0.313279,0.791009,0.352436,0.256957
172,292.792,1,9.82555,14.7055,37.4973,42.6162,0.0552451,0.315116,0.764865,0.351185,0.286361
173,292.134,1,9.81747,14.5345,38.1293,42.6636,0.0545121,0.314583,0.769599,0.342674,0.310537
174,289.801,1,9.90001,14.7108,38.0258,44.9876,0.0545759,0.316624,0.760362,0.347518,0.299993
175,292.814,1,9.92893,14.5679,37.4015,43.717,0.056141,0.31353,0.750761,0.362637,0.275644
176,301.6,1,9.89206,14.9998,37.4372,42.2236,0.0568925,0.316666,0.764021,0.3928,0.297937
177,300.301,1,9.86313,15.3085,37.2238,44.102,0.0560268,0.321644,0.810826,0.379575,0.299382
178,295.39,1,9.83326,14.5522,37.156,43.4892,0.0554744,0.322808,0.772865,0.367009,0.285457
179,293.968,1,9.86141,15.4419,36.8338,44.1962,0.0543646,0.317948,0.802505,0.351188,0.318945
180,300.183,1,9.87815,14.4846,37.3547,44.1493,0.0561104,0.319526,0.786271,0.352334,0.337456
181,296.776,1,9.83935,14.5759,37.8249,43.6382,0.0549578,0.316582,0.753214,0.375786,0.325028
182,295.622,1,9.82841,14.2194,37.2615,43.8579,0.0545157,0.313197,0.771347,0.384925,0.320709
183,296.761,1,9.81732,14.9672,36.9861,43.4528,0.0543538,0.316742,0.730298,0.38164,0.353081
184,294.961,1,9.85554,14.9442,36.5082,41.661,0.0541527,0.309807,0.764541,0.383381,0.341354
185,291.992,1,9.85737,14.635,37.1412,43.0899,0.0532186,0.313804,0.776141,0.371896,0.346466
186,303.746,1,9.86248,14.6477,37.9848,44.1846,0.0548607,0.315721,0.790484,0.386244,0.402523
187,304.7,1,9.85232,14.0219,38.5772,45.4781,0.055436,0.326505,0.786572,0.369724,0.401636
188,302.746,1,9.86614,14.5168,38.1465,44.9336,0.0549532,0.3245,0.763018,0.368308,0.413949
189,307.067,1,9.88747,13.5662,38.8891,42.5946,0.0579776,0.316927,0.724879,0.329507,0.402845
190,306.053,1,9.85694,13.6452,38.5243,40.4926,0.0578799,0.320644,0.766365,0.334588,0.353941
191,304.099,1,9.8577,13.7975,38.5134,40.3086,0.0581587,0.30775,0.746906,0.337719,0.337882
192,309.854,1,9.80862,13.3416,38.0009,40.1746,0.0582208,0.31866,0.737262,0.350858,0.382029
193,302.755,1,9.88559,13.6806,38.8974,43.2887,0.0573806,0.319544,0.741887,0.358985,0.335025
194,298.789,1,9.8338,13.549,38.3821,42.3022,0.0578962,0.319668,0.736855,0.32457,0.294451
195,299.682,1,9.76913,13.5598,38.3897,44.7428,0.0556594,0.31752,0.726158,0.345787,0.360114
196,293.399,1,9.85694,13.7854,38.7419,45.5099,0.0546563,0.316497,0.707052,0.336694,0.361098
197,288.124,1,9.88557,13.3142,38.8438,44.4974,0.0536385,0.314049,0.694067,0.355187,0.338386
198,286.068,1,9.81956,13.5199,38.0701,44.2669,0.0528791,0.31148,0.763406,0.356054,0.304105
199,300.525,1,9.80615,13.9703,37.8221,44.5047,0.0556279,0.319778,0.771653,0.38781,0.318143
200,300.264,1,9.90372,13.9936,37.3773,42.148,0.0563078,0.311602,0.802624,0.371904,0.319466
201,301.498,1,9.92787,15.8925,36.3929,40.5149,0.0565035,0.307368,0.78345,0.378911,0.321387
202,304.513,1,9.88531,15.8507,35.9414,38.4959,0.0567852,0.304155,0.743737,0.400532,0.343264
203,297.053,1,9.87858,15.8345,35.3518,42.0057,0.0543384,0.302524,0.750504,0.418471,0.333319
204,297.064,1,9.84476,14.9228,36.8523,40.0299,0.0536152,0.309367,0.774012,0.397534,0.360963
205,284.504,1,9.86228,14.5,37.4596,41.4272,0.0513273,0.307795,0.746813,0.382731,0.339374
206,294.21,1,9.86467,14.1084,36.9911,41.159,0.0542734,0.307252,0.766775,0.376085,0.33015
207,292.127,1,9.88988,14.6576,37.2356,42.4725,0.0536184,0.310295,0.776572,0.386562,0.320128
208,283.851,1,9.88149,15.0398,36.9115,42.0529,0.0528403,0.314361,0.788854,0.368202,0.268636
209,282.153,1,9.89541,14.7263,37.5218,42.9,0.0539396,0.308215,0.775013,0.355327,0.237602
210,286.715,1,9.82499,14.6774,37.379,42.0211,0.0535945,0.310734,0.768322,0.373784,0.265979
211,295.279,1,9.86755,15.0772,36.5998,41.9075,0.056292,0.307709,0.800724,0.374677,0.260899
212,291.668,1,9.86222,14.5701,36.9257,43.1617,0.0546724,0.309698,0.831513,0.379999,0.262071
213,293.156,1,9.86383,13.9492,38.0547,43.6209,0.055304,0.314613,0.753531,0.357119,0.295674
214,293.956,1,9.85464,14.1736,38.5286,41.7577,0.0553188,0.309365,0.754741,0.35877,0.304532
215,292.139,1,9.8389,14.712,37.1603,42.0369,0.0545739,0.309579,0.73193,0.355036,0.32151
216,291.292,1,9.84347,14.9718,36.7761,41.9125,0.0545309,0.312825,0.75928,0.357981,0.30113
217,290.998,1,9.87359,15.976,36.7449,43.2067,0.0543691,0.312933,0.821845,0.328947,0.308761
218,302.331,1,9.88043,15.6083,36.0118,43.0199,0.0572312,0.321606,0.817193,0.339708,0.315112
219,299.196,1,9.92473,16.0905,36.7884,43.2181,0.0560094,0.319593,0.763339,0.350615,0.339101
220,284.854,1,9.9076,16.4183,36.957,43.999,0.0517992,0.308297,0.799491,0.331545,0.360112
221,284.086,1,9.84536,15.5465,37.1032,43.7929,0.0509612,0.313174,0.803801,0.355976,0.342974
222,284.535,1,9.85562,15.1952,36.7749,44.2237,0.0507192,0.311807,0.812229,0.355425,0.367097
223,290.614,1,9.87891,15.132,37.1621,41.8181,0.0530567,0.310886,0.815827,0.351598,0.336706
224,298.252,1,9.87023,15.7032,36.4984,42.1128,0.0558056,0.308461,0.821493,0.3537,0.308347
225,284.102,1,9.90531,15.5553,36.8815,42.2886,0.0519099,0.310857,0.805001,0.357713,0.308972
226,278.797,1,9.93053,15.279,37.0395,44.3482,0.0526073,0.314335,0.754435,0.34632,0.265559
227,282.287,1,9.89815,14.9462,37.0684,43.2355,0.0537061,0.315373,0.748439,0.330754,0.26931
228,286.343,1,9.8933,15.5986,36.4186,43.1073,0.053489,0.314734,0.772359,0.363127,0.27909
229,296.002,1,9.86171,14.9871,37.1044,41.8869,0.0558292,0.319413,0.773227,0.360622,0.291654
230,301.947,1,9.90881,14.9435,37.3069,41.8651,0.0568992,0.312748,0.809241,0.36738,0.310327
231,307.169,1,9.86642,15.3314,36.8004,42.0536,0.0576977,0.317933,0.831243,0.390119,0.298537
232,298.998,1,9.87468,15.8873,36.3498,41.3322,0.0554581,0.313637,0.869273,0.381292,0.292591
233,298.257,1,9.85623,15.79,35.5896,41.3789,0.0551758,0.309899,0.856899,0.387828,0.294693
234,296.056,1,9.87578,16.27,35.7924,42.3403,0.055988,0.316123,0.79173,0.384072,0.263063
235,296.356,1,9.88811,15.919,35.586,43.0411,0.0553488,0.319929,0.79688,0.415389,0.263628
236,301.931,1,9.87918,15.8918,36.3818,44.5858,0.0568045,0.316532,0.792241,0.408882,0.277884
237,298.583,1,9.85466,16.3606,35.1954,44.7449,0.0551156,0.312961,0.833311,0.426377,0.272348
238,293.277,1,9.83715,15.6364,35.6095,44.1679,0.0536391,0.319978,0.817867,0.422374,0.274988
239,286.943,1,9.85503,15.2099,35.7825,42.8389,0.0514921,0.309586,0.847511,0.435363,0.279739
240,280.242,1,9.84685,15.3312,35.9221,43.3049,0.0500388,0.313421,0.849617,0.42798,0.267978
241,295.377,1,9.84844,15.5938,35.465,43.7957,0.0542641,0.31387,0.81977,0.436027,0.271087
242,284.045,1,9.88107,15.3947,35.3398,42.9177,0.051593,0.310662,0.81701,0.416294,0.273747
243,286.488,1,9.86666,15.4566,36.2947,43.7215,0.0522192,0.317865,0.793195,0.409453,0.281772
244,297.74,1,9.86609,14.8591,36.5752,43.3985,0.0552552,0.308244,0.808815,0.414622,0.285799
245,299.873,1,9.83951,15.3249,36.1896,44.4615,0.0551321,0.313381,0.802549,0.420199,0.300071
246,300.257,1,9.84127,15.7892,36.2065,44.6145,0.0557433,0.315583,0.80619,0.412863,0.285808
247,303.302,1,9.83929,15.7288,36.2022,43.602,0.0561822,0.313679,0.896382,0.402042,0.281391
248,300.924,1,9.83909,15.3095,35.8566,43.9331,0.0550836,0.310928,0.887456,0.399111,0.302286
249,308.423,1,9.86327,14.8443,36.3877,45.804,0.0570964,0.308489,0.86833,0.41551,0.31058
250,299.314,1,9.88114,14.6877,37.3798,44.8178,0.0549783,0.317969,0.778036,0.407377,0.32814
251,292.937,1,9.89082,15.3924,36.8421,46.5525,0.0532471,0.316324,0.803803,0.395775,0.321794
252,301.371,1,9.83158,16.3819,35.7775,45.7814,0.0548518,0.31803,0.851214,0.401162,0.319445
253,295.128,1,9.90342,15.8985,36.0608,46.2123,0.0545477,0.315039,0.841461,0.422464,0.271659
254,292.72,1,9.86957,15.8937,35.8305,46.8456,0.0535364,0.31743,0.848774,0.439241,0.260718
255,299.438,1,9.89047,16.4426,36.5701,46.6235,0.0545663,0.316312,0.82761,0.436219,0.304811
256,303.67,1,9.87596,15.6666,36.3441,46.3106,0.0557472,0.318101,0.814964,0.426981,0.316608
257,304.076,1,9.83901,15.0505,36.6724,45.1361,0.0556349,0.314558,0.835309,0.424448,0.317587
258,298.872,1,9.82458,15.8469,36.4717,45.4418,0.054495,0.321507,0.815191,0.417974,0.303179
259,303.853,1,9.8139,15.5235,37.1193,44.0084,0.0555843,0.320158,0.794764,0.406275,0.339831
