iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,275.174,1,10.6777,12.0551,43.2839,42.3039,0.057511,0.281296,0.564643,0.241966,0.379867
26,267.74,1,10.6605,12.0302,43.0837,40.6534,0.0567335,0.281258,0.505032,0.2262,0.382681
27,270.449,1,10.6413,12.7455,42.2964,42.3919,0.0563304,0.279084,0.514646,0.23763,0.397627
28,268.186,1,10.7006,12.2406,42.7066,39.0069,0.0561891,0.276211,0.55442,0.216895,0.400743
29,272.421,1,10.6854,12.2681,42.6865,39.4495,0.0566903,0.272533,0.526933,0.22987,0.433616
30,263.76,1,10.6562,11.6498,42.7894,37.8903,0.0567826,0.269902,0.486006,0.205602,0.39584
31,269.702,1,10.6503,11.3623,42.126,39.7256,0.0581506,0.266303,0.489465,0.204076,0.408989
32,257.862,1,10.6152,10.945,42.4301,38.3684,0.0570775,0.272313,0.448316,0.195955,0.365811
33,261.105,1,10.5988,11.0106,43.0066,38.2221,0.0564639,0.271889,0.440971,0.213278,0.377551
34,258.349,1,10.636,11.23,43.291,38.4288,0.0554344,0.276395,0.4562,0.223887,0.356577
35,260.288,1,10.6642,11.2844,43.2423,37.5269,0.0563254,0.278835,0.473022,0.230666,0.323419
36,256.273,1,10.6594,12.2945,42.6705,37.6574,0.0543877,0.27772,0.496116,0.251999,0.303434
37,255.991,1,10.6099,11.4214,42.3494,37.6636,0.0532255,0.276575,0.580924,0.247821,0.301331
38,256.778,1,10.6246,11.5053,42.1305,38.1967,0.0532515,0.281117,0.592061,0.249426,0.301069
39,257.828,1,10.6294,11.6833,42.2844,39.1812,0.0539132,0.277125,0.607552,0.26763,0.269285
40,251.568,1,10.6436,11.5733,42.4093,39.1108,0.0533501,0.269331,0.574363,0.259323,0.251587
41,259.249,1,10.6661,12.1376,42.1877,37.693,0.0552358,0.269648,0.616569,0.257316,0.246484
42,256.049,1,10.6819,11.8027,42.0105,36.7662,0.0544945,0.275581,0.627904,0.242905,0.250923
43,246.109,1,10.6774,12.1042,41.9176,36.377,0.0535296,0.27278,0.561614,0.243473,0.224433
44,245.294,1,10.6895,12.254,42.4203,37.9175,0.0539689,0.275199,0.532412,0.231498,0.223282
45,249.876,1,10.6793,11.9088,42.3844,37.1984,0.0546876,0.273825,0.560065,0.241828,0.221363
46,261.638,1,10.619,11.1328,42.3125,37.1407,0.0580076,0.274635,0.516699,0.239698,0.240318
47,256.338,1,10.6147,11.2817,42.752,37.7399,0.0563482,0.278742,0.527479,0.237593,0.235962
48,250.669,1,10.6294,11.3434,42.8242,37.3746,0.0567559,0.274149,0.479134,0.224427,0.218271
49,246.643,1,10.666,11.7077,42.7922,37.4797,0.0560341,0.270967,0.467862,0.2099,0.227641
50,250.815,1,10.6492,11.819,42.5386,37.5006,0.058295,0.275811,0.462074,0.202528,0.207028
51,255.004,1,10.6767,11.2965,43.3593,38.6578,0.057213,0.276202,0.524018,0.217919,0.226197
52,255.711,1,10.6465,11.6549,42.8897,37.5327,0.0564203,0.280663,0.55545,0.199149,0.259884
53,265.543,1,10.5999,11.4503,41.9738,38.4304,0.0585992,0.278281,0.595729,0.191035,0.273224
54,264.525,1,10.5849,10.914,42.6014,38.6817,0.057706,0.276679,0.617327,0.192116,0.284574
55,263.64,1,10.6335,11.5743,42.8197,39.9666,0.0567828,0.281722,0.600238,0.201388,0.301102
56,266.579,1,10.58,11.4625,42.7576,39.176,0.0575304,0.286564,0.629021,0.206943,0.275595
57,258.264,1,10.626,11.9825,42.2005,38.378,0.0572458,0.27804,0.562614,0.196639,0.264752
58,260.65,1,10.6118,12.5502,41.6211,38.1484,0.055974,0.27571,0.600006,0.209732,0.287894
59,253.929,1,10.6306,13.1413,41.5186,37.8509,0.0541341,0.276763,0.604914,0.209649,0.281533
60,258.065,1,10.6357,12.8473,41.706,36.5511,0.0559679,0.272906,0.578162,0.211279,0.273204
61,250.901,1,10.6764,12.9439,42.0014,37.5685,0.0539621,0.273744,0.566662,0.217855,0.271122
62,250.895,1,10.6767,12.8076,41.6974,37.9538,0.0539586,0.270873,0.567247,0.222304,0.269063
63,256.648,1,10.6606,12.3753,41.2194,37.7305,0.0548912,0.272365,0.569204,0.212542,0.306359
64,258.021,1,10.6569,12.0676,42.2209,39.6021,0.0547173,0.272285,0.571748,0.206168,0.341143
65,262.631,1,10.6571,12.3442,41.821,40.2701,0.056739,0.269484,0.546129,0.200333,0.338363
66,263.547,1,10.7102,12.7941,41.854,39.9298,0.0566944,0.272985,0.566041,0.211927,0.321263
67,264.221,1,10.6391,12.5308,41.6228,38.8831,0.0558337,0.283193,0.627965,0.206796,0.320542
68,263.136,1,10.6914,12.8516,42.3799,37.2184,0.0564625,0.273878,0.613951,0.192819,0.327275
69,266.244,1,10.6342,13.8108,41.0366,37.6571,0.0551417,0.281132,0.603775,0.21953,0.364398
70,262.827,1,10.634,13.936,40.8749,38.3049,0.0542689,0.278321,0.592914,0.224848,0.359954
71,258.084,1,10.6535,13.2737,40.872,38.7923,0.0537779,0.272707,0.572333,0.215667,0.36047
72,257.337,1,10.6231,12.7993,40.7657,38.9441,0.0533313,0.278047,0.576824,0.224153,0.347236
73,260.723,1,10.616,13.2455,41.3531,37.642,0.0550687,0.273085,0.553497,0.227951,0.321729
74,258.298,1,10.6408,13.4568,40.7676,37.4553,0.0543203,0.273548,0.517826,0.248375,0.319289
75,258.556,1,10.6165,13.2226,41.0189,38.352,0.0542816,0.275621,0.523989,0.236552,0.328286
76,254.861,1,10.657,13.2028,40.8619,38.3529,0.0532727,0.27473,0.549621,0.219361,0.34885
77,252.68,1,10.6554,12.9208,41.09,38.7839,0.0529286,0.276397,0.543774,0.222442,0.333332
78,250.773,1,10.7042,12.9895,41.9613,38.1119,0.0536577,0.276558,0.572147,0.214785,0.298141
79,253.493,1,10.6539,13.5096,40.9397,38.3932,0.0543689,0.273668,0.530932,0.209379,0.311442
80,254.057,1,10.6541,13.5724,40.6025,37.6914,0.053111,0.272657,0.577191,0.218699,0.331679
81,250.249,1,10.7209,14.3751,39.896,38.3582,0.052841,0.267171,0.584199,0.219131,0.311524
82,252.314,1,10.6894,14.043,39.8246,38.1669,0.0524153,0.26666,0.594617,0.230457,0.322553
83,253.519,1,10.6805,14.3175,40.1774,38.0095,0.0529147,0.269174,0.61056,0.213563,0.326662
84,250.729,1,10.6922,14.3157,40.4032,37.5499,0.0534128,0.266941,0.591486,0.220442,0.292175
85,260.124,1,10.6746,14.4178,40.9451,37.5175,0.0555469,0.266862,0.578841,0.239048,0.278079
86,255.706,1,10.6724,14.2835,40.4783,38.1211,0.0546463,0.273262,0.571222,0.226023,0.281721
87,247.316,1,10.6667,14.2202,40.2954,36.4184,0.0533697,0.273767,0.574048,0.208835,0.264918
88,241.82,1,10.6774,14.1,40.0153,37.7168,0.0527327,0.270885,0.58465,0.227387,0.23695
89,247.115,1,10.6975,14.4061,40.1001,37.3402,0.0538774,0.270189,0.593064,0.234547,0.218581
90,244.834,1,10.69,13.4928,40.6762,37.2446,0.0546252,0.266023,0.552919,0.224339,0.209803
91,250.135,1,10.6731,13.1929,41.4546,35.9097,0.0553303,0.272122,0.542011,0.254582,0.198426
92,250.663,1,10.7193,13.1279,41.3699,35.6592,0.0553022,0.26754,0.57136,0.254317,0.202736
93,255.693,1,10.7382,13.1418,41.2422,36.2712,0.0561367,0.272697,0.559335,0.25382,0.223075
94,252.975,1,10.674,13.4234,40.5919,35.2106,0.0546011,0.26929,0.558187,0.245473,0.247566
95,250.24,1,10.6932,13.5879,41.512,37.1017,0.0529217,0.271218,0.585316,0.239029,0.273153
96,256.299,1,10.6777,13.9546,40.4855,38.6221,0.0530174,0.275042,0.596321,0.265024,0.289555
97,253.355,1,10.6709,14.6032,39.9454,39.6659,0.0526193,0.273573,0.573949,0.262496,0.283305
98,263.452,1,10.6804,14.639,39.6255,39.5333,0.0548001,0.274907,0.593828,0.262553,0.301112
99,257.357,1,10.7334,15.2846,39.6443,38.5859,0.0532069,0.272305,0.607507,0.258336,0.304245
100,265.903,1,10.7103,15.1191,39.906,37.5066,0.0550277,0.27215,0.606525,0.279054,0.299253
101,260.614,1,10.6735,15.3675,39.9124,37.5403,0.0543606,0.270913,0.588843,0.272907,0.278553
102,264.918,1,10.6912,14.8754,40.0799,37.1731,0.0559883,0.271149,0.554602,0.266226,0.293164
103,263.376,1,10.6803,14.9422,39.7288,39.2956,0.0550326,0.27554,0.603884,0.256382,0.29401
104,268.984,1,10.6507,14.7147,39.1517,40.6659,0.0565121,0.280502,0.587608,0.255328,0.299989
105,261.517,1,10.6832,14.8593,39.5977,39.5292,0.0555865,0.278999,0.587619,0.239738,0.282896
106,260.277,1,10.6628,15.1145,38.8481,39.4573,0.0549821,0.277411,0.625657,0.232323,0.277188
107,255.908,1,10.6721,14.5651,39.1665,39.3751,0.0542096,0.275959,0.661309,0.236395,0.247924
108,257.966,1,10.6311,13.5206,40.0197,38.7965,0.0549175,0.273014,0.658511,0.230038,0.246766
109,251.687,1,10.6786,13.2501,40.8264,38.0044,0.0538028,0.268908,0.664737,0.226629,0.23996
110,254.398,1,10.6602,13.225,40.2128,39.3821,0.054578,0.271626,0.649217,0.231805,0.234866
111,256.69,1,10.6416,13.0446,41.276,38.5574,0.0546179,0.278389,0.664957,0.216729,0.256014
112,253.625,1,10.6605,13.1281,40.8532,38.1378,0.0540493,0.272557,0.647942,0.222109,0.254557
113,248.748,1,10.6107,13.0871,40.9669,37.2493,0.0527124,0.275855,0.645491,0.226939,0.238668
114,248.359,1,10.6465,13.2008,40.7425,39.2987,0.0539371,0.276877,0.610605,0.20585,0.238823
115,248.349,1,10.6761,13.2591,40.776,39.9971,0.0528949,0.27878,0.64213,0.212451,0.256091
116,247.419,1,10.6809,13.0929,40.8967,39.0617,0.0530901,0.279478,0.633293,0.201866,0.26002
117,248.733,1,10.6823,12.9697,41.1383,39.4432,0.0542318,0.265107,0.623989,0.234643,0.232569
118,251.205,1,10.6725,12.6481,41.3619,40.3643,0.0526633,0.272942,0.628045,0.244985,0.262746
119,248.472,1,10.6581,12.1743,41.9682,38.664,0.0525294,0.272498,0.600536,0.238398,0.257591
120,249.564,1,10.6163,12.4656,41.5136,38.6993,0.0528193,0.274002,0.596992,0.226955,0.268497
121,249.277,1,10.6728,12.8327,40.5433,40.0238,0.0544015,0.278935,0.58371,0.223503,0.240151
122,243.742,1,10.6496,12.9477,41.4262,38.9722,0.0526689,0.269381,0.618328,0.216151,0.230804
123,259.442,1,10.6888,13.2124,41.5768,39.8397,0.0563753,0.274652,0.642808,0.211754,0.249506
124,251.526,1,10.6898,13.2286,41.4817,38.9652,0.0552612,0.277328,0.619861,0.193402,0.243144
125,241.778,1,10.6859,13.177,40.8554,40.1608,0.052823,0.275796,0.603855,0.187219,0.247831
126,250.97,1,10.6383,12.6204,41.1759,40.3,0.0546868,0.279706,0.691773,0.186455,0.23114
127,248.589,1,10.6551,13.1029,40.6519,39.4762,0.054179,0.273879,0.716428,0.200138,0.209396
128,249.627,1,10.6574,12.6052,41.3009,41.1517,0.0535271,0.275341,0.720166,0.201019,0.23342
129,250.962,1,10.6602,12.787,41.2478,40.1258,0.0539292,0.27654,0.681113,0.193396,0.251651
130,254.56,1,10.6565,13.5011,41.4673,40.6123,0.055687,0.279735,0.664525,0.180667,0.247908
131,255.108,1,10.6479,13.2571,40.8214,41.7416,0.055226,0.280754,0.68783,0.188369,0.245931
132,253.439,1,10.6393,13.3761,40.9004,42.4121,0.0546131,0.280929,0.678237,0.189969,0.251393
133,252.733,1,10.6487,12.919,41.4573,42.9188,0.0541,0.283413,0.699671,0.197276,0.25015
134,254.728,1,10.6772,12.5465,41.8334,41.6787,0.0550497,0.280155,0.695066,0.205275,0.233103
135,252.095,1,10.7162,11.6155,42.5275,42.2219,0.0548328,0.277794,0.624129,0.213561,0.244141
136,258.133,1,10.5559,11.9973,41.3661,40.2595,0.0564805,0.275104,0.600433,0.198773,0.252119
137,251.643,1,10.6117,12.0494,41.5415,38.7179,0.0552638,0.274571,0.613177,0.205293,0.229234
138,256.215,1,10.5823,11.5969,41.6204,36.8986,0.0579517,0.268684,0.568001,0.183619,0.240268
139,251.104,1,10.6673,12.2317,41.7786,37.1686,0.0556173,0.27343,0.582819,0.224076,0.214902
140,254.174,1,10.6666,11.8127,42.6303,38.2159,0.0569604,0.274617,0.574481,0.209768,0.216998
141,264.71,1,10.6433,11.6639,43.0522,38.2376,0.0582724,0.278384,0.587727,0.210245,0.258518
142,255.712,1,10.6541,11.3178,42.8607,37.6133,0.0562358,0.27475,0.565248,0.205018,0.260692
143,251.13,1,10.6491,11.2646,43.1698,38.0473,0.0555224,0.275573,0.551827,0.203779,0.244901
144,242.129,1,10.671,10.7694,43.2808,36.2418,0.0530616,0.267141,0.581987,0.214493,0.231404
145,242.074,1,10.6531,11.6337,42.4355,37.0404,0.0532786,0.27337,0.520545,0.218152,0.24986
146,239.415,1,10.6404,11.5128,42.2212,37.3365,0.052406,0.270502,0.509742,0.220957,0.244363
147,246.614,1,10.6451,11.3379,42.2658,38.4641,0.0526818,0.274582,0.579731,0.242057,0.241605
148,239.969,1,10.6538,11.3374,42.5001,37.0875,0.0516158,0.277487,0.556981,0.234211,0.23647
149,243.118,1,10.6236,11.6049,42.2866,37.749,0.0522524,0.276471,0.578971,0.236871,0.226669
150,243.21,1,10.6215,12.1423,41.7874,36.7733,0.0530541,0.277844,0.573423,0.226792,0.212433
151,247.907,1,10.6937,12.0876,41.921,37.8115,0.0542823,0.277114,0.599001,0.234455,0.212145
152,256.478,1,10.6594,12.4073,42.4286,38.5782,0.0546574,0.277427,0.604347,0.242386,0.256634
153,252.561,1,10.6539,13.2005,41.5065,38.4433,0.0538711,0.274895,0.598808,0.244254,0.242838
154,255.211,1,10.6559,12.4413,41.1099,38.7744,0.0547317,0.274592,0.546658,0.239738,0.271736
155,257.13,1,10.6493,12.8341,40.9553,39.7697,0.0544717,0.273289,0.541558,0.236879,0.303032
156,251.924,1,10.6777,12.9302,41.1144,36.8794,0.0527466,0.276392,0.563512,0.263818,0.273223
157,254.05,1,10.6503,12.4519,41.7077,37.7878,0.0531773,0.280414,0.582711,0.252761,0.277857
158,263.311,1,10.6375,12.2838,41.9088,37.1862,0.0560774,0.280674,0.548227,0.260149,0.275658
159,254.239,1,10.6363,13.0041,41.7513,36.399,0.0538188,0.280395,0.53004,0.244976,0.287912
160,251.624,1,10.6655,12.9215,41.1029,38.1758,0.0533125,0.275514,0.587224,0.249301,0.257451
161,253.166,1,10.6477,12.6873,41.4467,38.4269,0.0540415,0.267942,0.582929,0.244862,0.254425
162,258.824,1,10.6269,12.4139,41.5151,37.4231,0.0565535,0.274773,0.609546,0.213283,0.24552
163,257.264,1,10.6426,12.001,41.9186,38.3832,0.0555385,0.27207,0.643065,0.216753,0.250739
164,264.582,1,10.5982,11.68,42.2604,37.5568,0.0563365,0.281779,0.673306,0.22603,0.257653
165,264.537,1,10.5997,11.2974,42.8346,39.3546,0.0559763,0.280123,0.701128,0.234097,0.25164
166,259.961,1,10.7008,11.8343,42.4728,38.9661,0.056255,0.270805,0.668397,0.228191,0.238006
167,257.927,1,10.6738,11.9316,42.1417,37.0478,0.0560174,0.273924,0.62367,0.223349,0.242943
168,245.307,1,10.6657,11.8667,42.2366,37.7396,0.0534128,0.272233,0.572219,0.216793,0.242851
169,248.377,1,10.6463,12.1686,42.1014,38.1046,0.0540478,0.274457,0.55051,0.222993,0.243706
170,251.906,1,10.6956,11.9467,42.0016,38.2496,0.0546453,0.269179,0.550461,0.231526,0.261069
171,249.322,1,10.704,12.2511,41.968,38.1946,0.0539361,0.264646,0.597934,0.214309,0.2656
172,248.091,1,10.6507,12.5352,41.2381,37.4743,0.054264,0.269429,0.546446,0.216494,0.248145
173,248.053,1,10.5815,12.3819,41.5444,37.918,0.0545458,0.272599,0.558334,0.190214,0.251581
174,247.296,1,10.6739,12.3554,42.0981,37.1379,0.0541623,0.270918,0.593629,0.19874,0.246845
175,255.751,1,10.6288,12.2143,41.7458,38.1769,0.0559668,0.279655,0.571672,0.221007,0.240427
176,257.681,1,10.7082,12.7166,41.8637,37.0818,0.0554767,0.274128,0.566858,0.235579,0.27244
177,253.844,1,10.6812,12.7581,42.1094,37.4111,0.055464,0.27049,0.526141,0.218747,0.269222
178,250.915,1,10.6405,12.1641,41.6489,38.6968,0.055477,0.274732,0.502191,0.213086,0.257338
179,249.833,1,10.6384,11.9672,41.8871,38.8217,0.0545379,0.278488,0.485806,0.218957,0.279941
180,256.536,1,10.6462,11.4255,42.4268,37.6033,0.0557865,0.277364,0.486056,0.225817,0.293962
181,260.256,1,10.6321,11.6722,43.7736,37.0681,0.0574984,0.277093,0.533745,0.234118,0.23532
182,255.151,1,10.6469,11.1897,43.3943,37.8927,0.0574878,0.273144,0.522809,0.230497,0.212763
183,255.228,1,10.6506,11.8458,42.4625,38.6376,0.0560207,0.281985,0.60432,0.235271,0.209552
184,245.109,1,10.6861,12.0275,41.7103,37.3837,0.0538153,0.270093,0.591204,0.238885,0.204117
185,246.874,1,10.6632,12.0714,42.2738,38.799,0.054043,0.276027,0.555684,0.2475,0.208712
186,250.988,1,10.664,11.7795,42.583,39.4239,0.0561423,0.269822,0.598413,0.222256,0.197023
187,248.174,1,10.6314,11.2111,42.4205,39.374,0.0555628,0.271725,0.620361,0.211791,0.190198
188,253.498,1,10.6352,11.394,42.7248,38.8648,0.0572938,0.27391,0.60314,0.203704,0.198457
189,244.752,1,10.6595,11.5939,42.2223,39.3021,0.0552377,0.275,0.570303,0.209794,0.191101
190,241.868,1,10.6614,11.6441,42.6041,40.3355,0.0548422,0.277118,0.581337,0.216048,0.171131
191,239.767,1,10.6557,11.7753,42.556,39.0662,0.0552494,0.274372,0.577407,0.221991,0.148842
192,234.371,1,10.6258,11.6403,42.2798,39.8986,0.0545366,0.277084,0.585102,0.20045,0.14402
193,243.102,1,10.6866,12.0922,42.5296,40.209,0.0559132,0.277637,0.59044,0.202608,0.16806
194,245.502,1,10.6187,11.6016,42.4149,40.2568,0.0555534,0.276422,0.615133,0.201362,0.17984
195,247.072,1,10.6347,11.7468,42.3048,40.3323,0.0548615,0.278398,0.649758,0.194104,0.203983
196,245.087,1,10.6455,11.5203,42.5923,41.568,0.0561275,0.272876,0.587689,0.183944,0.193652
197,246.47,1,10.6627,11.4655,42.8234,41.9574,0.0572266,0.271575,0.570452,0.182246,0.1868
198,245.863,1,10.6525,11.3798,42.4554,41.3529,0.0564172,0.272379,0.570619,0.185351,0.198917
199,249.01,1,10.6324,11.7078,42.7488,40.3812,0.0546863,0.276415,0.578974,0.203288,0.242894
200,252.113,1,10.6642,11.5295,42.9771,38.0787,0.0563282,0.272394,0.556656,0.197424,0.245686
201,245.586,1,10.657,12.0715,42.2705,37.842,0.0542443,0.276915,0.553184,0.222934,0.214767
202,249.479,1,10.6327,11.5867,41.9604,37.9794,0.0548561,0.274382,0.545319,0.222922,0.232337
203,245.99,1,10.648,11.8531,41.9325,37.5703,0.0543997,0.272942,0.534255,0.224165,0.222862
204,240.774,1,10.6153,11.6248,42.081,36.5854,0.0537893,0.272723,0.504511,0.207745,0.222899
205,243.64,1,10.6453,11.1975,42.1452,37.7087,0.0543438,0.268525,0.507441,0.20841,0.239065
206,251.429,1,10.6256,11.029,42.393,37.6114,0.0559876,0.267719,0.523942,0.219346,0.233137
207,254.714,1,10.681,11.6607,42.5688,37.9256,0.0573795,0.270349,0.50127,0.22414,0.229713
208,251.033,1,10.6787,12.318,42.0143,37.1649,0.0573671,0.274013,0.55295,0.190904,0.211133
209,246.693,1,10.6941,12.2157,42.1807,38.7313,0.0564666,0.271678,0.566449,0.198318,0.19149
210,244.435,1,10.6911,12.1606,42.3133,38.0563,0.0542115,0.275135,0.570728,0.215602,0.211705
211,241.357,1,10.6809,11.9237,41.8928,37.2705,0.0532238,0.272548,0.579049,0.206576,0.223934
212,242.991,1,10.6951,12.0528,42.1972,37.1187,0.0521633,0.273535,0.591933,0.217489,0.255407
213,249.998,1,10.6512,12,42.5234,36.7543,0.0548632,0.274969,0.564198,0.214841,0.237678
214,252.424,1,10.6916,11.8403,42.9095,36.329,0.0559454,0.271404,0.565391,0.223632,0.22615
215,250.605,1,10.642,12.4248,41.7979,36.694,0.0548398,0.271353,0.582107,0.218954,0.234501
216,251.65,1,10.6067,12.4769,41.7088,37.4813,0.0535137,0.274435,0.599514,0.230459,0.25456
217,252.745,1,10.6403,11.7916,42.4369,37.5746,0.0542277,0.276565,0.603252,0.232691,0.247121
218,253.778,1,10.6982,12.0286,41.9173,37.1808,0.0551161,0.273694,0.600414,0.246224,0.227695
219,253.125,1,10.6924,11.591,42.7836,37.6586,0.0544118,0.274566,0.550817,0.255297,0.251168
220,248.209,1,10.6442,11.4986,42.7619,37.7682,0.053549,0.27112,0.526672,0.234915,0.263574
221,252.304,1,10.6031,11.5015,43.0206,38.318,0.0547339,0.27046,0.536551,0.241157,0.241343
222,248.115,1,10.6352,11.8111,42.6291,39.4503,0.0540873,0.270553,0.546792,0.237785,0.23091
223,255.608,1,10.6807,12.0687,42.6388,38.1329,0.0559822,0.27125,0.54774,0.247833,0.232104
224,261.484,1,10.6619,12.0946,42.9219,39.1617,0.0577669,0.278596,0.577454,0.236394,0.221567
225,249.98,1,10.6945,12.0897,43.0233,37.8725,0.0553586,0.272261,0.536675,0.238324,0.216005
226,249.96,1,10.7038,12.5798,41.7448,38.3521,0.0546024,0.272488,0.581326,0.239485,0.221948
227,244.869,1,10.6645,12.4231,41.7576,38.6393,0.0551866,0.273755,0.57529,0.226004,0.179664
228,241.102,1,10.6791,12.3847,41.4469,37.9403,0.0537912,0.275556,0.570947,0.234349,0.182777
229,247.36,1,10.6652,12.0104,41.9348,38.4603,0.0546965,0.269093,0.591863,0.243313,0.192473
230,254.182,1,10.6865,11.489,42.5964,37.8267,0.0567382,0.273352,0.618249,0.244437,0.182899
231,241.257,1,10.6701,11.8398,42.3991,37.8773,0.0535849,0.270394,0.596421,0.237028,0.179133
232,236.864,1,10.6905,11.9108,42.4514,37.5846,0.0526983,0.272509,0.595196,0.234286,0.175817
233,241.317,1,10.6356,11.721,42.3542,37.0878,0.05352,0.27188,0.588389,0.236704,0.17983
234,250.212,1,10.6661,12.4486,41.7227,36.8553,0.055617,0.27377,0.597373,0.220551,0.204511
235,249.485,1,10.6809,12.8412,41.4408,37.1975,0.0564396,0.274378,0.532449,0.224782,0.197808
236,245.156,1,10.6871,12.8177,42.1448,38.0037,0.0549521,0.275808,0.478926,0.229696,0.217876
237,244.24,1,10.6626,12.7369,41.5391,38.618,0.0556532,0.26958,0.47915,0.239405,0.188371
238,247.375,1,10.6375,12.1877,41.526,38.1559,0.0550831,0.272428,0.501026,0.251396,0.201109
239,242.579,1,10.6802,12.4289,41.6546,37.4551,0.0541824,0.272408,0.491036,0.232264,0.214795
240,248.593,1,10.6355,12.7745,41.8719,37.5045,0.0530077,0.276459,0.568054,0.237862,0.250519
241,245.544,1,10.6571,12.8277,41.0752,37.3263,0.053105,0.272955,0.543478,0.246912,0.23206
242,238.098,1,10.6595,12.6907,41.1896,37.4882,0.0515478,0.275065,0.536291,0.242734,0.224222
243,236.968,1,10.6302,12.3456,42.0301,37.9529,0.0512354,0.281503,0.517756,0.22555,0.240204
244,250.157,1,10.6814,12.6528,41.8793,38.5214,0.0540247,0.273537,0.564484,0.20773,0.282777
245,255.658,1,10.6438,13.5345,41.1191,40.0487,0.0544914,0.281687,0.580879,0.206905,0.297477
246,258.729,1,10.7006,13.2626,41.8123,39.6019,0.056554,0.27802,0.562339,0.221568,0.255415
247,258.204,1,10.6906,13.401,41.2962,37.068,0.0558747,0.273006,0.565141,0.23249,0.263854
248,254.997,1,10.6735,13.1619,41.0243,35.7795,0.0548672,0.272947,0.516059,0.244851,0.277758
249,253.495,1,10.6594,12.1795,41.9481,35.9867,0.0544884,0.273569,0.540192,0.24107,0.26624
250,253.868,1,10.6214,11.9319,42.9175,35.6174,0.0548619,0.276259,0.508974,0.243336,0.263707
251,257.992,1,10.6745,12.1385,42.5929,36.349,0.0564214,0.273088,0.496904,0.244312,0.269645
252,256.382,1,10.6201,12.8795,42.1729,37.0651,0.0571101,0.273411,0.52617,0.203302,0.249535
253,249.557,1,10.6813,12.5912,42.1269,37.9383,0.0543511,0.276838,0.535785,0.204782,0.278485
254,250.906,1,10.6543,12.93,41.9477,38.3827,0.0545402,0.274981,0.553984,0.200872,0.276251
255,256.072,1,10.6449,12.7079,41.8116,39.1529,0.0565816,0.272071,0.488045,0.216373,0.272804
256,255.977,1,10.7173,13.3021,41.1674,38.0054,0.0570414,0.275408,0.521352,0.215108,0.251353
257,260.123,1,10.6481,13.2182,41.0388,37.7085,0.0576474,0.27265,0.541746,0.211293,0.255327
258,251.327,1,10.6374,13.6651,41.3156,36.8845,0.0536657,0.279201,0.580118,0.225121,0.261089
259,247.23,1,10.6348,13.3173,41.9773,35.9733,0.052038,0.275406,0.513597,0.231251,0.31141
