rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.854516905245969,-0.140694265342605,0.815812821722083,-0.591371319651104
2,1,-1.34647894681413,-0.179347467194474,-0.577645244703932,1.09254967356081
3,1,-1.0305386045207,-0.39746756693092,0.549615426221292,-0.100627158070063
4,1,-1.03305296770233,1.40059427632376,-1.52475553731123,0.496000979954003
5,1,-0.70108630906905,-0.418614245934743,1.68453611688015,-0.451592388534243
6,1,-1.65021222581267,-0.389640635455653,-0.236213126228935,1.31125149698818
7,1,-1.079108076511,-2.83007831885226,1.78239458323513,-0.0124557065409388
8,1,-1.14666388676151,-0.176397644676568,-1.00769090395532,2.38105278205886
9,1,-1.70219876052032,-0.772086023059437,1.47478775244099,0.0630456260620595
10,1,-1.9137230695745,-0.0174907370107612,0.838314265984283,0.771701950651627
1,2,0.317604349876743,0.635561335599561,0.338528050232666,-4.17415321849515
2,2,0.280290045420127,0.754608963181083,0.446790963238433,-1.70748337141773
3,2,0.194064459491363,0.177308030882102,-1.06335761724872,-2.44156757597959
4,2,0.166657533143779,0.362922099799956,0.986790438522917,-0.148703742439769
5,2,-0.180925957295621,0.319369076543899,0.119927590795668,3.40485063508391
6,2,0.044483616223621,0.0820095453041226,0.000421877262791336,0.362281217060471
7,2,0.0784906476827233,0.323797353759812,-1.17921817889729,0.719620202668165
8,2,0.519575052463493,-0.0617641541375266,2.42139166582054,-1.1631011128993
9,2,-0.113837723504226,-0.955674060395834,0.200224998859644,-1.09744286370646
10,2,-0.799443324312276,-0.33668848945126,0.800379450377586,1.34126648291794
1,3,0.326548700059369,0.336957500635217,2.5908906521642,-1.86238553449283
2,3,-0.0989878839196752,0.0304015412427996,1.49128893693162,0.498202268686046
3,3,-0.507973483563739,-0.100080758316608,1.11092820398026,1.47068337885537
4,3,0.200307528643437,0.228702225421117,1.40616685813786,-0.820002792023463
5,3,0.172991664668128,0.652852085462398,-1.3448697701348,2.71640662082332
6,3,0.146053388946318,0.18984931251199,-0.0984724684736164,-0.985122911727405
