iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,311.577,1,10.1073,9.93648,43.5886,53.1036,0.0620849,0.199547,0.612337,0.228252,0.61719
30,311.265,1,10.1242,9.94333,43.9276,52.6163,0.0628751,0.196672,0.585371,0.221546,0.605735
31,316.358,1,10.1365,9.71061,44.0115,52.1683,0.0643864,0.197526,0.615449,0.2303,0.563252
32,311.441,1,10.1682,9.90941,44.0233,50.2249,0.0635986,0.196839,0.581402,0.224237,0.559788
33,308.413,1,10.1398,10.0387,43.5968,46.1813,0.0642411,0.193865,0.533573,0.20932,0.537536
34,306.283,1,10.1707,10.0735,43.4757,49.2719,0.0627751,0.201652,0.576957,0.212475,0.534984
35,299.377,1,10.1661,10.0939,43.3443,48.1989,0.0618166,0.193821,0.564076,0.193633,0.532362
36,302.087,1,10.1761,10.9796,42.6064,48.2172,0.0630662,0.197372,0.610639,0.17319,0.526252
37,303.019,1,10.119,10.7523,42.0897,47.8223,0.0632832,0.194861,0.576162,0.172395,0.543649
38,303.202,1,10.1645,10.7143,41.9531,47.5474,0.0635705,0.193172,0.607879,0.17231,0.525071
39,303.655,1,10.1562,10.8427,42.7452,47.281,0.0635086,0.193997,0.623091,0.170793,0.520693
40,305.589,1,10.1764,11.218,42.777,44.8831,0.064383,0.187291,0.596815,0.179512,0.51373
41,305.835,1,10.2136,11.1794,42.3247,43.9454,0.0639893,0.184181,0.601423,0.202322,0.501016
42,304.413,1,10.19,11.1064,42.0968,44.4753,0.0634215,0.191989,0.605711,0.185479,0.516991
43,305.108,1,10.2008,11.542,41.5114,46.0339,0.0630318,0.186174,0.665064,0.191702,0.510699
44,296.99,1,10.201,12.1571,41.3487,46.6809,0.0610876,0.191658,0.627279,0.188876,0.485844
45,303.2,1,10.237,11.7625,41.2422,45.0989,0.0626188,0.196822,0.608657,0.191451,0.521302
46,301.895,1,10.1852,11.3544,41.059,43.5824,0.0616865,0.199413,0.587089,0.200695,0.521761
47,294.705,1,10.2084,11.5035,41.0352,46.3454,0.0582397,0.198185,0.616344,0.218842,0.554252
48,303.317,1,10.1414,11.6515,41.9783,47.2302,0.0603596,0.196248,0.647724,0.198745,0.5943
49,300.454,1,10.1949,12.1963,41.5461,47.7887,0.0606194,0.192638,0.655538,0.18581,0.570333
50,302.25,1,10.2102,11.9806,41.2602,49.65,0.0604979,0.193728,0.652781,0.195222,0.597837
51,308.776,1,10.1852,11.3995,42.2814,48.8575,0.0623713,0.197866,0.649478,0.190197,0.612826
52,300.772,1,10.1958,11.3541,42.0444,48.6811,0.0613355,0.194017,0.624477,0.177365,0.594171
53,307.532,1,10.1543,11.5051,41.7092,48.3813,0.0624634,0.192438,0.636619,0.19031,0.597492
54,308.595,1,10.1461,11.1045,42.4586,49.1579,0.0632699,0.192361,0.592368,0.202594,0.566834
55,313.712,1,10.1153,11.0735,42.3749,46.6926,0.0644536,0.200489,0.581745,0.194932,0.606365
56,312.327,1,10.1382,11.0204,42.5135,49.4251,0.0637672,0.202327,0.638538,0.192555,0.579693
57,308.362,1,10.1776,10.8995,43.169,50.1625,0.0623348,0.202167,0.701569,0.188449,0.564481
58,298.988,1,10.1486,11.4702,41.3346,48.9988,0.058361,0.197728,0.753861,0.196059,0.566389
59,298.523,1,10.1348,11.6045,41.2206,49.3554,0.0585566,0.192526,0.75881,0.190097,0.559811
60,298.269,1,10.2191,11.7935,41.3047,45.9338,0.0605679,0.192356,0.71392,0.177806,0.518197
61,301.711,1,10.2239,11.7404,41.3212,45.5163,0.0617741,0.191047,0.718912,0.190227,0.481617
62,301.642,1,10.2273,12.0738,41.1696,45.8576,0.0605223,0.201238,0.725686,0.199047,0.496613
63,299.692,1,10.1501,11.5212,40.8492,45.6964,0.0590468,0.201442,0.751249,0.215819,0.463663
64,295.838,1,10.1991,11.7238,41.309,48.5929,0.0577998,0.198573,0.753365,0.216073,0.491164
65,296.447,1,10.2341,12.2887,40.5338,47.6156,0.0577538,0.195939,0.774515,0.212518,0.513855
66,294.498,1,10.2501,12.6417,40.9004,46.9296,0.0578592,0.194074,0.730589,0.200984,0.536829
67,291.22,1,10.267,12.4491,40.6914,47.3254,0.058578,0.191543,0.673613,0.193409,0.501924
68,299.198,1,10.2775,12.1642,40.7107,45.2041,0.0614358,0.189215,0.706782,0.183342,0.491339
69,303.311,1,10.253,12.9121,40.2074,46.3793,0.0618405,0.193332,0.728361,0.18334,0.502486
70,295.457,1,10.2469,12.6058,40.7459,49.4714,0.0598107,0.197773,0.714612,0.19479,0.454075
71,302.322,1,10.2109,12.4161,40.0451,49.5662,0.0614492,0.197471,0.752337,0.194238,0.449206
72,313.821,1,10.1574,11.1684,40.8008,46.1036,0.0629962,0.200256,0.713561,0.225096,0.517233
73,308.934,1,10.1138,11.2236,41.3557,44.1768,0.0627323,0.190594,0.707466,0.20444,0.488094
74,307.626,1,10.1727,11.7252,40.9451,46.4701,0.0621349,0.191119,0.711836,0.215064,0.485409
75,304.097,1,10.2421,11.6867,41.2525,46.9288,0.0631585,0.196109,0.653637,0.192359,0.492818
76,299.276,1,10.2105,11.9325,41.2043,44.3096,0.0607785,0.193653,0.673404,0.191147,0.505321
77,302.842,1,10.1664,11.3419,41.2586,46.5487,0.0607407,0.193406,0.683661,0.207996,0.516167
78,309.184,1,10.2175,11.8907,41.3082,43.1594,0.0621193,0.19638,0.645685,0.224333,0.535783
79,299.604,1,10.2149,12.7484,40.2924,44.9825,0.0599074,0.191826,0.659256,0.202394,0.53796
80,298.98,1,10.223,12.596,40.0601,45.2643,0.0613177,0.189383,0.648139,0.19277,0.490372
81,293.442,1,10.248,12.4378,39.772,45.0544,0.0594345,0.188618,0.664594,0.201596,0.480833
82,297.541,1,10.254,12.9021,40.223,42.5193,0.0611746,0.187897,0.687654,0.184927,0.474437
83,303.545,1,10.2416,13.8757,40.1859,41.7653,0.0618051,0.190842,0.689771,0.195517,0.490991
84,304.989,1,10.2956,14.7345,39.5514,40.9808,0.0632828,0.189149,0.676289,0.190833,0.48221
85,304.133,1,10.2864,14.7325,40.1036,42.864,0.06227,0.192281,0.713649,0.197757,0.460242
86,304.081,1,10.2823,14.184,39.2724,44.4867,0.0621564,0.190499,0.695956,0.214129,0.452062
87,309.185,1,10.2913,13.6172,39.9878,40.4164,0.0632363,0.191078,0.710804,0.208426,0.488641
88,305.227,1,10.3434,14.4005,39.6024,41.6663,0.0599371,0.192563,0.75319,0.231887,0.541912
89,306.906,1,10.3057,14.9405,39.5758,42.1056,0.0609714,0.192022,0.749774,0.211204,0.545811
90,306.655,1,10.2971,14.1623,39.0725,42.4783,0.0627286,0.196742,0.722169,0.188907,0.526612
91,298.297,1,10.2459,14.2158,39.3463,41.8847,0.0601251,0.200496,0.726238,0.173715,0.517022
92,299.027,1,10.275,14.3572,39.2415,41.3905,0.0606761,0.197879,0.728703,0.170717,0.515113
93,302.743,1,10.2773,13.9057,39.7019,41.1718,0.0617458,0.193251,0.708073,0.177696,0.540384
94,301.528,1,10.1602,14.2197,38.8617,40.1511,0.0597914,0.197127,0.754379,0.17337,0.565967
95,300.48,1,10.2047,14.1868,39.2102,42.0719,0.060059,0.198201,0.789025,0.166541,0.536788
96,303.617,1,10.2369,15.041,39.4257,39.5231,0.061771,0.197509,0.739364,0.170839,0.513144
97,304.924,1,10.2197,15.0869,38.7704,42.5317,0.06134,0.192034,0.664983,0.191234,0.573793
98,306.997,1,10.2615,16.0049,38.3386,39.9601,0.0610492,0.192529,0.691316,0.199776,0.60994
99,308.859,1,10.2574,16.9043,37.5402,40.3461,0.0620082,0.192003,0.653028,0.215544,0.563769
100,306.207,1,10.252,16.4,37.8547,41.4569,0.0613446,0.193323,0.662447,0.223583,0.514912
101,310.574,1,10.2568,16.7613,37.2741,41.2247,0.0628532,0.184338,0.666751,0.237738,0.499852
102,312.298,1,10.2668,17.0397,37.4148,40.4886,0.061387,0.19051,0.69224,0.239917,0.58599
103,301.518,1,10.2183,16.5552,36.9306,44.8826,0.0574303,0.191927,0.731617,0.253831,0.566676
104,309.214,1,10.2074,16.3446,37.2833,46.0495,0.0593851,0.191362,0.711602,0.264782,0.574133
105,312.292,1,10.2364,16.1599,38.056,47.1085,0.0605892,0.193137,0.731446,0.242986,0.597105
106,311.217,1,10.3071,16.7399,36.5661,47.8946,0.0608012,0.192172,0.723501,0.247962,0.584841
107,313.861,1,10.3416,16.422,37.3854,45.9231,0.0623927,0.191135,0.744128,0.229769,0.563925
108,301.54,1,10.2188,15.7727,37.7512,43.396,0.0584173,0.19089,0.701382,0.227595,0.581713
109,297.123,1,10.2217,15.2798,38.1995,42.2794,0.0569918,0.193183,0.649352,0.239177,0.605187
110,296.439,1,10.2185,15.3783,38.5282,42.8221,0.0573085,0.188762,0.654031,0.233497,0.580332
111,301.312,1,10.2573,14.4148,38.6307,43.8868,0.0585287,0.193332,0.662777,0.242124,0.582383
112,308.342,1,10.2328,14.3512,38.4682,44.0402,0.0596865,0.190684,0.681771,0.268642,0.566566
113,304.05,1,10.2387,14.5069,38.6057,42.8094,0.0591116,0.190246,0.699452,0.242772,0.563812
114,307.552,1,10.2767,14.794,38.3896,43.5581,0.0617244,0.190295,0.700477,0.248578,0.504289
115,297.139,1,10.2932,15.1897,38.7289,44.3818,0.0592093,0.198604,0.680745,0.241077,0.45105
116,299.382,1,10.2769,14.7672,38.1734,42.8083,0.0600914,0.198645,0.705099,0.22855,0.434223
117,307.212,1,10.3209,15.2022,38.6694,44.8568,0.0628364,0.189714,0.714321,0.213986,0.470365
118,310.308,1,10.3143,15.4481,39.0198,45.4492,0.0627123,0.190807,0.69626,0.217883,0.527191
119,311.043,1,10.3172,14.9009,39.0233,43.4125,0.0622889,0.189895,0.7375,0.218306,0.547734
120,312.836,1,10.239,15.028,38.719,44.1213,0.0631232,0.188337,0.772709,0.206102,0.519504
121,302.374,1,10.3166,15.8201,37.471,44.9071,0.0614206,0.197285,0.811499,0.184343,0.475532
122,297.995,1,10.2696,15.9972,37.726,43.842,0.0603978,0.193008,0.772276,0.167137,0.502888
123,312.124,1,10.309,16.4067,37.6259,43.0955,0.0637613,0.197232,0.780413,0.197171,0.48008
124,306.043,1,10.2986,16.3326,37.926,43.1366,0.0625937,0.193001,0.747307,0.188408,0.482893
125,299.934,1,10.29,15.7448,38.0205,44.2439,0.0617471,0.19558,0.749654,0.178576,0.440202
126,301.81,1,10.2639,15.1154,38.1517,43.0205,0.0611074,0.197742,0.767667,0.192772,0.447371
127,300.555,1,10.2811,16.0049,37.8023,41.0347,0.0604281,0.190371,0.782678,0.186229,0.492954
128,302.439,1,10.3044,15.3428,37.5879,42.6286,0.0608649,0.191197,0.763723,0.193524,0.502349
129,305.737,1,10.2715,16.7433,37.6647,42.567,0.0611606,0.194871,0.755028,0.19139,0.529389
130,297.07,1,10.3027,16.3029,38.0428,40.9891,0.0597422,0.187569,0.679044,0.202115,0.511597
131,291.16,1,10.3082,16.1867,37.694,40.3898,0.0590311,0.191655,0.649621,0.18988,0.490907
132,298.215,1,10.2579,15.5916,38.3418,40.2232,0.060769,0.188968,0.637389,0.18787,0.527966
133,297.553,1,10.2781,14.7583,39.3837,40.1343,0.0615059,0.192029,0.628627,0.183957,0.490042
134,294.897,1,10.3122,14.819,39.2153,40.2438,0.0602499,0.192792,0.617959,0.192535,0.508166
135,292.144,1,10.3519,14.8773,39.2847,40.911,0.0590455,0.190828,0.622686,0.189198,0.557945
136,300.962,1,10.183,14.8515,39.0136,39.5136,0.0598878,0.19244,0.643607,0.198172,0.571757
137,299.009,1,10.2748,14.4014,38.6948,37.3364,0.0600555,0.194577,0.617526,0.189596,0.60883
138,295.9,1,10.2486,13.9791,39.2405,38.4358,0.059206,0.19436,0.635772,0.195974,0.544555
139,299.809,1,10.2343,13.6077,39.5149,39.4936,0.0603684,0.198303,0.691479,0.201186,0.487064
140,300.888,1,10.2259,12.849,39.8711,39.8898,0.0601619,0.20254,0.754047,0.187123,0.493766
141,305.09,1,10.2578,13.3138,40.17,38.6015,0.0622921,0.20007,0.67444,0.193099,0.517631
142,305.4,1,10.2115,12.3037,40.4261,40.7397,0.0638514,0.197846,0.697057,0.172713,0.463014
143,311.051,1,10.2584,12.596,40.8669,40.9108,0.0641772,0.200923,0.640554,0.201003,0.505919
144,298.427,1,10.2363,12.0673,41.1627,40.9991,0.0611757,0.193826,0.660484,0.18526,0.494499
145,304.693,1,10.2494,13.0936,40.3716,42.0664,0.0628297,0.191413,0.622439,0.187689,0.548082
146,310.905,1,10.2061,12.9809,40.4435,41.0176,0.0637699,0.188885,0.653863,0.197635,0.549352
147,305.843,1,10.2374,12.4162,40.5506,39.9853,0.062502,0.195708,0.672473,0.185361,0.541296
148,302.584,1,10.2424,12.6764,40.3916,37.9781,0.0621444,0.195866,0.620227,0.201072,0.494482
149,298.439,1,10.2104,13.2031,40.3573,38.2514,0.0614664,0.192541,0.642982,0.198203,0.444258
150,301.222,1,10.1894,13.6837,39.47,40.7422,0.0601138,0.198225,0.6772,0.230538,0.453308
151,298.635,1,10.3065,14.0881,39.721,41.8518,0.0597342,0.203478,0.666736,0.222471,0.481579
152,306.191,1,10.2739,13.8963,40.2635,43.6302,0.0622405,0.204715,0.64466,0.218296,0.485849
153,308.687,1,10.2227,14.0726,39.441,40.9757,0.0628334,0.200146,0.647939,0.231089,0.455543
154,311.552,1,10.279,13.5835,39.4048,41.4818,0.0656951,0.202772,0.608045,0.215169,0.441544
155,305.313,1,10.2472,14.4314,39.4177,41.4457,0.0638363,0.194052,0.586427,0.210093,0.464388
156,298.611,1,10.2928,14.6444,39.093,38.897,0.0616238,0.195244,0.553029,0.216053,0.486775
157,296.895,1,10.3125,14.2999,39.4699,40.605,0.0600489,0.200084,0.580046,0.224333,0.501829
158,306.599,1,10.2431,14.4799,39.5469,40.3371,0.0617914,0.207263,0.605545,0.223901,0.516395
159,307.228,1,10.218,14.025,39.6018,41.2504,0.0626481,0.209143,0.605405,0.215142,0.492871
160,308.081,1,10.2295,14.0156,39.2836,43.3586,0.0608464,0.20184,0.672208,0.223928,0.569397
161,305.345,1,10.2132,14.4973,39.3019,43.4315,0.0600749,0.203893,0.662663,0.21465,0.583969
162,315.074,1,10.2085,14.5242,39.0004,44.3361,0.0622351,0.203591,0.688094,0.233777,0.577706
163,311.159,1,10.2498,14.189,39.2199,44.4399,0.062563,0.191743,0.657032,0.238979,0.527849
164,316.583,1,10.2639,14.0173,39.5899,43.4523,0.0644555,0.196298,0.662974,0.213185,0.560997
165,315.167,1,10.2801,13.1171,40.8659,42.9572,0.0639204,0.19791,0.647749,0.219384,0.576987
166,309.043,1,10.2125,13.1325,40.5535,42.0579,0.0614159,0.195423,0.656836,0.213024,0.59853
167,313.588,1,10.2072,12.6825,40.3997,42.0369,0.06198,0.198667,0.686693,0.218043,0.613585
168,312.607,1,10.1916,12.1516,41.1008,43.6759,0.0632288,0.193415,0.651673,0.204837,0.59411
169,313.234,1,10.1708,11.9548,41.6348,45.9398,0.0649795,0.200054,0.641229,0.186116,0.532786
170,307.71,1,10.2063,11.7659,41.0864,44.0732,0.0638032,0.19773,0.605878,0.195228,0.526265
171,311.217,1,10.24,12.0004,41.6863,44.4346,0.0661689,0.189887,0.618117,0.18223,0.498674
172,308.573,1,10.2488,12.506,41.4205,42.2106,0.0647578,0.193497,0.58878,0.205984,0.479805
173,313.282,1,10.1908,11.9894,42.0918,41.8882,0.0661289,0.191799,0.583583,0.193409,0.511767
174,306.787,1,10.2451,12.0371,42.2534,42.5961,0.0631044,0.194555,0.608723,0.203403,0.53431
175,317.799,1,10.2286,11.5699,41.7375,43.8962,0.0662988,0.195737,0.594663,0.22026,0.531978
176,311,1,10.2355,12.6609,41.0796,42.7096,0.0645738,0.195621,0.682933,0.203135,0.45958
177,305.368,1,10.2887,12.522,40.8735,42.7673,0.0638006,0.194337,0.693144,0.19587,0.433603
178,302.153,1,10.2222,13.213,39.695,45.6188,0.0611561,0.195469,0.72231,0.217724,0.426283
179,298.336,1,10.2239,13.4917,39.4288,42.353,0.0592072,0.194555,0.714306,0.214065,0.481199
180,297.605,1,10.2221,13.5111,38.7939,42.1085,0.0576401,0.191689,0.73839,0.22909,0.525991
181,296.349,1,10.2654,13.8089,39.981,41.6506,0.0580419,0.190416,0.744999,0.221806,0.500721
182,296.479,1,10.2411,14.0437,38.7171,42.5296,0.0584884,0.188072,0.747628,0.224401,0.466479
183,299.873,1,10.3008,14.1151,39.1829,44.111,0.0592729,0.191021,0.750507,0.231301,0.475039
184,296.842,1,10.2637,14.5482,38.2621,43.559,0.0580617,0.190385,0.775999,0.218607,0.50315
185,300.763,1,10.2773,14.3584,39.3572,43.4431,0.0587763,0.196397,0.7266,0.222864,0.542492
186,290.901,1,10.2926,14.1815,39.2923,44.8856,0.0569586,0.192545,0.708665,0.236248,0.476461
187,301.321,1,10.2546,14.4144,39.0685,44.6047,0.0581512,0.201084,0.770085,0.241241,0.500887
188,301.232,1,10.252,15.0806,39.1547,46.0895,0.0575359,0.200041,0.750177,0.235952,0.57168
189,297.575,1,10.2598,15.2407,38.6927,46.5405,0.0562952,0.196246,0.746727,0.242782,0.577844
190,294.989,1,10.2529,15.1821,38.851,45.1099,0.0561668,0.198897,0.701644,0.236036,0.571637
191,298.396,1,10.2593,15.5197,38.2779,43.5004,0.0573165,0.194236,0.696122,0.241692,0.571402
192,301.266,1,10.2009,14.9801,38.3731,45.0664,0.0573868,0.198418,0.67007,0.257612,0.580718
193,297.89,1,10.2662,15.1182,38.646,47.0048,0.056807,0.197225,0.680888,0.255791,0.582338
194,298.165,1,10.2439,14.7794,38.9963,45.658,0.057115,0.195153,0.697438,0.243707,0.577956
195,303.927,1,10.2546,15.4568,38.3163,45.3654,0.0587767,0.191488,0.710479,0.238704,0.589363
196,302.076,1,10.2033,15.0225,38.3935,46.7739,0.0591325,0.192489,0.670963,0.220934,0.583924
197,299.19,1,10.2186,14.9041,38.6652,47.5677,0.0579473,0.19281,0.69942,0.236322,0.547276
198,293.899,1,10.2189,14.9567,38.348,43.8006,0.0568986,0.185447,0.686065,0.233858,0.54094
199,300.396,1,10.2446,15.1518,38.7586,43.9513,0.0583904,0.187934,0.706488,0.239729,0.543294
200,300.696,1,10.2883,15.1284,39.218,41.9927,0.0584119,0.18578,0.722376,0.240428,0.555485
201,296.76,1,10.2811,16.1196,38.2749,41.934,0.0574971,0.187525,0.732963,0.227376,0.552194
202,303.59,1,10.2593,15.4245,38.6425,39.8253,0.0596083,0.190959,0.660911,0.225104,0.591931
203,304.299,1,10.261,14.2603,39.1798,40.1676,0.058956,0.191452,0.72578,0.232816,0.581704
204,292.157,1,10.2151,14.0755,39.2521,40.035,0.0564872,0.191437,0.691442,0.211507,0.574317
205,290.348,1,10.2414,13.9162,39.3327,41.4814,0.0567467,0.187854,0.642497,0.213924,0.568313
206,301.511,1,10.2284,13.6841,38.95,41.907,0.0590217,0.190394,0.633302,0.227011,0.611478
207,299.521,1,10.2435,14.2513,39.3082,39.7902,0.0591827,0.182517,0.693591,0.193059,0.630545
208,295.048,1,10.2763,14.7615,38.7877,40.519,0.0584097,0.190562,0.69409,0.21109,0.514843
209,296.842,1,10.3082,14.4095,38.9885,41.0488,0.059542,0.191675,0.711766,0.218254,0.458727
210,300.836,1,10.244,14.664,38.8645,42.5717,0.0591078,0.193859,0.681736,0.224512,0.536705
211,302.462,1,10.3046,14.6206,38.9345,41.022,0.0599952,0.196269,0.676667,0.216006,0.558141
212,297.976,1,10.2794,14.2637,39.1932,40.3836,0.0593672,0.187032,0.632736,0.218785,0.553238
213,302.709,1,10.2682,13.6553,39.7709,40.8837,0.0606091,0.187331,0.707852,0.204033,0.548692
214,306.213,1,10.1957,13.3232,40.4806,41.3638,0.0608449,0.189169,0.721796,0.204019,0.55744
215,301.928,1,10.1756,13.7555,39.1981,39.3682,0.0602729,0.184597,0.700085,0.201742,0.537227
216,305.772,1,10.252,14.7102,39.2228,41.4044,0.0618763,0.186912,0.606981,0.226227,0.545848
217,310.422,1,10.2715,14.4374,40.2181,38.2389,0.0629188,0.193317,0.609968,0.231313,0.541056
218,304.995,1,10.2889,14.2141,39.871,38.0525,0.0629861,0.186984,0.578551,0.220851,0.517313
219,299.228,1,10.2849,13.1597,40.4776,39.1666,0.0622224,0.195065,0.553537,0.220351,0.455763
220,298.709,1,10.2824,13.6451,40.3272,39.6633,0.0618409,0.192456,0.574992,0.208488,0.479585
221,302.353,1,10.3112,13.719,40.325,37.8622,0.0615236,0.195949,0.572486,0.225823,0.524646
222,298.207,1,10.2764,13.8989,39.7879,41.0646,0.0598891,0.190907,0.573028,0.242246,0.511433
223,303.377,1,10.2503,14.0484,40.0891,40.3432,0.0607269,0.192129,0.542907,0.240307,0.577871
224,301.647,1,10.2772,14.2828,39.7981,41.4197,0.0600225,0.190032,0.553725,0.256488,0.555882
225,294.809,1,10.3167,14.4759,40.388,39.025,0.0590361,0.189862,0.557409,0.237704,0.539561
226,301.199,1,10.3169,15.0273,39.6679,41.8357,0.0610769,0.188113,0.562094,0.246403,0.51269
227,300.836,1,10.3207,14.6014,39.7359,40.7242,0.0612149,0.190333,0.551158,0.236882,0.534642
228,298.837,1,10.3375,14.8014,39.6341,39.0815,0.0599711,0.194322,0.538457,0.253359,0.536879
229,299.01,1,10.2574,13.7303,40.4074,36.5801,0.0594049,0.192934,0.557536,0.252353,0.537304
230,295.001,1,10.3045,13.2024,41.0993,36.5139,0.0599771,0.188158,0.545291,0.236211,0.501954
231,294.899,1,10.2774,13.592,40.6565,37.9686,0.0601705,0.185987,0.567785,0.223127,0.489953
232,298.709,1,10.2569,13.6038,40.5914,38.022,0.060295,0.194733,0.58262,0.231554,0.493902
233,291.776,1,10.2338,13.2457,39.8855,39.0982,0.0598924,0.19078,0.573654,0.225962,0.425198
234,292.947,1,10.2547,13.752,39.1356,40.5586,0.0598596,0.192185,0.545622,0.225492,0.477062
235,298.093,1,10.2379,14.3886,39.3666,42.4558,0.0586907,0.194981,0.629124,0.257507,0.48181
236,298.344,1,10.2508,14.2455,39.7771,42.977,0.0590885,0.195715,0.633461,0.243829,0.485578
237,290.282,1,10.2474,13.5754,39.9234,42.3242,0.0559767,0.197407,0.656714,0.246623,0.507125
238,287.352,1,10.2237,13.0989,39.3276,42.4169,0.0563718,0.19324,0.641625,0.239307,0.469103
239,294.048,1,10.2568,13.3207,39.9485,42.0958,0.0578019,0.195682,0.66123,0.233551,0.502893
240,295.604,1,10.2334,13.3557,40.1988,43.4889,0.0579526,0.196499,0.612133,0.240171,0.528742
241,295.187,1,10.2563,13.7084,39.7206,42.0008,0.0585563,0.196671,0.709366,0.208821,0.490435
242,287.705,1,10.2522,13.9428,39.6042,42.5486,0.0558101,0.195982,0.709552,0.21072,0.529038
243,289.434,1,10.2155,13.6301,39.6401,42.1714,0.055946,0.199691,0.657114,0.222088,0.546758
244,303.764,1,10.2278,13.5517,40.4051,43.1874,0.0600873,0.194718,0.667206,0.205042,0.600992
245,305.421,1,10.2686,13.8248,40.0831,45.3233,0.0606703,0.195022,0.67565,0.205407,0.59998
246,307.897,1,10.2151,14.1197,39.5971,43.5937,0.0603373,0.19657,0.699554,0.20744,0.623275
247,301.166,1,10.1896,14.333,38.9912,41.0024,0.0598342,0.195892,0.742201,0.214747,0.46752
248,303.711,1,10.2367,13.7592,39.3262,40.5937,0.0606936,0.193864,0.747501,0.22294,0.467545
249,302.897,1,10.2535,12.6679,40.2487,41.2715,0.0606084,0.195074,0.697319,0.233464,0.463833
250,302.826,1,10.2679,12.8699,40.8274,39.6039,0.061095,0.193601,0.723884,0.218857,0.459118
251,302.34,1,10.2929,13.0854,41.0642,41.5423,0.0611321,0.193875,0.78361,0.213896,0.434201
252,301.31,1,10.2406,13.309,40.2301,44.7654,0.0622167,0.191312,0.677166,0.196346,0.445739
253,297.992,1,10.2496,13.507,39.7973,42.1315,0.0608839,0.194086,0.685426,0.192888,0.460225
254,295.763,1,10.2571,14.3444,39.4027,42.0788,0.0584693,0.195324,0.758631,0.198117,0.497651
255,305.698,1,10.2526,13.1226,40.6339,42.7108,0.0618779,0.188465,0.702533,0.207836,0.507849
256,303.42,1,10.26,13.2164,40.3354,45.4543,0.0608501,0.19742,0.763771,0.200032,0.489717
257,306.111,1,10.2113,13.0995,40.1659,44.9187,0.0616655,0.194992,0.765212,0.211942,0.451173
258,290.58,1,10.2261,13.0772,40.9377,44.5892,0.0582233,0.20014,0.702139,0.209378,0.41702
259,294.911,1,10.2358,13.0682,41.0334,41.8698,0.0579902,0.198916,0.685455,0.237393,0.463568
