rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972410813,1.53628499711503,4.10006159784972,1.72717541995766,2.24041483143367e-8,-0.876086801489718,7.52983950746966e-8
2,1,0.672968940549128,3.76637977748862,1.18959347736163,4.10006151962574,-1.65211123027229,7.57846381205241e-8,-1.22277832124312,-2.92559043657548e-9
3,1,2.87053567049466,3.76637957616895,1.61186515182745,4.1000614562107,0.545455499673239,-1.25535037476254e-7,-0.800506646777299,-6.63406325429605e-8
4,1,1.36124995553365,3.76637981657459,2.07684580927362,4.10006154243112,-0.963830215287763,1.14870607692552e-7,-0.335525989331131,1.98797920347715e-8
1,2,0.859822165618607,3.76637976114404,3.02385968926042,4.10006155452323,-1.46525800520281,5.9440058652882e-8,0.611487890655673,3.19718971297789e-8
2,2,1.79065337948165,3.76637978847997,3.75705539838004,4.10006162044939,-0.534426791339768,8.67759841760574e-8,1.34468359977529,9.78980558841158e-8
3,2,1.7723309463055,3.76637970420845,4.39035814079875,4.10006151044926,-0.552749224515919,2.50446152705308e-9,1.977986342194,-1.21020731214116e-8
4,2,1.46082031545044,3.76637972009628,2.13367064203787,4.10006145934229,-0.864259855370975,1.83922992391672e-8,-0.278701156566886,-6.32090371155414e-8
1,3,2.20928326551801,3.76637971250706,2.72062368823204,4.10006148080209,-0.115796905303402,1.08030770995526e-8,0.308251889627286,-4.17492369564343e-8
2,3,3.01027325565925,3.76637979264306,3.75410551853426,4.10006157993957,0.68519308483783,9.0939071384355e-8,1.3417337199295,5.73882381615931e-8
3,3,2.28707510780393,3.76637970805629,1.23609538868374,4.10006152675206,-0.0380050630174904,6.35230357204364e-9,-1.17627640992102,4.20073398288423e-9
4,3,1.31060840766048,3.76637959601574,2.33101200838092,4.1000615045532,-1.01447176316093,-1.05688243490221e-7,-0.0813597902238365,-1.79981300973964e-8
1,4,1.11821129924108,3.76637972402471,4.88994837812019,4.10006149273039,-1.20686887158034,2.23207261562663e-8,2.47757657951544,-2.9820935942837e-8
2,4,2.88625997030881,3.76637957289839,2.43942420859425,4.10006150509287,0.561179799487392,-1.2880559729922e-7,0.0270524099894955,-1.74584604550887e-8
3,4,1.61358784213895,3.76637967447392,2.22310959640728,4.10006145308235,-0.711492328682469,-2.72300635373313e-8,-0.189262202197475,-6.94689754610067e-8
