rep,id,Cl,V1,Q,V2
1,1,5.25202772562823,28.3558469613727,14.1249386220054,33.234206594919
2,1,5.36261172493881,35.6853334044362,14.3920604479416,43.9412428704785
3,1,5.32294765137407,29.3605008513473,18.5306860565503,34.2557285597716
4,1,5.23192228531245,30.1469349567788,11.9502479360533,34.8083887941233
1,2,13.284962091441,56.7336351554204,8.57025167397235,83.2307158217035
2,2,13.4533711407581,35.8503974876528,22.8274916474212,44.4770301298391
3,2,12.9598865344158,42.1955727968385,12.2225948679671,53.9733085348291
4,2,12.8798874100019,58.7724626229301,7.43166954175992,83.6918017484535
1,3,12.2251234238356,50.3023787712546,10.0273244544128,71.9624293220949
2,3,12.4415681577258,53.4327788516576,10.8414378784975,79.4000019365612
3,3,12.5310712711358,50.5547477644419,7.6484732408698,70.169197447565
4,3,12.7165702582519,48.1131621270012,16.5401427479735,64.0447758120227
1,4,9.73205559779372,42.4476989837066,5.24724587686185,54.1320508687809
2,4,9.96364619180184,26.2225774680106,25.6828225914903,28.3160032753798
3,4,10.3316793456222,26.1401031566254,37.2251500274589,27.2609472840001
4,4,9.9058876422653,27.1673283241065,23.8450932258094,29.9152664356744
1,5,9.04793658831019,40.623361128253,26.2221145595,53.1424216520843
2,5,9.10881375726983,41.6570793411412,18.8410669151685,51.4455584701473
3,5,8.89020398874013,36.6073492373744,19.2327809502883,47.2027245975829
4,5,9.16593891892259,41.2936288180507,19.8268130476261,55.1455330673878
1,6,11.6477521640602,45.0588690033566,55.9125166021035,61.8786661097708
2,6,12.4431354941054,54.5912380430511,51.7941095134553,79.8477511873574
3,6,11.826514458856,82.9422170494346,22.1516705404562,144.399139034715
4,6,12.2072523671089,51.766820080847,47.8824810343195,74.5729717644214
1,7,11.8461020703444,24.2113038949089,7.66976004019304,25.4817261456351
2,7,10.8684387853024,24.2055908225355,3.78239087321164,26.3287150326423
3,7,11.3707227611717,24.0520034181805,4.95712050711808,24.2382371012329
4,7,10.95553446308,20.0915913921374,5.68369529775602,19.2830467793447
1,8,12.5628930036466,34.0683215387079,11.3500401138594,42.4564126521297
2,8,12.9356268081279,41.2990530309992,8.81847205191454,54.3934464712091
3,8,13.3360670209124,38.1587047580549,13.4208385723986,49.5160668000733
4,8,13.5112793485447,47.9137382525516,10.1669194245257,64.7910058063578
1,9,9.40816603944795,35.78531250304,16.2720608787226,45.0198904555181
2,9,9.86210111685101,40.7855827743995,20.5462403870204,52.8275001429664
3,9,9.79439813591081,42.2086268642799,12.430077404613,57.5157152934785
4,9,9.68195276731459,40.1050724254724,19.3688764866681,54.4875996061456
1,10,6.63499340856174,35.5650740425072,4.82858623453488,44.2800181644684
2,10,7.00325149889298,28.8916997792357,9.22623388511393,33.1080888561063
3,10,6.55293322063125,33.2655219771788,4.17225344279911,41.7894182961938
4,10,6.95624302534483,40.2365188734931,6.25480103895555,53.2145732667951
1,11,12.2855923327975,60.2094872395099,6.95157058269193,91.46688073005
2,11,12.7241081641879,37.0418315371705,23.723031923172,46.9523715025491
3,11,12.7170659437623,36.5616529179748,22.8051294104112,46.4430871369873
4,11,11.9501413963313,51.4352575214111,6.59728936101276,72.6219549685054
1,12,9.85345926907193,44.6849543160548,16.1774487252841,61.8624214945086
2,12,9.86426534187649,49.9746302244218,17.182201640809,69.9601332234018
3,12,10.0515592831601,40.8420704873775,31.2734364254755,52.8519809135655
4,12,10.0792387803059,49.5358807889304,25.8704313954689,70.1172157863431
1,13,10.9741411819838,46.6778569486819,14.380936500389,60.935708948321
2,13,9.85599297182483,52.3650088332089,5.99958127761484,75.5372003365565
3,13,10.1040283377496,53.0748204142146,7.20226432887218,77.8829114213362
4,13,10.9628875016479,53.1244692960646,11.4528502605394,78.0850436548974
1,14,12.4828995975505,51.4439047561327,4.94563750403432,75.1073425145432
2,14,11.9219265025862,49.7678753323208,3.8773756408472,72.21888867455
3,14,12.5041431309767,49.0380835669666,4.91233465563698,68.8703541711465
4,14,12.2984768317345,48.9250440157478,3.21561535814881,67.0271674442494
