iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,287.389,1,5.34769,0.155321,19.3653,5.4169,25.6198,0.0913706,0.263173,0.977866,0.029706,0.0265176
234,277.263,1,5.32144,0.171499,18.8336,5.75522,25.3697,0.0913709,0.258476,0.968004,0.0980056,0.0252388
235,270.472,1,5.33518,0.150691,18.544,5.85489,25.6769,0.0890573,0.256801,0.952641,0.117487,0.0246227
236,266.69,1,5.33833,0.174386,19.3501,5.17843,25.3559,0.0890572,0.252407,0.928519,-0.0248424,0.0245574
237,262.781,1,5.31259,0.177807,19.7153,4.89452,25.2767,0.0911089,0.255396,0.905009,-0.0621455,0.0239591
238,268.052,1,5.32279,0.156829,19.7682,4.84289,26.0567,0.0929276,0.258043,0.882093,-0.123735,0.0246063
239,261.647,1,5.31621,0.145267,20.0046,4.60648,26.4129,0.0917415,0.275029,0.859758,-0.16702,0.0237883
240,258.657,1,5.31331,0.135186,19.9522,4.57362,27.0939,0.0894186,0.274324,0.837989,-0.213408,0.0236733
241,251.26,1,5.29846,0.12526,20.6018,4.455,27.6866,0.0871544,0.267378,0.81677,-0.145712,0.0238368
242,255.332,1,5.33325,0.142447,20.8063,4.51311,29.5251,0.0849476,0.260608,0.796089,-0.090156,0.0241561
243,259.252,1,5.32965,0.145225,20.3139,4.62717,29.1561,0.0827967,0.254009,0.775932,-0.0528818,0.0247631
244,263.049,1,5.29666,0.171621,19.7469,4.5458,28.1994,0.082313,0.247577,0.756285,0.0135888,0.025329
245,260.291,1,5.29475,0.177102,19.6035,4.69547,27.8909,0.0802288,0.241308,0.756454,-0.0172007,0.0252363
246,263.21,1,5.24729,0.173878,19.4844,4.65712,28.4139,0.082254,0.235198,0.774694,-0.0666455,0.0249617
247,260.832,1,5.28663,0.174643,19.3288,4.95828,28.8357,0.0824811,0.229243,0.788372,-0.0103393,0.0247699
248,261.465,1,5.29881,0.183672,19.3061,4.98094,28.0472,0.0803927,0.228154,0.800728,0.0479261,0.0248237
249,259.71,1,5.30152,0.182982,19.166,5.1184,28.4307,0.0783571,0.222377,0.904259,1.78332e-05,0.0244377
250,259.218,1,5.30555,0.164132,19.6467,4.90608,29.3524,0.0789463,0.240835,0.881363,-0.00155214,0.0241008
251,255.059,1,5.31953,0.154711,19.6004,5.03276,29.0543,0.079199,0.234737,0.859046,0.0511784,0.0239143
252,257.475,1,5.28611,0.138629,19.2445,4.93073,28.8727,0.0802164,0.228793,0.837295,0.106312,0.0242566
253,258.889,1,5.28989,0.141376,19.6904,4.8206,29.4818,0.0781853,0.224586,0.842727,0.0373041,0.0244543
254,259.344,1,5.27131,0.136534,20.0719,4.64575,29.6891,0.0778701,0.224697,0.86644,0.0520292,0.0243905
255,259.534,1,5.27123,0.161915,20.1697,4.37744,30.153,0.0761419,0.226226,0.844502,0.0157116,0.0247316
256,256.136,1,5.26156,0.16064,20.0526,4.46148,30.1765,0.0773487,0.229763,0.823118,0.0369441,0.0242376
257,265.108,1,5.24021,0.150496,20.463,4.28495,30.0822,0.0796677,0.223945,0.802277,-0.034832,0.0256448
258,269.4,1,5.25421,0.153227,20.5132,4.16251,29.0011,0.0848177,0.218274,0.781962,-0.0225858,0.0263992
259,263.064,1,5.27061,0.170238,20.5397,4.44211,31.5387,0.0826701,0.223459,0.776217,0.0881811,0.0252397
260,261.054,1,5.26167,0.20061,20.2385,4.30087,30.4299,0.0815497,0.220712,0.762619,0.142596,0.0249971
261,258.62,1,5.28757,0.178748,20.8606,4.22403,30.6677,0.0794848,0.218534,0.758289,0.0633746,0.0250099
262,258.288,1,5.23222,0.16867,21.0422,3.943,30.7156,0.0774722,0.225721,0.739089,-0.0494442,0.0249339
263,258.755,1,5.26078,0.166389,20.7452,4.16503,30.8356,0.0755106,0.224329,0.781734,-0.0192965,0.0248453
264,255.214,1,5.27659,0.138133,20.5335,4.31893,30.3779,0.0735986,0.237633,0.772704,-0.0101944,0.024408
265,254.149,1,5.2791,0.140146,20.5826,4.33253,30.4965,0.0717351,0.240134,0.77066,-0.14497,0.0243325
266,255.339,1,5.27358,0.141291,20.4502,4.36597,31.2113,0.0742728,0.235293,0.763826,0.00993551,0.0243412
267,251.966,1,5.29554,0.140484,19.9201,4.54571,29.8702,0.0725499,0.239672,0.810915,0.0129059,0.0237888
268,256.644,1,5.26726,0.15004,19.8486,4.55716,29.1701,0.0758763,0.244729,0.790382,0.100495,0.024199
269,264.126,1,5.28291,0.144805,19.7294,4.72952,29.9677,0.0757184,0.238532,0.807219,0.0900273,0.0252519
270,262.001,1,5.27188,0.166012,19.9613,4.53302,29.2888,0.0767624,0.232493,0.790014,0.0479794,0.0250046
271,261.512,1,5.28722,0.174004,20.0001,4.63623,29.1515,0.0779354,0.226606,0.819072,0.111011,0.0248952
272,263.169,1,5.31523,0.166162,19.8384,4.81331,29.1401,0.0813671,0.225848,0.811066,0.165592,0.0250339
273,260.121,1,5.29655,0.168321,19.1746,4.81023,29.3222,0.0819365,0.232534,0.893349,0.239786,0.0242456
274,258.504,1,5.29588,0.158198,19.3812,4.99197,28.4059,0.0798618,0.234252,0.901772,0.216084,0.0240231
275,264.916,1,5.27126,0.167502,19.2272,4.81978,29.5488,0.0806049,0.234137,0.878939,0.148715,0.0249179
276,262.144,1,5.28474,0.151509,18.9579,5.08093,28.9024,0.078564,0.250421,0.904466,0.214872,0.0243964
277,266.934,1,5.27384,0.157273,18.6992,4.99487,28.7669,0.0765747,0.245049,0.888124,0.190516,0.0251152
278,264.263,1,5.25521,0.161493,19.0342,4.80257,28.0927,0.0748767,0.239343,0.899675,0.114503,0.0247892
279,260.375,1,5.25857,0.160181,19.3645,4.73582,28.0378,0.0744482,0.233283,0.887048,0.0735219,0.0244753
280,254.109,1,5.27306,0.164149,19.5005,4.81264,28.8702,0.0725631,0.232796,0.882682,0.136982,0.0238989
281,255.99,1,5.27554,0.162439,19.9688,4.50267,28.0131,0.0749666,0.235607,0.860332,0.0847732,0.0241805
282,259.043,1,5.27138,0.172063,19.8407,4.62708,29.1293,0.0730684,0.235786,0.842702,0.0292181,0.0246224
283,252.437,1,5.26939,0.160608,19.7517,4.73668,29.1065,0.0759205,0.229815,0.851545,0.0593041,0.023604
284,258.335,1,5.28288,0.147407,19.81,4.77989,29.6523,0.076663,0.231462,0.840139,0.042011,0.0243125
285,256.417,1,5.30568,0.160893,19.7249,4.82024,29.2469,0.0762392,0.234077,0.853844,0.111357,0.0240854
286,262.7,1,5.2811,0.15392,19.6268,4.71245,28.31,0.0819075,0.235024,0.876258,0.0633601,0.0244659
287,253.237,1,5.27024,0.158556,19.3706,4.6083,29.0952,0.0798335,0.231371,0.863158,0.168013,0.0235862
288,263.648,1,5.26513,0.166645,19.3497,4.76178,28.5269,0.0781682,0.244936,0.897474,0.218093,0.024555
289,258.447,1,5.25981,0.191211,19.0701,4.75067,28.7609,0.0761889,0.245814,0.913048,0.128702,0.0239251
290,263.397,1,5.26628,0.191083,19.508,4.62578,28.6598,0.0764705,0.23959,0.938387,0.100971,0.0245749
291,267.665,1,5.2493,0.195355,19.3499,4.62209,28.5815,0.0759281,0.238623,0.989021,0.104364,0.0248446
292,262.891,1,5.2977,0.181464,19.55,4.78467,29.1844,0.0740055,0.232581,0.975373,0.145119,0.0247822
293,256.548,1,5.28099,0.17117,19.3703,4.88575,29.116,0.0733269,0.226692,0.950676,0.102558,0.0245125
294,269.53,1,5.28233,0.178011,19.5965,4.97984,29.0477,0.0725934,0.227056,0.926605,0.139927,0.0259155
295,270.216,1,5.31845,0.152059,19.7189,5.0411,28.0605,0.0707553,0.221307,0.903142,0.158338,0.0265114
296,261.639,1,5.33314,0.16682,19.7373,4.95362,28.1921,0.073078,0.222837,0.880274,0.135729,0.0251971
297,252.462,1,5.30333,0.153567,19.9463,4.88323,28.2471,0.0750155,0.230026,0.857985,0.0736675,0.0239373
298,250.664,1,5.30532,0.139733,19.7888,4.99451,28.7547,0.0747153,0.235023,0.836261,0.129827,0.0235491
299,252.426,1,5.3241,0.139889,19.4208,5.20126,28.3953,0.0761753,0.240882,0.872543,0.282813,0.0235496
300,255.046,1,5.31126,0.163826,19.393,5.0682,28.5949,0.0767733,0.248849,0.872914,0.269683,0.0237169
301,253.613,1,5.3022,0.175393,18.7283,5.29824,29.3098,0.0777881,0.242548,0.939391,0.34079,0.0237469
302,259.059,1,5.29774,0.17792,18.7664,5.21794,29.4243,0.078489,0.236406,0.929115,0.255707,0.024164
303,261.552,1,5.29119,0.154047,18.4523,5.51051,29.1714,0.0814374,0.240569,0.998039,0.364649,0.0240348
304,265.215,1,5.27424,0.131438,18.1515,5.40531,29.6728,0.0835277,0.256252,0.975192,0.302134,0.0241733
305,263.008,1,5.28482,0.162544,18.1558,5.56852,29.5453,0.0858197,0.249764,0.973215,0.367742,0.0241099
306,268.397,1,5.2892,0.183123,18.2756,5.45944,29.5453,0.0842872,0.252684,0.983847,0.386461,0.0247073
307,267.849,1,5.27921,0.17167,18.2219,5.74611,29.3491,0.0841146,0.246286,0.992672,0.39902,0.0249893
308,261.882,1,5.27726,0.190661,17.8122,5.82427,29.051,0.0878715,0.24005,0.974832,0.457383,0.0242761
309,270.402,1,5.26938,0.196864,17.9112,5.78104,28.9829,0.0883864,0.247365,0.98503,0.492895,0.025005
310,260.256,1,5.26766,0.170932,18.0764,5.5935,28.915,0.0861484,0.241101,1.0123,0.504648,0.0239208
311,263.375,1,5.2713,0.185255,18.3235,5.48009,28.3955,0.0852062,0.234997,0.98667,0.424485,0.0246637
312,259.729,1,5.2731,0.202959,18.6667,5.24929,28.6617,0.0830487,0.229046,0.961687,0.424811,0.0245123
313,252.567,1,5.29385,0.181799,18.7359,5.26935,29.1095,0.0809459,0.223247,0.937336,0.327842,0.0238024
314,254.671,1,5.26359,0.167509,18.49,5.18169,28.7229,0.0807467,0.217594,0.913603,0.353971,0.0240102
315,255.939,1,5.2796,0.163134,18.6614,5.10778,28.9473,0.0787021,0.224781,0.911042,0.328647,0.0241386
316,258.998,1,5.27422,0.147874,18.4893,5.33169,29.3091,0.0771949,0.233356,0.936354,0.339865,0.0241608
317,259.16,1,5.3207,0.160347,18.8527,5.31056,30.2365,0.0752403,0.243838,0.974749,0.324946,0.0241041
318,256.809,1,5.3243,0.157724,18.9503,5.35974,30.2955,0.0733352,0.237664,0.964763,0.312893,0.0240392
319,260.13,1,5.31135,0.165971,18.8966,5.28818,30.8754,0.0714783,0.24728,0.950917,0.223793,0.0243414
320,262.541,1,5.29145,0.170605,19.0869,5.05092,29.9226,0.073286,0.245919,0.933498,0.101556,0.0244769
321,265.657,1,5.29355,0.158756,19.0824,4.99418,29.9928,0.0714303,0.252872,0.943201,0.162559,0.0250048
322,263.828,1,5.27422,0.160296,19.2354,5.02386,29.3601,0.0700039,0.246469,0.919318,0.0965963,0.0250672
323,257.6,1,5.25725,0.181261,19.2512,4.8623,28.7064,0.0715099,0.240228,0.896041,0.105483,0.0243935
324,255.264,1,5.25863,0.17801,19.3338,4.80354,28.5045,0.0747571,0.234146,0.873352,0.129814,0.0240869
325,255.509,1,5.27414,0.184454,19.3402,5.06761,28.1928,0.0758278,0.232174,0.851239,0.211211,0.0240197
326,253.728,1,5.31141,0.184345,19.4684,5.09781,26.6179,0.0739078,0.226295,0.851019,0.139154,0.0241585
327,250.867,1,5.2782,0.166476,19.9815,4.66828,26.8675,0.0720364,0.220565,0.829471,-0.0439545,0.0241606
328,247.011,1,5.26344,0.147112,20.1019,4.32997,27.7805,0.0729971,0.21498,0.808468,-0.0692448,0.0238222
329,251.599,1,5.26168,0.136556,19.6461,4.71851,28.6053,0.0711488,0.211518,0.787997,-0.0821782,0.0243747
330,250.651,1,5.27543,0.149173,19.7503,4.72205,28.5382,0.0693472,0.212478,0.796314,-0.0410374,0.02422
331,245.829,1,5.2754,0.176616,19.4325,4.84006,28.9396,0.0675913,0.213392,0.825465,0.0832228,0.0236331
332,252.517,1,5.28033,0.174206,19.2619,4.97881,29.81,0.0685413,0.208399,0.836904,0.148498,0.024396
333,264.352,1,5.30669,0.205256,19.4973,5.02161,29.2278,0.0746746,0.216357,0.815713,0.112861,0.0256255
334,260.743,1,5.28522,0.204755,19.333,5.096,27.4695,0.0752419,0.210879,0.826606,0.0549218,0.0251967
335,255.675,1,5.33038,0.181538,19.8873,5.07409,27.8988,0.0733367,0.207499,0.833383,0.110308,0.0246444
336,250.755,1,5.34574,0.187245,20.0083,5.08106,28.1603,0.0742382,0.202245,0.838436,0.131191,0.0241768
337,253.371,1,5.33727,0.194219,19.6473,5.11519,28.3803,0.0754802,0.209735,0.850456,0.200598,0.024203
338,254.344,1,5.33513,0.167727,19.466,5.08689,28.6242,0.0795135,0.221155,0.828922,0.169349,0.0240622
339,260.282,1,5.33095,0.185632,19.2032,5.32039,28.0987,0.0781614,0.22077,0.864638,0.244272,0.0247087
340,259.111,1,5.35492,0.192331,19.2387,5.2436,28.8011,0.0761823,0.21518,0.872153,0.159944,0.0247499
341,259.887,1,5.3331,0.215473,19.267,5.18338,27.8449,0.0787186,0.227909,0.879293,0.24702,0.0245004
342,259.867,1,5.32265,0.210248,19.665,4.91193,28.0189,0.0823791,0.224444,0.857028,0.211137,0.0244612
343,255.683,1,5.31418,0.194133,19.8765,5.01331,27.012,0.0802932,0.21905,0.835328,0.177207,0.0243313
344,253.658,1,5.29737,0.192795,19.5379,5.06776,27.6028,0.0833727,0.213503,0.814177,0.158379,0.0240303
345,256.941,1,5.2912,0.183241,19.3005,4.81784,27.9694,0.0812617,0.208097,0.81919,0.100486,0.02463
346,255.562,1,5.29424,0.197469,19.715,4.79436,27.2702,0.0818681,0.204884,0.824401,0.166335,0.0243189
347,254.513,1,5.26038,0.158713,19.4329,4.64672,29.145,0.0829992,0.210867,0.830803,0.172827,0.0239761
348,257.278,1,5.24891,0.174485,19.7292,4.58844,30.2835,0.0838012,0.207293,0.809767,0.159079,0.0245458
349,254.605,1,5.24366,0.187553,19.8958,4.44323,29.5619,0.0816793,0.211162,0.789263,0.0520394,0.0242971
350,256.543,1,5.22708,0.184932,19.5225,4.42298,29.458,0.0873275,0.205816,0.769279,0.0838082,0.0244749
351,257.363,1,5.27862,0.161164,19.9876,4.55691,29.1013,0.0851163,0.218911,0.794807,0.0652892,0.0242885
352,262.307,1,5.26376,0.157647,19.6808,4.52866,29.6242,0.083557,0.235275,0.783406,0.0300714,0.0247106
353,260.329,1,5.28148,0.151202,20.3072,4.34094,30.1796,0.0833572,0.241085,0.770777,0.0202303,0.0244773
354,261.846,1,5.26942,0.165143,20.4669,4.44254,29.8495,0.0812465,0.237805,0.798682,0.0373218,0.0246403
355,262.529,1,5.30045,0.143285,20.3136,4.45562,29.3598,0.0828702,0.233854,0.784293,0.13382,0.0248682
356,253.538,1,5.2898,0.149622,20.2583,4.3794,29.3254,0.0811254,0.227933,0.764435,0.0885904,0.024019
357,249.769,1,5.31097,0.147462,19.8792,4.56869,29.0849,0.0790713,0.222161,0.803963,0.0845089,0.0237604
358,252.613,1,5.30083,0.141102,20.0373,4.59224,28.9485,0.0770692,0.216536,0.817298,0.0479369,0.0241635
359,255.424,1,5.30779,0.149903,20.3689,4.5938,28.3153,0.0806488,0.213313,0.801716,0.0401017,0.0242616
360,252.542,1,5.31392,0.141358,20.7121,4.43341,29.1116,0.0812808,0.216075,0.781416,-0.000166826,0.0240624
361,256.868,1,5.30102,0.119073,20.2726,4.51896,29.1799,0.0812916,0.212081,0.83115,0.0605693,0.0243313
362,254.694,1,5.30467,0.138546,20.4132,4.51893,30.0006,0.0792333,0.214371,0.822798,-0.0644084,0.024389
363,258.881,1,5.31064,0.18257,20.4478,4.59964,29.192,0.081613,0.212823,0.801964,-0.0235538,0.0248968
364,261.374,1,5.31912,0.161939,20.4645,4.55478,28.7472,0.0795466,0.215992,0.781658,-0.0382392,0.0254863
365,264.411,1,5.31329,0.157315,20.0067,4.82046,28.2082,0.0775324,0.212892,0.821422,0.121669,0.0256485
366,265.264,1,5.29804,0.18051,19.925,4.78171,29.0457,0.0795055,0.207502,0.821092,0.10884,0.0256778
367,265.336,1,5.27713,0.178294,19.4758,4.87459,28.8187,0.0784209,0.202248,0.810119,0.210313,0.0258879
368,264.288,1,5.28566,0.151105,19.3694,4.99728,29.8094,0.0811182,0.206442,0.855096,0.252771,0.0253319
369,257.894,1,5.23304,0.154241,19.6183,4.46385,30.6478,0.0835808,0.212516,0.833445,0.242847,0.02458
370,265.413,1,5.27081,0.16661,19.6493,4.58535,30.7914,0.0814645,0.210265,0.828781,0.235793,0.0256221
371,261.221,1,5.26486,0.14913,19.1796,4.82258,30.4907,0.0794018,0.207302,0.864335,0.271744,0.0250957
372,263.475,1,5.27715,0.155402,19.2058,4.78189,30.1572,0.0773913,0.215942,0.896603,0.262437,0.0252396
373,275.743,1,5.28074,0.159395,19.5967,4.71661,29.9805,0.0754317,0.245076,0.92694,0.278176,0.02623
374,269.045,1,5.28043,0.169999,20.0335,4.50888,29.2544,0.0735217,0.23887,0.909023,0.205117,0.0258845
375,256.219,1,5.26715,0.166635,20.2834,4.33522,29.3687,0.0723321,0.232822,0.886006,0.0983376,0.0245902
376,256.177,1,5.25003,0.146504,20.5051,4.19054,30.8372,0.0768754,0.226927,0.863572,0.0301031,0.0244614
377,253.674,1,5.27591,0.158458,20.2096,4.46362,30.0662,0.0760585,0.228764,0.841706,0.131482,0.0240579
378,260.265,1,5.25446,0.166738,20.0475,4.50867,28.7273,0.075903,0.23539,0.820393,0.0606519,0.024736
379,258.858,1,5.27163,0.193609,19.9356,4.46597,28.4131,0.0739811,0.22943,0.799621,0.109775,0.0248722
380,260.934,1,5.28727,0.191576,19.7722,4.49775,28.4353,0.0721078,0.237749,0.794059,0.0694272,0.0251618
381,254.756,1,5.26629,0.181105,20.1414,4.38067,29.1018,0.0706844,0.231729,0.780573,-0.0370337,0.0245686
382,254.514,1,5.24139,0.173757,20.407,4.32454,29.6247,0.0756062,0.225861,0.789622,-0.0805158,0.0242403
383,256.63,1,5.21829,0.174667,19.9066,4.26759,29.0114,0.0762916,0.220142,0.782221,0.0398002,0.02458
384,254.558,1,5.22986,0.162641,19.9697,4.15957,30.394,0.0777995,0.214568,0.7632,0.0190078,0.0244561
385,260.539,1,5.25613,0.156151,20.064,4.28488,29.3135,0.0778685,0.216046,0.791416,0.0391908,0.0250143
386,256.627,1,5.25236,0.172874,19.8559,4.26457,29.7258,0.0771218,0.224522,0.813207,0.132079,0.0243682
387,259.018,1,5.21935,0.189918,19.9646,4.22853,29.1684,0.0809816,0.218837,0.802215,0.10151,0.0245686
388,255.078,2,5.25159,0.152811,19.9571,4.21329,27.6416,0.0808167,0.217004,0.796104,0.0539396,0.024166
389,256.645,2,5.2619,0.122857,20.2388,4.26523,29.4664,0.0787704,0.217563,0.775946,-0.025192,0.0246789
390,256.725,2,5.28326,0.104393,20.3504,4.35883,30.2491,0.0744476,0.218244,0.755619,-0.0734002,0.0248501
391,260.401,2,5.29697,0.125725,20.5895,4.21252,29.7623,0.0789551,0.222371,0.754739,-0.0263182,0.0250743
392,263.515,2,5.28497,0.145512,20.5847,4.25659,29.8289,0.0787596,0.24253,0.770301,0.0731827,0.0250546
393,258.055,2,5.2916,0.151371,20.2306,4.52897,28.9221,0.073357,0.246791,0.792195,0.0250595,0.0245032
394,263.655,2,5.29681,0.163747,20.0185,4.55577,28.518,0.0792997,0.259884,0.772243,0.0297765,0.0247429
395,259.786,2,5.29023,0.153252,20.179,4.39001,29.2449,0.0793672,0.245948,0.799231,0.0153162,0.0244486
396,259.722,2,5.29462,0.148473,20.2423,4.30015,29.2449,0.0783525,0.239123,0.782695,0.0165077,0.0246209
397,258.855,2,5.30589,0.167159,20.3919,4.40514,28.8823,0.0782706,0.243546,0.745134,-0.00415575,0.0246399
398,250.447,2,5.30916,0.171418,20.4032,4.5105,28.5566,0.0751916,0.245981,0.757844,0.00169904,0.0238717
399,247.484,2,5.30939,0.150863,20.3566,4.47184,29.1683,0.0744002,0.234128,0.745232,-0.0369958,0.0237086
400,254.502,2,5.29153,0.160061,20.2445,4.46673,29.0737,0.0773365,0.228502,0.740662,-0.0114894,0.0241246
401,250.63,2,5.28116,0.159775,20.0384,4.4455,29.253,0.0756834,0.219772,0.73833,-0.027089,0.0241644
402,253.474,2,5.2876,0.161712,20.1521,4.41092,29.7165,0.0751594,0.212394,0.74604,-0.0670597,0.0244562
403,251.963,2,5.28985,0.147295,20.0904,4.50188,29.4667,0.0771876,0.205943,0.755885,-0.0130169,0.0243643
404,246.391,2,5.29811,0.149814,20.3737,4.43051,29.9589,0.0788404,0.212905,0.733145,-0.0204451,0.0238891
405,249.771,2,5.29445,0.155951,20.724,4.35407,30.6809,0.0788111,0.215592,0.731476,-0.00668857,0.0238922
406,252.089,2,5.29868,0.15865,20.5701,4.43151,30.1514,0.0795821,0.212477,0.731347,0.0323767,0.0240816
407,250.743,2,5.3135,0.149158,20.5754,4.4789,30.6025,0.0795603,0.207466,0.740991,0.0266521,0.0241414
408,250.183,2,5.30552,0.14395,20.5646,4.51344,29.9217,0.0798115,0.210777,0.75433,0.0190278,0.0239645
409,251.897,2,5.29902,0.146225,20.3909,4.58572,29.3694,0.0793875,0.208398,0.777786,0.0191329,0.0239751
410,254.606,2,5.28764,0.150799,20.3789,4.55859,28.3206,0.0800335,0.210109,0.774636,0.000957685,0.0240875
411,255.481,2,5.29834,0.153362,20.2925,4.68231,28.3888,0.0775758,0.210669,0.815559,-0.0225288,0.0241642
412,262.215,2,5.30514,0.152524,20.158,4.74923,28.5736,0.077422,0.211151,0.831581,-0.0379568,0.0244923
413,259.173,2,5.30944,0.149272,20.1101,4.70416,28.7415,0.0771957,0.213988,0.814457,-0.0172186,0.024641
414,259.615,2,5.30921,0.149991,20.1415,4.63966,29.0082,0.0782556,0.221363,0.806865,-0.00246736,0.0245919
415,254.579,2,5.30583,0.144644,20.1685,4.56081,29.0359,0.0792968,0.222538,0.799519,0.0163273,0.0244163
416,256.908,2,5.2991,0.145074,20.1209,4.4981,29.0032,0.0808444,0.222973,0.786717,0.0296068,0.0243898
417,249.403,2,5.29659,0.142206,20.0903,4.51089,29.2699,0.0810822,0.222277,0.770821,0.0534579,0.024203
418,252.053,2,5.29318,0.14441,20.0939,4.49153,29.264,0.0804209,0.223985,0.770748,0.0743924,0.0241139
419,259.378,2,5.28403,0.144604,20.0956,4.45036,29.603,0.0795921,0.227129,0.790618,0.0638314,0.024153
420,252.256,2,5.2774,0.142874,20.1596,4.36957,29.7168,0.0797332,0.227223,0.791782,0.0465421,0.0240431
421,254.621,2,5.27818,0.140278,20.2099,4.34977,29.8097,0.0801746,0.229511,0.786263,0.0585434,0.0240133
422,253.642,2,5.27757,0.144137,20.1985,4.35541,29.8282,0.0797486,0.233756,0.789191,0.0742812,0.0239324
423,257.774,2,5.27521,0.144567,20.116,4.39232,29.8325,0.079279,0.233675,0.797604,0.0845113,0.0239901
424,254.437,2,5.27355,0.145407,19.9916,4.42363,29.6713,0.0792437,0.233801,0.805002,0.107578,0.0239498
425,251.11,2,5.27011,0.145698,19.9525,4.42617,29.7994,0.0790628,0.234153,0.80203,0.106996,0.0238784
426,248.798,2,5.26887,0.146348,19.9634,4.41158,29.6466,0.0787034,0.233438,0.800441,0.108996,0.0238074
427,257.567,2,5.26898,0.14902,19.9833,4.40398,29.4765,0.0793145,0.233201,0.796737,0.116073,0.0238759
428,257.157,2,5.26748,0.150103,19.9548,4.40725,29.4625,0.079345,0.233831,0.797142,0.127504,0.0239171
429,259.424,2,5.26663,0.151998,19.9677,4.41479,29.4785,0.0793489,0.232288,0.796643,0.120702,0.0240114
430,254.87,2,5.26734,0.151488,20.0023,4.43443,29.4566,0.0791862,0.231752,0.801647,0.11553,0.0239977
431,258.747,2,5.26459,0.15337,19.9797,4.43245,29.5349,0.0791947,0.232193,0.798877,0.112358,0.0240488
432,261.692,2,5.26159,0.153408,19.957,4.43812,29.4079,0.0790978,0.231652,0.798404,0.117024,0.0241392
433,258.136,2,5.26115,0.154619,19.897,4.46013,29.3516,0.0791901,0.232069,0.800061,0.127548,0.0241509
434,260.989,2,5.26021,0.155668,19.7917,4.4943,29.3909,0.0790315,0.234936,0.80883,0.136129,0.0241344
435,265.852,2,5.26004,0.155955,19.7524,4.52102,29.3198,0.0790663,0.235606,0.816691,0.143409,0.0241877
436,258.254,2,5.25997,0.156638,19.7102,4.53767,29.3098,0.0789674,0.236219,0.816167,0.15181,0.0241961
437,261.776,2,5.26037,0.156636,19.7058,4.53193,29.3166,0.0789981,0.236044,0.814909,0.151489,0.0242417
438,249.062,2,5.25938,0.156467,19.7138,4.52263,29.3745,0.0789218,0.235053,0.811953,0.141249,0.0241901
439,255.955,2,5.25935,0.155643,19.7109,4.52464,29.3752,0.0788567,0.234964,0.811543,0.139277,0.0241911
440,253.422,2,5.25937,0.155309,19.714,4.52291,29.377,0.07881,0.234725,0.811022,0.13737,0.0241886
441,244.869,2,5.25945,0.155003,19.7233,4.52213,29.3787,0.0787513,0.234131,0.809854,0.134208,0.024174
442,251.464,2,5.25979,0.1549,19.7392,4.51813,29.3895,0.078727,0.233801,0.808513,0.131933,0.0241724
443,250.598,2,5.2599,0.154447,19.7504,4.51611,29.4152,0.0787305,0.233375,0.807301,0.129744,0.0241681
444,254.7,2,5.26038,0.15402,19.7633,4.51227,29.4365,0.0787564,0.233071,0.806423,0.128166,0.0241705
445,251.12,2,5.26069,0.153907,19.7679,4.50942,29.4365,0.0787531,0.232951,0.805542,0.127879,0.0241645
446,258.286,2,5.2611,0.153914,19.7784,4.50856,29.4694,0.0786822,0.232662,0.805027,0.126549,0.0241774
447,258.467,2,5.26171,0.153694,19.7808,4.50885,29.5002,0.0786596,0.232473,0.805256,0.127543,0.0241856
448,250.408,2,5.26144,0.153888,19.7884,4.5068,29.5095,0.0786301,0.232233,0.804916,0.126236,0.0241776
449,253.417,2,5.26127,0.154053,19.7955,4.50175,29.5046,0.0786327,0.231947,0.804275,0.12442,0.0241773
450,254.767,2,5.26143,0.153728,19.804,4.49808,29.4978,0.0786046,0.231708,0.804018,0.12291,0.0241795
451,248.683,2,5.26147,0.153325,19.808,4.49554,29.507,0.0785563,0.231499,0.803088,0.121971,0.0241731
452,252.555,2,5.2617,0.153096,19.8133,4.49426,29.5015,0.078497,0.231223,0.803022,0.1221,0.0241732
453,249.119,2,5.26168,0.152759,19.817,4.49208,29.5088,0.0784196,0.230968,0.80325,0.121957,0.0241656
454,257.214,2,5.26174,0.152697,19.8201,4.49042,29.5158,0.078354,0.230908,0.803741,0.122589,0.0241698
455,261.214,2,5.262,0.152931,19.8175,4.49428,29.5024,0.0783034,0.231196,0.804783,0.123523,0.0241733
456,256.291,2,5.26243,0.152881,19.8115,4.49927,29.4895,0.0782665,0.231162,0.805302,0.123968,0.0241738
457,266.02,2,5.26267,0.153076,19.8104,4.50304,29.4802,0.0781872,0.231281,0.805884,0.124503,0.0241907
458,270.545,2,5.26286,0.153667,19.7998,4.51077,29.4684,0.0781415,0.231418,0.807055,0.125314,0.0242108
459,256.557,2,5.26304,0.154089,19.8031,4.51385,29.4697,0.0780913,0.231226,0.806487,0.124132,0.0242173
460,253.801,2,5.26316,0.15404,19.8046,4.51348,29.4608,0.078079,0.231084,0.805845,0.122033,0.0242173
461,253.933,2,5.26324,0.154,19.8037,4.51339,29.4634,0.0781147,0.231294,0.806034,0.12114,0.024207
462,259.763,2,5.26336,0.154354,19.8013,4.5148,29.4599,0.0781428,0.23145,0.806328,0.12057,0.0242077
463,252.651,2,5.26343,0.154629,19.8017,4.51354,29.4568,0.0781704,0.231436,0.805606,0.120191,0.0242033
