iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,748.908,1,10.9599,14.1189,51.3891,77.8594,0.250344,0.190197,0.0751032,0.0937626,0.961244,0.500344,0.553078,0.500344,0.894209,0.500344
29,734.219,1,10.909,13.9186,50.9012,80.0245,0.237827,0.101695,0.0713481,0.0986259,0.964092,0.487675,0.539074,0.487675,0.871567,0.487675
30,738.139,1,10.9713,14.0559,50.5344,84.8361,0.225936,0.169285,0.0677807,0.100116,0.967834,0.475327,0.525424,0.475327,0.849498,0.475327
31,734.596,1,10.9832,13.3072,51.1935,82.4469,0.0757038,0.0410723,0.0738308,0.114516,0.97055,0.463291,0.532428,0.463291,0.827989,0.463291
32,726.615,1,11.0478,13.1683,51.0536,84.2686,0.0151118,0.0363794,0.0754974,0.120263,0.974251,0.45156,0.518947,0.45156,0.807024,0.45156
33,712.72,1,11.0484,13.7299,50.7671,87.6018,0.0143562,0.102648,0.0717226,0.11444,0.978828,0.440127,0.505807,0.440127,0.786589,0.440127
34,704.91,1,11.0839,13.7107,51.2486,80.7953,2.22045e-16,0.186925,0.0715427,0.106625,0.964416,0.428982,0.493,0.428982,0.766672,0.428982
35,704.191,1,11.113,13.5013,50.8167,79.3924,2.22045e-16,0.18546,0.0704959,0.107717,0.975239,0.41812,0.480517,0.41812,0.74726,0.41812
36,704.203,1,11.1115,13.4753,51.0624,83.611,2.22045e-16,0.233218,0.0716032,0.104543,0.969012,0.407533,0.46835,0.407533,0.728339,0.407533
37,701.717,1,11.0573,13.3002,50.4439,78.127,2.22045e-16,0.202209,0.0709719,0.104937,0.965865,0.397214,0.467162,0.397214,0.709897,0.397214
38,692.254,1,11.116,13.0142,50.5593,74.0471,0.00631015,0.0984127,0.0716423,0.108741,0.968206,0.387157,0.455334,0.387157,0.704456,0.387157
39,689.799,1,11.0587,12.7576,50.6004,76.1134,0.00599465,0.121016,0.0680602,0.11354,0.967965,0.377354,0.443804,0.377354,0.725758,0.377354
40,692.417,1,11.0108,12.3178,50.7188,76.3541,2.22045e-16,0.121275,0.0660114,0.118408,0.966074,0.367799,0.4348,0.367799,0.735804,0.367799
41,681.374,1,11.0398,12.3127,50.7777,73.5138,2.22045e-16,0.0930775,0.0643554,0.117345,0.973205,0.358486,0.42379,0.358486,0.748256,0.358486
42,689.245,1,11.0936,12.8783,50.2908,78.8055,2.22045e-16,0.033445,0.0663715,0.126225,0.980991,0.349409,0.41935,0.349409,0.748199,0.349409
43,678.502,1,11.0615,12.4873,50.9096,81.1677,2.22045e-16,0.112283,0.0654347,0.116085,0.974132,0.340562,0.427905,0.340562,0.730195,0.340562
44,692.209,1,11.017,12.7396,51.3319,82.0434,2.22045e-16,0.086989,0.0678922,0.121078,0.979477,0.331938,0.452619,0.331938,0.71224,0.331938
45,690.996,1,10.9967,12.4351,51.311,81.1711,2.22045e-16,0.115198,0.0673039,0.119118,0.979229,0.323534,0.446108,0.323534,0.750626,0.323534
46,680.45,1,11.05,12.0835,51.4848,78.2874,2.22045e-16,0.0157399,0.064604,0.128008,0.977409,0.315341,0.445028,0.315341,0.733628,0.315341
47,675.366,1,11.0599,11.9927,51.6241,75.105,2.22045e-16,0.0612024,0.0651231,0.122445,0.982026,0.307357,0.433759,0.307357,0.738922,0.307357
48,671.589,1,11.0571,11.7072,51.7703,75.1964,2.22045e-16,0.0729459,0.0668907,0.117839,0.974273,0.299574,0.422776,0.299574,0.720212,0.299574
49,678.565,1,11.031,11.9185,51.4818,76.7046,2.22045e-16,0.0589167,0.0682612,0.121077,0.971668,0.291989,0.422975,0.291989,0.722213,0.291989
50,672.699,1,11.0501,11.9806,51.5286,75.7588,2.22045e-16,0.0685955,0.0657971,0.122628,0.965025,0.284596,0.412265,0.284596,0.747134,0.284596
51,677.473,1,11.0526,12.0883,51.2919,71.084,2.22045e-16,0.136274,0.0662628,0.117169,0.974422,0.27739,0.401826,0.27739,0.760431,0.27739
52,666.989,1,11.0265,12.3817,50.739,72.2187,2.10942e-16,0.0965266,0.0629497,0.120213,0.973957,0.270366,0.433421,0.270366,0.741761,0.270366
53,664.303,1,11.1023,13.2058,50.7429,72.8048,2.22045e-16,0.0548271,0.0636922,0.12333,0.977216,0.26352,0.422446,0.26352,0.748057,0.26352
54,663.057,1,11.0909,12.9439,50.2162,71.1193,2.22045e-16,0.141395,0.0609632,0.120768,0.981068,0.256848,0.415852,0.256848,0.729116,0.256848
55,652.158,1,11.1735,13.3592,50.3151,68.647,2.22045e-16,0.149466,0.0597036,0.117879,0.970466,0.250344,0.407356,0.250344,0.711792,0.250344
56,652.623,1,11.1705,13.72,49.5522,71.2259,2.22045e-16,0.124357,0.060869,0.1172,0.977972,0.244005,0.409371,0.248108,0.712161,0.244005
57,656.222,1,11.1818,13.2681,49.4015,65.4365,2.22045e-16,0.181161,0.0615599,0.114217,0.97553,0.237827,0.4315,0.241827,0.719297,0.237827
58,662.934,1,11.2428,13.4273,50.4417,64.4746,2.22045e-16,0.138589,0.0641864,0.117972,0.978042,0.231805,0.420575,0.262999,0.701084,0.231805
59,659.167,1,11.2206,13.5331,49.9524,63.535,2.22045e-16,0.151926,0.0617283,0.119471,0.975139,0.225936,0.409925,0.26321,0.689656,0.225936
60,654.99,1,11.2255,13.9128,49.4464,63.3801,2.22045e-16,0.196127,0.0618452,0.112836,0.974926,0.220215,0.446146,0.256545,0.708842,0.220215
61,652.489,1,11.2603,14.243,49.1943,65.5138,2.22045e-16,0.275586,0.0614833,0.105464,0.970197,0.214639,0.486596,0.255811,0.690894,0.214639
62,652.949,1,11.252,13.5569,49.2527,67.7393,2.22045e-16,0.16711,0.0610712,0.116489,0.973145,0.209204,0.506904,0.249333,0.6734,0.209204
63,661.339,1,11.2336,13.3422,49.1978,66.7173,2.22045e-16,0.164774,0.0614095,0.121428,0.965812,0.203907,0.541905,0.253139,0.656349,0.203907
64,663.218,1,11.2244,13.1866,49.4948,66.4591,2.22045e-16,0.136281,0.0625164,0.12183,0.969988,0.198744,0.554354,0.252719,0.63973,0.198744
65,649.652,1,11.2086,12.9072,49.7308,71.1826,2.22045e-16,0.186312,0.0630259,0.112496,0.966353,0.193711,0.540318,0.24632,0.623531,0.193711
66,648.789,1,11.2393,13.1084,50.7741,70.2365,2.22045e-16,0.140656,0.0651987,0.110635,0.972911,0.188807,0.526637,0.243889,0.607743,0.188807
67,649.783,1,11.2737,13.053,51.1608,73.2204,2.22045e-16,0.182089,0.0661748,0.107049,0.979961,0.184026,0.513302,0.241453,0.624314,0.184026
68,644.555,1,11.2738,12.9509,50.4442,76.3393,0.0229964,0.117506,0.0636036,0.11267,0.981212,0.179366,0.500305,0.239472,0.608506,0.179366
69,647.014,1,11.2602,12.516,50.7436,76.322,2.22045e-16,0.177801,0.0663029,0.107444,0.984386,0.174825,0.507435,0.233409,0.593098,0.174825
70,659.286,1,11.2512,12.1818,51.1589,73.3369,2.22045e-16,0.165491,0.0678231,0.111161,0.979458,0.170398,0.546263,0.227499,0.602403,0.170398
71,657.807,1,11.1927,11.8355,51.1063,71.7667,2.22045e-16,0.200361,0.068656,0.109441,0.967824,0.166083,0.532432,0.221738,0.607046,0.166083
72,649.759,1,11.1939,12.4319,50.8439,72.3066,2.22045e-16,0.176474,0.0662192,0.109061,0.968579,0.161878,0.558106,0.216124,0.591676,0.162373
73,633.188,1,11.1956,13.2302,50.4094,76.877,2.10942e-16,0.172707,0.0629083,0.110296,0.964669,0.157779,0.572432,0.210651,0.579614,0.160321
74,634.289,1,11.2551,12.7159,50.8784,75.142,2.22045e-16,0.263109,0.0649609,0.100986,0.967396,0.153784,0.557938,0.205318,0.585718,0.156262
75,626.253,1,11.2518,13.0711,50.649,76.4373,2.22045e-16,0.338494,0.063409,0.0937473,0.963095,0.14989,0.54381,0.200119,0.594429,0.152305
76,638.389,1,11.1562,12.7226,50.239,78.1765,2.22045e-16,0.356873,0.0642973,0.0946272,0.96303,0.146095,0.530041,0.202446,0.605188,0.150183
77,641.408,1,11.2317,13.164,49.7972,73.3562,2.22045e-16,0.350916,0.0658476,0.0962991,0.969908,0.142396,0.52053,0.19732,0.589865,0.151887
78,633.193,1,11.2848,13.2262,50.1207,73.1522,2.22045e-16,0.318507,0.0631399,0.0997198,0.972753,0.13879,0.543544,0.192324,0.574929,0.149138
79,644.424,1,11.2697,12.8017,50.5294,76.3729,2.22045e-16,0.298683,0.0633891,0.107591,0.979852,0.135276,0.541171,0.187454,0.560371,0.161927
80,646.726,1,11.3128,12.8652,51.1854,73.9784,2.22045e-16,0.239809,0.0650757,0.111205,0.973829,0.131851,0.545996,0.182708,0.582389,0.163992
81,639.362,1,11.3292,12.687,50.6671,69.9577,2.22045e-16,0.177054,0.0642472,0.112797,0.982135,0.128512,0.536472,0.179905,0.567642,0.163728
82,646.404,1,11.3306,13.0958,50.3566,69.0179,2.22045e-16,0.194727,0.0647908,0.115394,0.970677,0.125258,0.522889,0.197367,0.553269,0.161836
83,634.835,1,11.327,12.7279,51.0151,64.0948,2.22045e-16,0.177848,0.0616017,0.115445,0.977104,0.123839,0.549874,0.192369,0.53926,0.157738
84,630.331,1,11.3496,13.2004,50.413,62.9262,2.22045e-16,0.133262,0.0621558,0.115627,0.972293,0.120703,0.565326,0.187499,0.525606,0.160386
85,639.954,1,11.3319,12.6478,50.3754,61.4114,2.22045e-16,0.135924,0.0662278,0.111827,0.979476,0.119493,0.551011,0.182751,0.57169,0.166537
86,638.285,1,11.3329,12.3403,50.161,61.0474,2.22045e-16,0.139675,0.0640604,0.11508,0.976462,0.118472,0.551918,0.178124,0.571053,0.169948
87,632.132,1,11.3387,12.7285,49.8766,61.0909,2.10942e-16,0.159329,0.0608574,0.117398,0.961715,0.120753,0.547376,0.188386,0.556593,0.167391
88,654.439,1,11.2762,12.8961,50.1691,62.2076,2.22045e-16,0.14199,0.0639755,0.120828,0.971358,0.123862,0.561375,0.207353,0.5425,0.176582
89,635.777,1,11.336,13.803,50.0296,66.0525,2.22045e-16,0.148945,0.0629594,0.115177,0.970799,0.120726,0.557194,0.202102,0.528764,0.173421
90,641.408,1,11.2906,13.6635,49.0962,65.9013,2.22045e-16,0.180377,0.0655875,0.110093,0.964511,0.123649,0.576436,0.196985,0.515375,0.17044
91,639.943,1,11.3336,14.0623,49.5108,67.1163,2.22045e-16,0.245112,0.0650801,0.103556,0.960704,0.124776,0.604461,0.197179,0.503476,0.167961
92,634.458,1,11.3041,14.2117,48.5821,68.0728,2.22045e-16,0.384845,0.0631368,0.0940036,0.956179,0.123849,0.628872,0.192186,0.490727,0.163708
93,640.586,1,11.3621,14.4822,48.498,63.1161,2.22045e-16,0.215134,0.0666047,0.1052,0.963213,0.124417,0.650356,0.193766,0.478302,0.17059
94,644.419,1,11.4562,13.8937,48.1107,57.8334,2.22045e-16,0.338398,0.0659393,0.0997632,0.977338,0.122896,0.633889,0.192638,0.466191,0.16627
95,635.606,1,11.5231,13.8669,48.8902,56.6377,2.22045e-16,0.384677,0.0632379,0.0986317,0.978033,0.123315,0.617839,0.192864,0.454387,0.16206
96,631.148,1,11.4796,14.8058,48.3465,55.1376,2.22045e-16,0.416747,0.0608873,0.0957098,0.973419,0.129545,0.655028,0.187981,0.442881,0.16091
97,631.068,1,11.4997,14.9747,48.2478,56.0521,2.22045e-16,0.500599,0.0621558,0.0902696,0.959719,0.126391,0.638443,0.183221,0.431667,0.156836
98,625.982,1,11.4757,15.3333,47.5698,53.9558,2.22045e-16,0.502408,0.0608791,0.0919414,0.956211,0.12563,0.639382,0.178582,0.420737,0.152865
99,627.11,1,11.5179,15.7884,47.553,53.5263,2.22045e-16,0.426389,0.0615137,0.0924571,0.96905,0.123339,0.65032,0.197999,0.410084,0.161358
100,608.394,1,11.5002,15.9313,46.8081,50.7695,2.22045e-16,0.421036,0.0592213,0.0877639,0.966378,0.125861,0.680483,0.192986,0.3997,0.157272
101,618.513,1,11.5205,15.4075,47.4646,50.5681,2.22045e-16,0.396854,0.0590817,0.0958259,0.97689,0.123234,0.663253,0.193285,0.38958,0.15329
102,622.829,1,11.5029,15.5071,47.1618,51.1845,2.22045e-16,0.363185,0.060426,0.101948,0.96524,0.122307,0.646459,0.194279,0.379715,0.149639
103,615.096,1,11.4378,15.7414,46.301,51.4707,2.22045e-16,0.309714,0.0586149,0.102723,0.964646,0.12175,0.630091,0.197395,0.370101,0.164583
104,616.902,1,11.4811,16.0024,46.5429,51.0176,2.22045e-16,0.208102,0.058215,0.114876,0.967794,0.119805,0.630706,0.192397,0.36073,0.162579
105,622.376,1,11.5062,16.5209,46.0525,52.6463,2.22045e-16,0.391855,0.060378,0.0992153,0.958052,0.119816,0.627642,0.19873,0.351596,0.158463
106,622.674,1,11.4477,15.8794,45.9667,50.8141,2.22045e-16,0.261246,0.0617206,0.103814,0.975514,0.119787,0.637214,0.193698,0.358974,0.160534
107,630.301,1,11.5021,15.9054,46.0595,52.7732,2.22045e-16,0.279134,0.0636714,0.103575,0.975405,0.12082,0.662141,0.188793,0.363507,0.156469
108,619.931,1,11.5167,15.9298,46.4174,51.6318,2.22045e-16,0.395498,0.0623039,0.0928331,0.967028,0.12465,0.674644,0.184013,0.354303,0.152507
109,621.989,1,11.5523,15.5892,47.0109,50.4334,2.22045e-16,0.325353,0.0617707,0.101124,0.972252,0.124513,0.720366,0.179354,0.345332,0.152401
110,624.44,1,11.5682,15.9386,47.3287,47.114,2.22045e-16,0.295663,0.0620335,0.103733,0.968753,0.123781,0.702126,0.180208,0.339183,0.155816
111,623.853,1,11.5756,15.7334,47.7099,47.3393,2.22045e-16,0.334814,0.0614568,0.102234,0.976932,0.12285,0.684348,0.175645,0.332433,0.163045
112,627.082,1,11.5069,16.2723,47.0723,46.1455,2.22045e-16,0.368285,0.0615647,0.100989,0.967868,0.124928,0.678961,0.171197,0.324015,0.161709
113,619.881,1,11.5055,16.9609,45.4523,48.8213,2.22045e-16,0.352126,0.0610575,0.100258,0.972137,0.122207,0.693644,0.166862,0.315811,0.157615
114,618.79,1,11.5116,17.0136,45.5537,47.0315,2.22045e-16,0.370619,0.0596429,0.101023,0.977573,0.12422,0.695956,0.162685,0.307814,0.153624
115,613.078,1,11.528,17.0577,44.7671,48.9942,2.22045e-16,0.463398,0.0601113,0.0926288,0.96439,0.121245,0.678334,0.158565,0.318312,0.149734
116,612.559,1,11.5132,17.9396,44.8932,48.3048,2.22045e-16,0.403606,0.0596931,0.0947573,0.965802,0.120716,0.693499,0.180176,0.310252,0.14817
117,610.982,1,11.5455,18.0046,44.6383,47.7394,2.22045e-16,0.394127,0.0593937,0.0954818,0.969051,0.118221,0.724921,0.175614,0.302396,0.15217
118,625.427,1,11.5508,19.0857,44.9929,49.0321,2.22045e-16,0.39182,0.0631342,0.0937293,0.97335,0.122865,0.739556,0.184119,0.294739,0.155575
119,627.99,1,11.6383,19.1781,44.7207,47.6554,2.22045e-16,0.414457,0.0633765,0.0936328,0.982421,0.121788,0.783425,0.188689,0.293975,0.151635
120,621.673,1,11.5705,18.5208,44.3612,47.1354,2.22045e-16,0.407959,0.0617728,0.0947333,0.980924,0.121813,0.763588,0.186103,0.286531,0.147796
121,625.332,1,11.5284,17.8919,44.7489,48.491,2.22045e-16,0.326206,0.0633875,0.101712,0.972594,0.124541,0.744254,0.181391,0.279276,0.158328
122,616.901,1,11.553,17.6506,44.7912,49.7599,2.22045e-16,0.337382,0.0622837,0.0997458,0.973014,0.121388,0.725409,0.186004,0.272205,0.154319
123,617.238,1,11.5374,17.1557,44.9888,50.7044,2.22045e-16,0.364405,0.0605846,0.10003,0.981225,0.123454,0.766287,0.181295,0.265312,0.151272
124,613.545,1,11.5441,17.0784,45.1199,50.9929,2.22045e-16,0.371337,0.0609019,0.0971789,0.9701,0.120394,0.751473,0.176704,0.258595,0.159336
125,607.809,1,11.5633,16.5626,45.3939,52.3835,2.22045e-16,0.386606,0.0590093,0.0953454,0.971794,0.122229,0.732445,0.188845,0.252047,0.157565
126,608.438,1,11.5729,16.8994,46.0381,51.054,2.22045e-16,0.544296,0.0592299,0.0827496,0.971953,0.121145,0.713899,0.186122,0.254333,0.157156
127,605.943,1,11.5732,16.2879,47.0504,50.798,2.22045e-16,0.419131,0.0610329,0.0887388,0.972805,0.122581,0.709434,0.189048,0.247893,0.153177
128,615.218,1,11.5869,16.3113,46.6868,49.8499,2.22045e-16,0.403853,0.0613768,0.094835,0.974786,0.12608,0.691471,0.184767,0.266115,0.15036
129,617.39,1,11.5199,16.0914,47.1837,52.7803,2.22045e-16,0.476298,0.0603029,0.0908847,0.96845,0.12592,0.673963,0.192999,0.268413,0.156053
130,627.799,1,11.475,15.7898,46.6225,50.9467,2.22045e-16,0.437059,0.0632913,0.0947587,0.954062,0.12486,0.659025,0.200808,0.261617,0.156885
131,625.044,1,11.5249,15.3263,46.8885,51.546,2.22045e-16,0.454912,0.0620107,0.0957218,0.967183,0.128622,0.642338,0.195724,0.254993,0.152912
132,610.225,1,11.5412,16.336,46.4984,51.0387,2.22045e-16,0.421731,0.0607799,0.0937414,0.969062,0.125365,0.634179,0.201009,0.248536,0.149041
133,611.305,1,11.5166,15.5593,46.8953,51.16,2.22045e-16,0.370056,0.0588076,0.101037,0.963958,0.122191,0.689307,0.218712,0.242243,0.149395
134,604.433,1,11.5545,16.3127,46.1193,51.3217,2.22045e-16,0.544522,0.060282,0.0839457,0.952702,0.119877,0.671854,0.213174,0.236109,0.146322
135,616.789,1,11.5432,16.0969,47.2311,51.7011,2.22045e-16,0.349792,0.0603317,0.101908,0.97083,0.122499,0.699573,0.220422,0.230131,0.151125
136,621.736,1,11.5505,16.5473,46.649,52.428,2.22045e-16,0.44434,0.0607908,0.0954908,0.969872,0.124893,0.683184,0.214841,0.230145,0.155289
137,603.657,1,11.504,16.1425,46.0167,49.7037,2.22045e-16,0.498397,0.0577994,0.0870416,0.96286,0.123859,0.665886,0.210828,0.233862,0.151638
138,608.934,1,11.5032,16.9131,45.6098,48.9018,2.22045e-16,0.222596,0.0594013,0.11145,0.961924,0.121523,0.660249,0.20549,0.22794,0.159928
139,617.896,1,11.5086,16.7326,46.1647,48.318,2.22045e-16,0.341774,0.061851,0.101936,0.965757,0.123074,0.643531,0.211611,0.222168,0.165515
140,608.448,1,11.5028,16.4175,45.8266,47.8044,2.22045e-16,0.260942,0.0607429,0.103925,0.965488,0.126109,0.6365,0.206253,0.22254,0.167099
141,607.551,1,11.5146,17.1318,45.9209,49.6528,2.22045e-16,0.295955,0.0608169,0.101213,0.971325,0.122916,0.70855,0.205396,0.216906,0.162868
142,613.88,1,11.5242,16.7898,46.503,50.6376,2.22045e-16,0.345132,0.0618652,0.098563,0.974449,0.126402,0.692835,0.201589,0.211413,0.158744
143,612.293,1,11.4976,16.3836,46.2875,49.974,2.22045e-16,0.219257,0.0606484,0.108845,0.97458,0.123201,0.675292,0.210983,0.216978,0.154725
144,612.698,1,11.5491,16.5033,45.5536,50.4954,2.22045e-16,0.205685,0.0585901,0.116868,0.973707,0.12349,0.696571,0.210596,0.211484,0.162012
145,620.271,1,11.5409,17.644,45.1261,48.4195,2.22045e-16,0.134854,0.0598844,0.120001,0.976897,0.127593,0.681619,0.219552,0.220954,0.169029
146,599.731,1,11.5466,17.1671,45.1921,50.5485,2.22045e-16,0.0686731,0.058205,0.119529,0.97739,0.124362,0.66436,0.213993,0.21536,0.16475
147,603.458,1,11.5573,16.826,45.6252,51.2639,2.22045e-16,0.105516,0.0599928,0.116496,0.98553,0.123334,0.684994,0.208574,0.209907,0.166199
148,605.404,1,11.5573,16.9941,46.3962,52.6763,2.22045e-16,0.0855736,0.0611467,0.116993,0.97985,0.125855,0.671004,0.203293,0.204592,0.173311
149,603.349,1,11.6091,17.9984,45.2694,54.0486,2.22045e-16,0.125638,0.059687,0.116583,0.983529,0.124553,0.686,0.198146,0.199411,0.173501
150,609.718,1,11.5804,17.7612,45.364,54.1291,2.22045e-16,0.175644,0.0619595,0.108933,0.975645,0.122968,0.80555,0.193128,0.197014,0.174008
151,612.608,1,11.4939,17.0681,44.5272,53.303,2.22045e-16,0.105588,0.062508,0.115294,0.9838,0.123768,0.803081,0.188238,0.192026,0.171337
152,603.381,1,11.5237,17.3004,44.7585,50.0694,2.22045e-16,0.0910401,0.0622754,0.113211,0.973583,0.124684,0.7856,0.183472,0.187164,0.169703
153,594.98,1,11.514,16.659,45.2394,51.5788,2.10942e-16,0.0680236,0.0591616,0.1201,0.969315,0.123404,0.765708,0.178826,0.182425,0.171111
154,609.408,1,11.4451,16.7854,44.748,51.804,2.22045e-16,0.0916428,0.0585992,0.122687,0.975797,0.128242,0.767833,0.174415,0.190204,0.166778
155,605.354,1,11.5278,16.6652,45.3711,51.6246,2.22045e-16,0.134406,0.0579743,0.117199,0.976466,0.126113,0.775784,0.186979,0.204662,0.162987
156,609.286,1,11.454,16.6299,44.9716,51.7801,2.22045e-16,0.162577,0.0573836,0.117504,0.966958,0.125616,0.807045,0.182408,0.202852,0.168569
157,596.782,1,11.5075,16.3204,45.0656,53.5766,2.22045e-16,0.255479,0.0555946,0.10807,0.970184,0.125555,0.78661,0.193821,0.200537,0.164301
158,593.542,1,11.5119,17.1908,45.4855,54.6119,2.22045e-16,0.337151,0.0560135,0.0987301,0.970984,0.127931,0.786694,0.188913,0.195459,0.160141
159,603.584,1,11.5511,17.1928,45.1617,52.6779,2.22045e-16,0.339238,0.0581874,0.100418,0.969533,0.124692,0.769297,0.191118,0.206411,0.156086
160,597.559,1,11.5055,17.1664,44.9857,50.7482,2.22045e-16,0.397475,0.0569154,0.0983635,0.965278,0.121812,0.752182,0.186279,0.201184,0.152134
161,598.137,1,11.5118,16.9059,45.1516,51.9226,2.22045e-16,0.35525,0.0567624,0.0976811,0.970742,0.122036,0.747546,0.199038,0.206068,0.152816
162,600.089,1,11.5427,16.4035,45.9948,50.717,2.22045e-16,0.36491,0.0566946,0.101376,0.973029,0.121219,0.74028,0.204806,0.200851,0.150056
163,596.198,1,11.5298,16.7524,45.5334,50.0817,2.22045e-16,0.328008,0.0550462,0.104997,0.96463,0.125627,0.73617,0.204147,0.195765,0.162196
164,594.064,1,11.5327,16.9746,45.4282,50.3412,2.22045e-16,0.304099,0.0547625,0.107689,0.971427,0.122446,0.785931,0.203736,0.190808,0.158089
165,599.914,1,11.5196,16.6502,45.9309,51.2,2.22045e-16,0.304259,0.0560158,0.10662,0.968314,0.119346,0.76603,0.201184,0.187346,0.157102
166,604.668,1,11.5081,16.6042,45.2988,50.5047,2.22045e-16,0.240124,0.0551275,0.113308,0.972293,0.12329,0.746634,0.216245,0.207792,0.15882
167,598.403,1,11.5551,16.7048,45.4714,50.1727,2.22045e-16,0.261885,0.0561474,0.108589,0.978792,0.125657,0.75012,0.21077,0.20253,0.154799
168,602.656,1,11.521,16.6323,45.124,49.2869,2.22045e-16,0.27911,0.0552339,0.111777,0.973619,0.12623,0.731127,0.205433,0.201622,0.1556
169,600.985,1,11.5554,16.5369,45.4758,48.4785,2.22045e-16,0.318494,0.0574217,0.103794,0.976175,0.128404,0.712614,0.200232,0.198181,0.151661
170,617.632,1,11.5296,16.1414,46.0471,48.924,2.22045e-16,0.313557,0.0589963,0.110878,0.966599,0.125153,0.730411,0.195162,0.219415,0.152328
