rep,id,Cl,V1,Q,V2
1,1,5.13803588219204,39.0759652032753,11.7515410542482,43.0466416743478
2,1,5.4183072590442,35.8267459639686,6.38473775782995,37.0169528997702
3,1,5.57568358513013,31.0951951294421,13.4709722831806,25.6765510186817
4,1,5.29673839279976,33.0167507880481,11.402958461567,29.5330610704899
5,1,5.18889062410948,35.3295458419161,12.9238602439454,34.4919707303401
6,1,5.06269814863277,38.1146279919683,10.9312441499919,40.3150164553335
7,1,5.05779655680109,29.4121046514516,16.7139274040134,23.2093318042807
8,1,5.30987149189615,36.6527979477963,10.5527846778558,37.1998434068
9,1,5.37672909017267,36.3572258757127,16.9133168934533,35.9933295866633
10,1,5.35559748338431,38.4962451442497,15.2770232079416,41.6540929850626
1,2,13.8375978060791,40.1406912438489,30.9003262531912,46.2972918667421
2,2,13.6895627023551,40.5450227907468,24.19264046433,47.5506570885108
3,2,12.772941796266,37.3123535879096,17.9756290359294,37.871677605615
4,2,13.3043213449368,40.7263477692059,15.6639626736504,49.5045324500727
5,2,13.2295788579038,39.563867031734,20.1008900008424,44.3535460236883
6,2,13.1881802949195,46.2907034176167,8.59244834856928,64.397947845704
7,2,13.1555679848201,40.0951930092322,13.8055813223488,43.4276367743189
8,2,13.3634040421537,38.1743469241253,21.8505348307161,41.1132281161168
9,2,13.3538341082815,38.7383567929471,26.1450746839542,41.4883186585932
10,2,13.0511315115877,43.8306314944853,15.9051738238801,54.255402171345
1,3,12.8396447143624,46.5420296824254,15.4633580570481,66.5607060432411
2,3,12.2544043914703,48.1284317901678,10.3401118856578,69.4393156937289
3,3,12.5206418387924,47.1336159787737,12.5424201088051,67.23389088577
4,3,12.5032542612454,51.5604005614182,13.5565269282347,83.8573991250297
5,3,12.2502589668184,40.3786778952197,20.8609912735352,47.0885369883659
6,3,12.4832513127437,46.5153786685427,10.6267789395048,66.031214262642
7,3,12.2262553937968,43.7498393463222,12.0740911850785,56.6025490842534
8,3,12.1739625805864,47.9088546168725,9.98966076844919,71.1453259440571
9,3,12.1172086075847,56.1886237128879,11.2999961165724,101.170199482462
10,3,12.2917256374973,47.4211979083795,12.5610247852688,68.5119057762643
1,4,10.6061844367122,34.5662221203683,11.8797023143095,33.6999652304918
2,4,10.0081771143509,34.1466503817602,10.2752821033098,31.77341489581
3,4,10.2253991079249,30.5114624936522,18.5174933906381,24.7957308951086
4,4,10.1468398494891,29.4231509839522,17.7410713100867,22.5215408224768
5,4,10.06014988066,40.8060467922157,6.32597184803906,47.401332858508
6,4,10.0187385926256,30.5620696206727,12.2297159433502,24.3021333381058
7,4,10.3083464586579,42.6427264268673,7.29488654298913,54.5406405388042
8,4,10.2963183782707,32.1392803947678,17.3569962146106,26.8619336821868
9,4,10.1932685654023,38.5686355848508,9.69279219404238,43.0515054215611
10,4,10.2461301362602,31.5981291803715,15.2711553272862,26.6886330197558
1,5,9.18853344159602,41.07504650079,25.8765653149868,50.1629869155489
2,5,9.34791839819832,49.9805922048417,15.0482406288147,78.958090834023
3,5,8.80349461510501,57.5614794685209,13.7346994152671,106.386014284935
4,5,8.98733697972507,46.843682765371,16.653282551049,66.6138548565761
5,5,9.25577876468856,44.4249408255648,14.6593857421656,58.5857969355608
6,5,8.92574814076047,37.2860288478073,26.650072430141,39.0301604068196
7,5,8.9265974385138,46.0573728442403,9.93157201771283,65.2469087272568
8,5,9.10393971747765,45.823295013653,13.5444741970366,62.3375378172762
9,5,8.97847868638313,44.4621553726792,15.3546932804875,56.8346184359217
10,5,8.85817989120178,41.3233855062948,19.3254851444353,48.9760467095013
1,6,12.0228819437409,50.9791228501822,52.4529780981584,80.7299877971126
2,6,11.9902931341341,49.4694395136522,46.5007910198158,73.2909510638035
3,6,12.0359561810871,47.4024853030746,71.616333270535,68.1845713563574
4,6,10.4466631623127,75.3731565047217,20.3611280933897,198.092957994614
5,6,12.2126538542189,50.5060633320519,69.5617154957847,78.5352753587219
6,6,11.9433746543727,49.8165661804391,58.3011658825891,79.0092940908492
7,6,11.6543395609968,48.4373724749087,64.7754046087354,71.28066330378
8,6,10.4008302578915,71.190932133933,12.6604121754874,179.702375217874
9,6,11.6782882781934,55.6499588589887,27.3876469398674,99.4011842631437
10,6,12.3576311117016,46.595091319399,56.0021675613943,65.9431201875635
1,7,11.4989093719565,25.9200787901746,5.29093328838293,17.039680679885
2,7,11.4989091590537,26.7278366347949,4.36065774779464,18.5341978222099
3,7,11.7061391397595,27.8574464783966,6.26694972773705,20.5353956985551
4,7,11.9373787496735,30.314018846865,4.48629165625143,24.3759232138812
5,7,11.7753669214631,27.0723719789295,5.6828454218718,18.4759110909056
6,7,11.1215439304656,25.9577516019708,4.49400539402533,16.4020279644328
7,7,11.8099420530842,27.3477084529925,5.76181824057278,19.2452958270768
8,7,11.9820518427432,29.5416715795545,4.67478337341608,22.802316213825
9,7,11.1114105133411,24.1435406224367,5.48663731788884,14.5391109244419
10,7,11.1744318490672,26.100320934803,4.49517904396327,17.2844572770121
1,8,13.0698603276805,45.4562852521091,9.44640808323553,63.6034586404571
2,8,12.7197711122008,42.0323789674877,9.28830598148348,51.0496268678239
