id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.038762,-0.330171,0.0522464,-0.664165,-0.148494,0.0214612,-0.341844,0.0314767,0.0819073,0.269603,0.188801
2,-0.143328,0.0740094,0.373095,0.110007,0.240623,-0.00245052,0.287553,-0.0105014,0.0265047,0.0860028,0.351231,0.198884
3,-0.020265,0.00106564,0.0400452,0.00371323,0.183547,0.188494,-0.0652344,0.439028,0.0266823,0.0912065,0.198772,0.212178
4,-0.0729433,-0.0611549,0.0886793,-0.317718,-0.0164104,-0.17518,-0.0588408,-0.408068,0.0219004,0.1298,0.498825,0.301116
5,-0.0904648,0.0636417,-0.0652392,0.189572,-0.133981,0.100088,0.234111,0.231618,0.0272459,0.129163,0.294962,0.301043
6,0.117061,0.00676966,0.0321655,-0.104844,0.115272,0.331742,1.02514,0.770504,0.0573952,0.192441,0.510248,0.448567
7,-0.00452484,0.0163741,-0.0260339,0.291635,0.129498,-0.36126,-0.954616,-0.830127,0.0297375,0.0935445,0.179746,0.21884
8,0.0184613,-0.059844,0.418792,-0.12546,0.239559,0.0264545,-0.207759,0.0615357,0.0252559,0.0858915,0.269548,0.19893
9,-0.100643,-0.0847162,-0.0597726,-0.167943,-0.0476338,0.0368123,0.281718,0.0883442,0.0234359,0.0790437,0.23537,0.182371
10,-0.0622959,-0.00183186,0.130842,-0.0659216,-0.413327,-0.179557,-0.621992,-0.417819,0.0238167,0.12181,0.46059,0.284771
11,0.0740891,0.025233,-0.106951,0.127707,0.200509,0.133951,0.0667972,0.309674,0.0281453,0.161335,0.533282,0.374598
12,-0.111925,0.021155,0.351645,-0.110213,-0.0470369,0.155015,0.382425,0.359343,0.0290573,0.10417,0.34823,0.242941
13,-0.0203177,0.0302245,-0.232789,-0.0615672,0.0203972,0.0311294,0.290544,0.0694074,0.0252032,0.108622,0.415154,0.252241
14,-0.0624067,0.132245,0.0467665,0.14197,0.162071,-0.00143086,-0.269065,-0.00547611,0.0363701,0.19301,1.19448,0.449031
