iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,290.681,1,10.0144,13.1275,38.9018,50.9805,0.0586619,0.173955,0.443367,0.202114,0.863436
27,294.872,1,10.0409,13.5055,38.4538,50.6362,0.0597169,0.170953,0.438963,0.213117,0.883373
28,286.456,1,10.0839,13.2093,39.0964,47.394,0.0577542,0.166912,0.418283,0.214968,0.899547
29,292.32,1,10.0857,13.1663,39.4095,47.8111,0.0582942,0.169668,0.460481,0.218786,0.917486
30,298.15,1,10.1003,12.7619,39.4491,48.6677,0.0604097,0.166691,0.446141,0.227482,0.888458
31,296.505,1,10.1294,11.979,39.818,50.7744,0.0604394,0.163999,0.464958,0.222751,0.849856
32,289.024,1,10.1185,12.0987,39.9981,49.2818,0.058103,0.163133,0.461757,0.216485,0.878288
33,290.188,1,10.1007,12.2309,39.6492,54.257,0.0588794,0.161995,0.491644,0.205057,0.828266
34,296.301,1,10.0807,11.8709,40.3113,51.8065,0.0590986,0.158145,0.526721,0.216567,0.892101
35,300.708,1,10.0942,11.5341,40.1869,54.6014,0.0607072,0.158854,0.527806,0.21864,0.869698
36,299.38,1,10.0817,12.3305,39.4076,52.1292,0.0592989,0.166941,0.547892,0.223029,0.852896
37,295.135,1,10.0948,11.4705,39.5616,55.2976,0.0582319,0.168221,0.575836,0.218955,0.823076
38,291.47,1,10.0881,11.4481,40.357,55.7121,0.0566293,0.169468,0.572689,0.226451,0.84039
39,281.373,1,10.0669,10.7733,40.8443,53.5159,0.0546445,0.163218,0.56106,0.218145,0.821691
40,288.854,1,10.047,10.7112,40.5654,52.4669,0.0572582,0.162046,0.554646,0.207417,0.816136
41,285.171,1,10.0444,10.5691,40.8694,52.1298,0.0556473,0.162917,0.60931,0.205886,0.80113
42,284.618,1,10.0563,10.2942,40.6263,51.1878,0.056031,0.162551,0.599858,0.204223,0.769054
43,283.09,1,10.0765,10.7513,39.9538,53.9776,0.05522,0.161831,0.603285,0.219565,0.751268
44,278.347,1,10.0842,11.1377,39.8159,54.5004,0.0538354,0.162627,0.619568,0.218737,0.730759
45,283.787,1,10.0838,11.1673,39.659,54.1986,0.0553439,0.158825,0.625571,0.216431,0.755492
46,289.318,1,10.0436,11.1083,39.0958,55.9563,0.0563743,0.157138,0.615475,0.227213,0.801014
47,286.94,1,10.052,11.6768,39.5154,57.9907,0.0558824,0.15593,0.590727,0.226399,0.825484
48,283.277,1,10.0521,11.4352,39.7313,53.7307,0.0551484,0.15698,0.616318,0.213928,0.788093
49,280.543,1,10.0604,11.2202,40.375,57.8072,0.0551322,0.156919,0.590974,0.214567,0.744499
50,285.088,1,10.0364,11.1056,40.0111,54.8101,0.055675,0.159322,0.624078,0.211225,0.752166
51,279.576,1,10.102,11.2351,40.441,57.5557,0.0552639,0.156665,0.617912,0.202258,0.731512
52,274.13,1,10.0918,11.4318,39.2254,54.9642,0.0536285,0.159522,0.612817,0.193854,0.756187
53,283.649,1,10.0996,11.6417,39.0039,54.868,0.0557005,0.159836,0.663428,0.193627,0.743724
54,284.253,1,10.1129,11.6281,38.9767,56.3201,0.0554978,0.166757,0.633736,0.208231,0.73466
55,287.636,1,10.1356,12.0265,39.5921,58.8691,0.0569815,0.162153,0.618729,0.212386,0.711834
56,285.961,1,10.1097,11.6575,39.7997,61.4644,0.0566707,0.161458,0.6139,0.203745,0.723542
57,274.929,1,10.1191,11.1656,39.9219,56.3657,0.0544059,0.155701,0.564296,0.198618,0.778553
58,279.171,1,10.0663,11.1107,39.7464,57.3338,0.0549062,0.157934,0.590469,0.212312,0.708201
59,276.533,1,10.1049,10.7901,39.9632,56.3175,0.0547928,0.157227,0.569051,0.208254,0.709526
60,281.6,1,10.1013,10.7918,40.2058,53.1691,0.0560366,0.156965,0.569561,0.204482,0.746525
61,274.207,1,10.1211,10.7902,40.243,54.4034,0.0549672,0.151724,0.553441,0.194231,0.760388
62,277.577,1,10.0861,11.1712,40.4967,56.6433,0.0557889,0.15196,0.549016,0.19532,0.748607
63,273.516,1,10.0965,10.633,40.6392,54.2951,0.0539522,0.150543,0.540767,0.212813,0.7678
64,266.659,1,10.122,10.7685,41.0202,56.5478,0.052231,0.153213,0.517294,0.223613,0.732728
65,271.79,1,10.1356,10.7355,40.8139,56.9182,0.0533974,0.155215,0.532168,0.22217,0.744109
66,271.014,1,10.1454,10.4663,41.1717,55.4825,0.0539875,0.152707,0.54545,0.203524,0.718803
67,278.851,1,10.1484,10.4182,40.8028,54.8592,0.0565799,0.1559,0.544237,0.194949,0.70903
68,271.493,1,10.1771,10.6372,40.7094,53.6586,0.0538582,0.154815,0.578583,0.200931,0.713717
69,276.899,1,10.1423,10.7803,39.941,53.6081,0.0550356,0.1544,0.553468,0.20643,0.745589
70,278.953,1,10.1256,11.1941,40.5573,56.8517,0.0550664,0.153363,0.580549,0.212955,0.740718
71,281.315,1,10.1139,10.8523,40.493,58.4518,0.0557632,0.149839,0.587254,0.216334,0.743609
72,284.79,1,10.095,10.3698,40.7482,58.0091,0.0558876,0.157216,0.655009,0.212894,0.727111
73,285.755,1,10.0717,10.9782,40.2766,57.214,0.0555427,0.152797,0.666495,0.224988,0.723058
74,290.769,1,10.1203,11.0702,40.1999,55.4914,0.0573753,0.151737,0.638598,0.227159,0.7363
75,279.102,1,10.105,10.7762,39.943,60.2885,0.0546347,0.154986,0.619504,0.226636,0.693544
76,282.507,1,10.0821,10.7039,39.89,57.2765,0.0554624,0.155336,0.637966,0.220823,0.68756
77,278.025,1,10.0966,10.7062,40.2897,58.1255,0.0550683,0.155559,0.596803,0.214815,0.692052
78,275.725,1,10.0593,10.495,40.3585,55.9045,0.0541021,0.150657,0.610849,0.219373,0.689901
79,272.333,1,10.1014,11.0246,39.771,58.6537,0.0536054,0.153955,0.595445,0.21972,0.664494
80,273.291,1,10.1053,11.0229,39.7412,57.6273,0.0534748,0.154885,0.598243,0.217651,0.693631
81,273.564,1,10.1626,11.1061,39.4091,55.6834,0.0535873,0.153102,0.605611,0.22719,0.68127
82,278.425,1,10.1377,11.3173,39.28,53.1453,0.0543524,0.151017,0.628916,0.22596,0.693351
83,284.789,1,10.1629,11.807,39.6983,53.357,0.0561152,0.15732,0.59706,0.234147,0.6819
84,280.142,1,10.1729,11.9591,39.3388,49.0509,0.0555401,0.157684,0.569797,0.219521,0.686661
85,282.318,1,10.1789,12.4992,38.9025,51.7425,0.0553086,0.155574,0.586424,0.230591,0.726294
86,275.995,1,10.1786,12.02,38.898,48.336,0.054649,0.15361,0.558625,0.213663,0.729339
87,270.882,1,10.1579,11.7609,38.8594,49.292,0.0532118,0.157158,0.570948,0.211958,0.700075
88,268.385,1,10.2057,11.7105,38.865,49.249,0.0530188,0.157106,0.591621,0.204177,0.67872
89,269.055,1,10.197,11.6782,39.5937,47.8781,0.0526577,0.159973,0.580407,0.213336,0.682544
90,266.435,1,10.2309,11.4675,39.9055,45.7287,0.052485,0.161423,0.580307,0.212752,0.643862
91,270.998,1,10.2192,11.2569,39.6737,47.012,0.0531826,0.163257,0.609,0.211745,0.648271
92,270.853,1,10.2207,11.598,39.7187,48.4647,0.0539108,0.160346,0.594297,0.207184,0.618679
93,280.371,1,10.1818,11.6239,39.829,49.0506,0.0555308,0.163613,0.572419,0.212002,0.704386
94,285.6,1,10.1758,11.7645,39.0811,47.8002,0.0574022,0.15735,0.556803,0.211498,0.722491
95,279.12,1,10.1734,11.6078,39.5969,49.332,0.0561691,0.159021,0.526518,0.212732,0.68193
96,274.943,1,10.1837,11.5078,40.1706,49.1361,0.0549912,0.154369,0.526843,0.220259,0.684766
97,269.183,1,10.1729,11.6374,39.1142,51.6269,0.0535634,0.158586,0.535325,0.21626,0.637635
98,276.488,1,10.1587,11.8275,38.8234,47.6807,0.0545573,0.160497,0.577588,0.216071,0.661393
99,269.31,1,10.2408,12.5138,38.88,48.3579,0.0525702,0.159015,0.608745,0.212469,0.681413
100,270.002,1,10.1608,11.866,39.0511,47.9217,0.0533107,0.15913,0.5877,0.206321,0.643021
101,268.231,1,10.1384,11.6427,38.3923,46.9894,0.0528051,0.158962,0.574465,0.209175,0.648578
102,270.844,1,10.1777,11.8511,39.0019,49.9623,0.0528681,0.167965,0.593703,0.21538,0.641268
103,268.296,1,10.1953,12.2216,38.735,54.4756,0.0535198,0.161731,0.595065,0.199444,0.613068
104,274.57,1,10.1959,12.4075,38.8066,56.1909,0.0553809,0.161323,0.579072,0.199224,0.620547
105,262.909,1,10.2209,12.6908,38.7804,55.9532,0.0513858,0.161232,0.620343,0.204677,0.653389
106,262.843,1,10.1883,12.708,38.3789,57.4328,0.0503401,0.167692,0.621502,0.226809,0.632807
107,269.866,1,10.1668,12.2952,38.0757,57.4927,0.0514023,0.163734,0.636744,0.243294,0.65069
108,273.026,1,10.1448,12.1773,38.4174,56.5321,0.0515259,0.167161,0.644373,0.252632,0.672664
109,257.585,1,10.1518,11.837,39.3852,55.5102,0.0482045,0.163488,0.63316,0.24417,0.655391
110,264.68,1,10.1497,11.1146,39.3775,55.6421,0.0495084,0.166582,0.654268,0.255571,0.636108
111,272.58,1,10.1792,11.2054,39.7006,57.2398,0.0523682,0.165616,0.600979,0.252691,0.651383
112,272.675,1,10.1332,11.2105,39.7259,58.5692,0.052394,0.161767,0.607768,0.236497,0.700939
113,275.281,1,10.0781,11.4734,39.5343,56.1695,0.0527155,0.164346,0.620555,0.232654,0.676304
114,279.242,1,10.125,11.5718,39.0993,57.3364,0.0534901,0.159558,0.627079,0.245428,0.718849
115,280.584,1,10.1752,11.8025,39.3421,55.36,0.0536396,0.170689,0.60874,0.246268,0.716643
116,284.007,1,10.1746,11.448,39.1656,55.5009,0.0547713,0.168727,0.617106,0.24528,0.708676
117,280.944,1,10.1842,11.5432,39.3342,52.0782,0.0548954,0.169516,0.551956,0.238616,0.707836
118,281.478,1,10.1478,11.4416,39.8986,52.9451,0.0546509,0.167293,0.573185,0.231514,0.722851
119,277.181,1,10.1677,11.2017,40.6561,55.3886,0.0546833,0.164568,0.556277,0.221567,0.697968
120,274.771,1,10.1616,11.7618,39.5878,54.2239,0.0542756,0.164558,0.534475,0.21741,0.709336
121,270.12,1,10.143,12.1247,38.7293,54.9447,0.0528848,0.167327,0.571183,0.199395,0.720718
122,272.432,1,10.1776,11.9865,39.672,53.0406,0.0527741,0.168031,0.589245,0.212892,0.723594
123,290.739,1,10.1805,12.116,39.3007,55.8319,0.0572186,0.171732,0.594287,0.224584,0.722768
124,276.847,1,10.1774,11.8292,39.7342,53.3549,0.0543872,0.164108,0.548387,0.22804,0.701538
125,281.553,1,10.1576,11.7787,39.4044,56.2974,0.055317,0.165826,0.555521,0.236733,0.69231
126,271.108,1,10.1584,11.913,39.256,55.0683,0.0528438,0.157232,0.55027,0.235623,0.699637
127,272.453,1,10.1555,11.7316,39.1915,51.6168,0.0519378,0.167883,0.590486,0.240685,0.703554
128,274.054,1,10.1895,11.7871,38.7666,53.8999,0.0534668,0.165535,0.567767,0.234213,0.675338
129,270.933,1,10.1472,12.2044,38.1153,51.8657,0.0517705,0.166261,0.608286,0.241409,0.650973
130,279.546,1,10.1387,12.0821,39.1556,51.4791,0.0541004,0.170315,0.609458,0.237685,0.643204
131,269.105,1,10.1767,12.4141,38.4881,53.5884,0.0515974,0.164976,0.598807,0.240878,0.656637
132,269.928,1,10.1483,12.1451,38.4956,52.1192,0.052115,0.166867,0.577596,0.232849,0.665722
133,266.477,1,10.1724,11.9358,39.4806,52.6154,0.0514267,0.16332,0.590285,0.227214,0.669512
134,273.167,1,10.2019,11.8153,39.6732,53.0836,0.0535954,0.166228,0.58709,0.216247,0.669872
135,278.774,1,10.2184,11.4637,39.8612,53.4447,0.055715,0.164709,0.561793,0.213855,0.673012
136,279.436,1,10.0901,11.3898,38.9383,54.2688,0.05514,0.16744,0.541501,0.219388,0.686605
137,272.199,1,10.1602,11.5332,38.7173,52.1102,0.0540699,0.167177,0.517117,0.220556,0.663627
138,271.037,1,10.1504,11.4887,38.618,48.6936,0.0535948,0.164632,0.535284,0.222625,0.643894
139,266.347,1,10.1559,11.5268,39.109,52.3813,0.0527761,0.160929,0.535091,0.214742,0.64118
140,269.082,1,10.1694,11.3373,39.7369,51.8818,0.0530143,0.156934,0.564189,0.228976,0.632037
141,277.17,1,10.1374,11.4618,39.5181,52.0521,0.0540923,0.155889,0.588908,0.233531,0.68917
142,271.669,1,10.1426,11.232,38.8588,49.0746,0.053423,0.16408,0.588694,0.221546,0.622758
143,270.692,1,10.1609,11.0508,39.3612,50.3545,0.0530372,0.164372,0.577228,0.225466,0.636669
144,267.458,1,10.1776,11.2423,39.2275,49.9749,0.0527852,0.165824,0.603211,0.207593,0.611198
145,269.654,1,10.1954,11.7082,39.4501,51.9406,0.0528277,0.161808,0.631285,0.223724,0.592673
146,271.021,1,10.2038,11.6949,39.1851,50.3989,0.0525455,0.159995,0.650674,0.23023,0.622941
147,273.861,1,10.2138,11.5957,39.5779,53.2676,0.0542064,0.159412,0.624292,0.213851,0.627931
148,273.486,1,10.2142,11.5171,39.0763,48.2326,0.0534117,0.158663,0.65529,0.213143,0.65359
149,273.326,1,10.2308,12.0319,38.8731,46.5804,0.0529177,0.157851,0.657912,0.224444,0.656653
150,272.59,1,10.167,12.1529,38.0015,48.5384,0.0531878,0.156375,0.619019,0.234087,0.616031
151,271.788,1,10.3256,12.668,38.6633,47.803,0.0542547,0.156458,0.638105,0.209374,0.635001
152,267.021,1,10.2737,12.2626,39.4318,49.3101,0.0532707,0.161097,0.619912,0.197811,0.602035
153,271.612,1,10.2622,12.4496,39.329,45.5697,0.053953,0.161519,0.576575,0.210311,0.650468
154,278.179,1,10.2147,11.8326,38.7936,50.1146,0.0557325,0.163784,0.541312,0.226448,0.634708
155,280.547,1,10.1941,12.2766,38.6353,49.1021,0.0566325,0.158458,0.542454,0.209142,0.669301
156,275.893,1,10.2097,12.1668,38.6578,47.1425,0.0549722,0.158734,0.574914,0.212192,0.654436
157,275.232,1,10.2322,11.8138,39.317,48.0256,0.0549552,0.162869,0.563293,0.209833,0.662488
158,278.594,1,10.2106,11.9495,39.0731,47.1257,0.0549973,0.164775,0.594021,0.218011,0.661173
159,267.848,1,10.2075,12.4464,38.7603,47.8765,0.0523567,0.168609,0.599759,0.217167,0.613104
160,267.069,1,10.2445,12.7553,37.5661,50.2196,0.0524092,0.171394,0.625243,0.21873,0.560183
161,259.76,1,10.2431,13.0559,38.2348,47.2412,0.0506041,0.170031,0.600627,0.216867,0.566439
162,260.657,1,10.2688,12.6429,38.1541,47.1945,0.0516177,0.164857,0.579767,0.212388,0.567965
163,265.845,1,10.3067,12.1128,38.6902,46.7327,0.0508838,0.166513,0.632825,0.23564,0.638994
164,264.336,1,10.317,11.9051,39.0274,46.169,0.0510267,0.164694,0.626753,0.225816,0.627966
165,262.438,1,10.3362,11.8346,38.9651,44.7456,0.0510893,0.165146,0.663104,0.235429,0.533388
166,262.82,1,10.3133,12.3698,38.4178,44.5945,0.0514413,0.166155,0.598549,0.236268,0.553763
167,262.536,1,10.3083,12.6059,38.5083,44.8781,0.0515715,0.16659,0.599259,0.236672,0.525899
168,255.38,1,10.3021,12.1545,38.7687,43.3206,0.0497042,0.166658,0.601185,0.232168,0.535132
169,250.906,1,10.2964,12.5597,38.3622,43.6616,0.0489951,0.167508,0.553908,0.22107,0.571571
170,249.682,1,10.3451,12.5945,38.4598,44.5851,0.0490606,0.170379,0.582098,0.220812,0.521178
171,252.604,1,10.3476,13.0723,38.5024,45.7816,0.0499263,0.168845,0.577621,0.214567,0.53275
172,253.09,1,10.3217,12.742,38.4011,44.3719,0.05068,0.16189,0.558962,0.214633,0.512804
173,249.304,1,10.2976,12.4462,38.7063,43.8828,0.0489536,0.163001,0.576598,0.218892,0.537518
174,251.383,1,10.3658,12.28,38.967,41.6744,0.0494422,0.165325,0.609969,0.228474,0.506385
175,265.923,1,10.3623,12.7484,38.1268,43.7761,0.0537162,0.170007,0.591255,0.216493,0.504295
176,266.14,1,10.3713,12.8531,38.2339,41.6453,0.0538879,0.170495,0.605276,0.206187,0.501058
177,269.553,1,10.36,13.1905,38.0299,42.7414,0.0546382,0.171275,0.54488,0.221647,0.52548
178,270.001,1,10.3428,13.0031,37.8839,43.2791,0.0542673,0.164739,0.575434,0.23024,0.528517
179,268.937,1,10.3354,13.0898,37.6364,43.4347,0.0540195,0.166605,0.577227,0.235134,0.505678
180,276.6,1,10.2988,12.5383,38.0156,45.4955,0.0552906,0.162968,0.613961,0.232203,0.545193
181,272.761,1,10.3004,12.3874,38.6772,44.1833,0.0547169,0.167333,0.619439,0.214257,0.522519
182,272.033,1,10.3073,11.872,37.6164,44.0268,0.0537962,0.170056,0.629469,0.244629,0.496533
183,269.93,1,10.3039,12.2285,37.9146,46.2609,0.0524651,0.162543,0.67408,0.265598,0.489814
184,274.717,1,10.3073,12.5051,37.3496,46.1328,0.0531778,0.168539,0.681085,0.26772,0.501102
185,270.621,1,10.3089,12.6532,37.1724,43.2529,0.0529902,0.165801,0.700629,0.246396,0.474949
186,267.591,1,10.3623,13.423,37.6295,44.3418,0.0529635,0.163172,0.712977,0.240736,0.444533
187,270.547,1,10.3503,13.1082,36.9953,44.637,0.0525752,0.165437,0.733102,0.25211,0.477213
188,264.494,1,10.3172,13.2082,37.0995,47.3836,0.0509534,0.169626,0.721286,0.25533,0.460887
189,261.867,1,10.3535,13.52,36.8119,45.6206,0.0505202,0.166199,0.696681,0.272048,0.446359
190,263.017,1,10.3181,13.4197,36.586,45.0512,0.0503904,0.168515,0.713153,0.254223,0.478164
191,256.621,1,10.339,13.3712,36.3834,44.767,0.0486452,0.171055,0.706821,0.251591,0.501016
192,263.934,1,10.3211,13.2603,37.0294,47.3878,0.0509855,0.16664,0.698994,0.239397,0.507127
193,267.524,1,10.3597,13.3655,36.7489,49.2767,0.0527248,0.171574,0.720209,0.237811,0.446578
194,262.467,1,10.3112,13.3355,36.869,47.874,0.0516139,0.169862,0.67095,0.228558,0.476601
195,262.618,1,10.2582,13.9221,36.8058,47.6449,0.0521991,0.167658,0.667846,0.212448,0.463304
196,264.649,1,10.2841,13.4026,37.084,49.7087,0.0521705,0.165303,0.663974,0.21827,0.515625
197,263.696,1,10.3006,13.2726,37.4555,49.2821,0.0515774,0.168854,0.660041,0.226815,0.513531
198,264.749,1,10.3409,13.7458,37.0701,46.4416,0.0527045,0.167828,0.666076,0.213515,0.494839
199,261.989,1,10.3618,14.0935,37.193,44.4429,0.0521166,0.167,0.705475,0.217783,0.438164
200,256.916,1,10.3924,13.8648,37.005,42.5633,0.0520349,0.164842,0.72046,0.21558,0.381706
201,255.383,1,10.3892,13.9868,37.2817,42.2417,0.0513855,0.168619,0.730126,0.21973,0.36754
202,258.556,1,10.3928,13.8995,36.6856,40.683,0.0511242,0.169025,0.707428,0.237731,0.412733
203,256.143,1,10.3703,13.4637,37.0614,42.3024,0.0509696,0.167568,0.724188,0.244348,0.365093
204,249.262,1,10.3522,13.5411,37.0494,43.2989,0.0506536,0.168001,0.660992,0.210635,0.374167
205,250.973,1,10.3373,13.4552,37.1678,45.4096,0.0507222,0.167491,0.645391,0.223098,0.379092
206,256.974,1,10.3397,13.3634,37.0631,44.965,0.0513839,0.1709,0.645615,0.233728,0.407161
207,260.914,1,10.3793,13.3151,37.7543,44.6452,0.0533148,0.168794,0.63398,0.209366,0.425355
208,251.741,1,10.3816,13.4623,37.2046,43.4392,0.0510389,0.167565,0.645807,0.214775,0.401525
209,256.527,1,10.3898,13.4156,37.4933,44.1681,0.0515076,0.16678,0.664598,0.22581,0.412882
210,252.081,1,10.3479,13.9589,37.034,43.7288,0.0503428,0.170392,0.674801,0.221241,0.388535
211,255.771,1,10.3878,13.8272,36.9996,42.5905,0.0517363,0.17247,0.676165,0.205763,0.405188
212,249.506,1,10.3708,13.6389,36.9315,43.0229,0.0501195,0.168822,0.688684,0.212716,0.385344
213,257.649,1,10.3693,12.9102,37.6395,43.9186,0.0522231,0.168139,0.686237,0.219903,0.386407
214,255.992,1,10.3432,12.6271,38.4725,43.2165,0.0518294,0.169024,0.68305,0.211406,0.389214
215,253.249,1,10.334,12.7273,37.836,42.6725,0.0509988,0.169027,0.686392,0.20616,0.40554
216,256.259,1,10.3414,13.1673,37.3826,41.7881,0.0521453,0.165355,0.669906,0.204946,0.400777
217,264.074,1,10.3829,12.8596,38.1999,42.5921,0.0541394,0.164959,0.621387,0.220741,0.418693
218,267.778,1,10.3843,12.5714,38.1626,42.3371,0.0561117,0.172216,0.598768,0.21507,0.380888
219,264.144,1,10.4007,12.6058,38.9149,42.6847,0.0559442,0.168604,0.582696,0.211625,0.368108
220,263.708,1,10.4232,12.4108,39.343,42.8173,0.0569734,0.162469,0.579515,0.204093,0.350022
221,268.933,1,10.3391,12.3523,39.341,43.6897,0.0572019,0.168505,0.585756,0.201599,0.377552
222,260.155,1,10.3633,12.4677,38.617,43.1381,0.0544719,0.168038,0.613773,0.215352,0.35347
223,274.312,1,10.3809,13.5761,38.0602,43.7513,0.0572208,0.16725,0.662406,0.226327,0.370015
224,267.504,1,10.3596,13.4242,37.7644,43.6814,0.0549863,0.169536,0.659141,0.237125,0.355137
225,261.157,1,10.3734,13.0115,38.6198,42.8797,0.0527579,0.170491,0.609451,0.243767,0.404297
226,261.657,1,10.3751,13.3399,37.7512,45.1758,0.0525533,0.169687,0.611175,0.244314,0.428508
227,264.921,1,10.37,12.8516,38.3785,43.235,0.0535997,0.171474,0.599483,0.248642,0.416684
228,264.189,1,10.3776,13.0896,38.1521,43.4759,0.0542059,0.16981,0.633014,0.2275,0.391156
229,265.485,1,10.3363,12.2656,38.6927,43.8567,0.053865,0.173424,0.653712,0.231922,0.3884
230,260.121,1,10.3762,12.2739,38.7525,44.9245,0.0524312,0.167628,0.648276,0.236776,0.408852
231,254.494,1,10.3555,12.5561,38.5604,44.3671,0.0511407,0.170411,0.622064,0.224897,0.418338
232,256.689,1,10.3603,12.9086,38.45,42.6685,0.0528422,0.166683,0.603983,0.215741,0.396506
233,259.483,1,10.3388,12.8099,37.998,41.3773,0.0536866,0.165767,0.599986,0.206948,0.408668
234,260.788,1,10.3553,13.2617,37.5264,40.7657,0.0544656,0.171465,0.633282,0.22034,0.333326
235,269.137,1,10.3344,13.2119,37.4485,40.816,0.0570237,0.169359,0.625956,0.211377,0.343784
236,271.638,1,10.3468,13.6564,37.201,41.0065,0.058277,0.166346,0.599172,0.208627,0.345169
237,256.491,1,10.3314,13.9995,37.1385,41.6879,0.0542551,0.164612,0.622297,0.220402,0.303763
238,260.525,1,10.3635,13.3932,37.5022,42.1969,0.0541738,0.167159,0.655493,0.225086,0.335474
239,251.948,1,10.3724,13.1028,38.1849,41.7831,0.0521318,0.169338,0.630724,0.214441,0.350888
240,251.875,1,10.3398,13.5302,37.4349,41.3835,0.0513227,0.172615,0.653021,0.214793,0.358312
241,258.483,1,10.3629,13.4514,36.7009,40.8788,0.0532364,0.164669,0.650071,0.216657,0.376413
242,259.551,1,10.3265,13.517,36.6515,41.3381,0.0528283,0.169151,0.678092,0.21907,0.372974
243,252.863,1,10.3441,13.3471,37.0672,41.573,0.0517767,0.165191,0.634353,0.214345,0.381837
244,262.046,1,10.3606,13.228,37.9042,42.363,0.0538199,0.166649,0.646388,0.215544,0.393809
245,267.727,1,10.3284,13.3197,37.7529,43.4839,0.0557239,0.169012,0.635346,0.212627,0.374923
246,269.608,1,10.3417,13.1534,37.6858,44.3151,0.0552424,0.169918,0.66003,0.225832,0.389164
247,268.936,1,10.3081,13.0007,37.6728,42.6691,0.055126,0.171304,0.66966,0.214041,0.389665
248,268.42,1,10.3262,12.9194,37.7349,40.8981,0.0557026,0.171853,0.642959,0.213371,0.374775
249,268.898,1,10.3433,11.8348,38.5782,41.5009,0.05605,0.165943,0.644414,0.217589,0.378298
250,270.267,1,10.3467,11.738,39.8721,43.217,0.0571281,0.170853,0.612988,0.207491,0.375768
251,268.252,1,10.3591,11.8296,39.6054,43.4577,0.0564882,0.170983,0.611202,0.206365,0.382216
252,264.804,1,10.3091,12.11,39.2901,41.5897,0.055215,0.169182,0.591602,0.198846,0.412715
253,251.786,1,10.3258,12.0566,38.8883,42.4628,0.0518773,0.167722,0.590014,0.196402,0.419164
254,254.902,1,10.3398,12.6299,38.6664,43.4026,0.0520623,0.169831,0.637162,0.199045,0.415093
255,263.459,1,10.3171,12.4902,38.7653,46.8736,0.0534,0.170285,0.580397,0.214339,0.474008
256,267.348,1,10.353,12.4076,38.4343,46.5199,0.055007,0.171891,0.589061,0.212201,0.447712
257,272.193,1,10.3128,12.35,38.2605,45.5547,0.0562312,0.175269,0.575489,0.215338,0.43594
258,265.722,1,10.3034,12.2845,38.4642,41.3205,0.054337,0.171379,0.57955,0.219031,0.431511
259,269.51,1,10.3328,11.927,39.4504,42.5595,0.0551526,0.169858,0.65344,0.216541,0.411261
