rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68898575223456,-0.328824666616878,0.335154903841984,-0.112851835623248
2,1,-0.691624615570358,-0.257183935727284,0.0795616054592951,-0.0903920739028861
3,1,-0.689354650863664,-0.881379107070844,0.935441263499824,-0.277427509765319
4,1,-0.646468655713076,-0.270136456887109,0.173509313264416,-0.086452549623038
5,1,-0.635338135722917,-0.350615126303132,0.565679520152831,-0.157845225105117
6,1,-0.649333120045275,-0.541140728825032,0.505333061169562,-0.183002924854364
7,1,-0.639317777757166,-0.65448184390253,0.513096543575092,-0.260662818858738
8,1,-0.685549830423627,-0.675407672623311,0.642795304789005,-0.207744112122072
9,1,-0.665825591842409,-0.399645159469807,0.078149568690236,-0.125255311144953
10,1,-0.633525833797128,-0.515509583641491,0.375871643133374,-0.171505690481592
1,2,0.216690101267629,0.0229600948476023,0.185116692020145,-0.0085969048704365
2,2,0.221046123418476,-0.310906496555886,0.573757543205743,-0.0913811383334559
3,2,0.254216909056906,0.349004295383667,-0.620603258799272,0.0913442980357541
4,2,0.264174906188377,-0.145116827116482,0.613667710626157,-0.0465022788030844
5,2,0.252123404736667,0.0522299188409746,0.229172042093558,0.011256336106256
6,2,0.250970645684942,-0.00888332915265258,0.699557281619894,-0.00503456034502214
7,2,0.19006797425603,0.237580820291422,-0.75589796781783,0.0798533200555677
8,2,0.290677926810427,-0.0634173581817227,0.667187176144076,-0.0350853831487558
9,2,0.262061042759632,-0.0960085976202871,0.563118028961654,-0.0535641640343102
10,2,0.21209009597509,0.165605509064308,-0.307950501592304,0.0356154030231995
1,3,0.209694094243605,0.133287607186844,0.265578352047646,0.0509094948517641
2,3,0.200816874572821,0.0912407382919004,0.309789814929371,0.0804657536383307
3,3,0.19361491176918,0.116800740060733,-0.154124701003119,0.0331991350944508
4,3,0.170470798820748,0.1680394483022,-0.204182003063598,0.0882650648779439
5,3,0.217954514630065,0.053181888371648,0.5373608400365,0.000342715106944994
6,3,0.15598074011772,0.253845604842445,-0.270477224511667,0.0995989875544973
7,3,0.170946118571839,0.167327305883413,-0.276401707243979,0.0656471402611739
8,3,0.203795232673089,0.117128509684044,0.19554929727356,0.0412561776015679
9,3,0.17008620239475,0.145600713316015,-0.301644352131294,0.0735686888411245
10,3,0.174845861583092,0.218338777236591,-0.43805454595363,0.0632319677824079
1,4,0.00417745808371905,0.14040894405178,-0.820138118065963,0.0529224809955507
2,4,-0.00314255273088715,-0.665689401280158,0.940229374601452,-0.238725493076883
3,4,0.0177791755092441,-0.739280551764783,0.959140850870639,-0.236402356392669
4,4,-0.0125592766387738,-0.768293736329775,1.06126667878615,-0.255894106726372
5,4,-0.0204357398223928,-0.0600230798506422,-0.547258536436179,0.000665804582297702
6,4,-0.00771727888604562,-0.613325948188856,0.814805017965021,-0.206645851672147
7,4,-0.0399427129003536,-0.892277299369922,1.31070720761501,-0.282700407662442
8,4,-0.0216147490103079,-0.938947302365339,1.25925298887527,-0.30352686033002
9,4,-0.0173123148838751,-0.154600819364956,-0.112883186824234,-0.0796728827546965
10,4,-0.0169030159268085,-0.824837032107967,1.19013972195892,-0.273606792596238
1,5,-0.129322653850041,0.0592702569174221,0.191048336804805,0.011356696196536
2,5,-0.1495512280427,-0.0570913149250227,0.586184104016154,-0.000716265221203209
3,5,-0.130770988661297,0.230917167413663,0.0347784104081295,0.0853988500666571
4,5,-0.125562533364929,-0.074063459540033,0.482593411017027,-0.0413668053370547
5,5,-0.128629532605224,0.259313361143758,0.0519915921407983,0.0796116399701134
6,5,-0.140616982577433,0.135788620236806,0.271546870134688,0.0401184126616591
7,5,-0.144701424462641,0.291509265306915,-0.180858861279212,0.125977861417176
8,5,-0.0884616299510734,-0.0316210676515386,1.02728839001759,-0.00398466402269956
9,5,-0.128734573208629,0.147709802469111,0.0648837612655285,0.0655095564325967
10,5,-0.109311295473665,0.0225292705381568,0.120523041914395,-0.00636476761258056
1,6,0.131501002597331,0.710671852415928,0.427826819596884,0.264420038251032
2,6,0.112860685495619,0.703718648179892,0.185982180236749,0.221377291546321
