iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
648,774.407,1,3.82154,1.53298,0.992389,39.0904,11.7661,48.3333,0.0598174,0.279226,0.359591,0.363948,0.998688,0.290111,0.0780223
649,778.545,1,3.83967,1.55671,0.985176,39.8971,11.9746,49.564,0.0591326,0.290621,0.401796,0.375419,0.999,0.286838,0.0805626
650,777.072,1,3.79032,1.65432,1.00827,39.4352,11.9768,48.8662,0.0580685,0.295102,0.424175,0.381043,0.999,0.286179,0.0801397
651,775.938,1,3.81127,1.60628,0.994771,38.8211,12.483,47.7328,0.0571913,0.300404,0.40453,0.384032,0.999,0.293009,0.0775816
652,775.04,1,3.84642,1.56742,0.985671,38.4052,12.2381,46.9863,0.0592195,0.298533,0.400371,0.381701,0.999,0.289102,0.0782255
653,780.21,1,3.82823,1.55536,0.989016,38.0676,12.1815,46.5582,0.0605019,0.304934,0.408435,0.386291,0.998915,0.291311,0.0778786
654,782.766,1,3.78665,1.54973,1.00177,38.5763,11.6601,47.3072,0.0615838,0.308913,0.435774,0.388722,0.999,0.29016,0.0787503
655,775.196,1,3.67733,1.5661,1.03232,38.8629,11.4006,47.7252,0.0574829,0.303136,0.43142,0.381929,0.999,0.291205,0.0771781
656,777.15,1,3.7811,1.61087,1.0033,39.3391,11.2584,48.3798,0.0566892,0.319573,0.409258,0.401834,0.999,0.290898,0.0776242
657,785.419,1,3.77277,1.56974,1.00401,39.3554,10.9519,48.494,0.0541652,0.326302,0.43374,0.40966,0.998983,0.289716,0.0799557
658,776.553,1,3.78369,1.57577,1.00196,39.8133,11.1922,49.0858,0.0618403,0.318874,0.404963,0.398608,0.999,0.296295,0.074835
659,788.535,1,3.84868,1.6005,0.9841,39.6676,11.6753,48.8073,0.0670239,0.320933,0.439264,0.402913,0.999,0.293433,0.0786148
660,784.023,1,3.95676,1.63814,0.961492,38.6002,11.9808,47.1757,0.0590291,0.305775,0.416953,0.383982,0.998772,0.287585,0.0798314
661,779.195,1,3.8252,1.62844,0.98795,38.6808,11.9834,47.3223,0.0531158,0.305776,0.412419,0.384932,0.998692,0.286184,0.0791792
662,774.887,1,3.74174,1.59905,1.01003,38.8685,11.8153,47.5579,0.0592616,0.299192,0.406679,0.378889,0.999,0.293372,0.07796
663,767.095,1,3.77019,1.66353,1.01129,38.4903,12.5751,46.9433,0.0560454,0.2995,0.439699,0.381275,0.999,0.285598,0.0759487
664,768.168,1,3.96019,1.65732,0.966271,38.741,12.1378,47.3027,0.0599052,0.306622,0.431766,0.391058,0.999,0.285003,0.0765058
665,769.718,1,3.8788,1.64705,0.988015,38.606,12.1551,47.185,0.0552816,0.299067,0.464086,0.379292,0.999,0.285383,0.0767225
666,773.497,1,3.79535,1.62251,1.00405,38.8291,12.7372,47.4452,0.0540973,0.305719,0.408551,0.393375,0.998978,0.289776,0.0769445
667,770.864,1,3.81714,1.63151,0.998165,38.85,12.0586,47.7653,0.0523081,0.310767,0.397613,0.402139,0.999,0.287135,0.0778165
668,778.019,1,3.70872,1.6216,1.02513,38.7306,12.2648,47.358,0.0553359,0.311175,0.3806,0.404626,0.998819,0.289996,0.0779231
669,777.536,1,3.76557,1.56085,1.00395,38.7385,12.3276,47.3507,0.0553397,0.310198,0.34631,0.403991,0.998536,0.291109,0.0773369
670,775.999,1,3.84675,1.59792,0.986942,38.7849,12.5438,47.1295,0.052564,0.308277,0.392358,0.404269,0.99866,0.287914,0.0773034
671,774.228,1,3.77327,1.6342,1.00959,39.7605,11.6707,48.5152,0.054072,0.316461,0.381888,0.409696,0.998873,0.287677,0.0771695
672,772.248,1,3.83309,1.63244,0.991112,39.7487,10.9117,48.389,0.0615212,0.317325,0.410013,0.411896,0.998863,0.293229,0.072643
673,776.391,1,3.8054,1.63117,1.00046,40.0383,11.2588,48.7856,0.0661741,0.319716,0.373474,0.413842,0.998698,0.296431,0.0727942
674,769.613,1,3.75206,1.69269,1.01298,39.9524,11.256,48.601,0.0700258,0.32268,0.395181,0.421529,0.999,0.292785,0.0722079
675,772.714,1,3.84383,1.61981,0.990625,39.8707,11.1239,48.3627,0.0696299,0.321257,0.41781,0.423236,0.999,0.293037,0.0723787
676,768.528,1,3.82377,1.59828,0.995309,39.0971,11.9035,47.0718,0.0710941,0.301692,0.447678,0.398921,0.999,0.295951,0.0709571
677,771.161,1,3.81667,1.63093,0.995568,38.8125,11.8921,46.5975,0.0663027,0.293094,0.419699,0.388027,0.999,0.292857,0.0744558
678,779.164,1,3.74134,1.5994,1.01224,39.0125,11.8033,46.9086,0.0678421,0.299669,0.382819,0.400219,0.999,0.293425,0.0771167
679,779.875,1,3.83272,1.64804,0.995241,39.4322,11.3718,47.6118,0.06716,0.304171,0.359133,0.405476,0.999,0.290922,0.0786855
680,774.569,1,3.80097,1.59849,0.99849,39.3685,11.5724,47.4128,0.0626671,0.307436,0.389938,0.410977,0.999,0.290286,0.0766694
681,770.303,1,3.71885,1.57682,1.01354,39.177,11.2715,47.2284,0.0607922,0.303208,0.343507,0.406411,0.999,0.292353,0.0762928
682,770.243,1,3.76594,1.62377,1.01165,39.4193,11.5248,47.5151,0.0558883,0.303114,0.358799,0.403766,0.999,0.287658,0.0780237
683,770.219,1,3.73276,1.5671,1.01459,39.7645,11.342,48.0593,0.0558907,0.30289,0.356938,0.402493,0.999,0.286443,0.078373
684,776.026,1,3.77753,1.59176,1.00378,39.65,11.2801,47.8517,0.0553164,0.295674,0.361559,0.390827,0.998722,0.286754,0.0791114
685,776.276,1,3.79936,1.58974,1.00395,40.0621,11.7067,48.516,0.0596861,0.300363,0.351533,0.400687,0.998734,0.287226,0.0781244
686,774.128,1,3.80294,1.58318,1.00168,39.7891,12.1619,47.994,0.0623118,0.300888,0.332326,0.400772,0.998726,0.288194,0.077086
687,771.562,1,3.79358,1.58311,0.998714,39.7907,11.5328,48.1626,0.0582246,0.299398,0.322052,0.400194,0.998793,0.289984,0.0770697
688,778.091,1,3.85651,1.61596,0.98345,40.1158,11.2216,48.6844,0.0624258,0.30744,0.355564,0.406545,0.999,0.28727,0.0791497
689,768.694,1,3.71573,1.62539,1.01809,39.9412,11.4565,48.4806,0.0647439,0.299907,0.346524,0.394523,0.999,0.288165,0.0762967
690,773.195,1,3.71085,1.59915,1.02669,39.524,11.978,47.973,0.0654685,0.29035,0.356596,0.380472,0.999,0.292147,0.0770294
691,772.532,1,3.83337,1.59433,0.99376,39.3478,11.9504,47.8158,0.0661695,0.295021,0.374903,0.388157,0.998817,0.290502,0.0748285
692,772.746,1,3.73242,1.58325,1.0159,39.3839,11.1283,48.1088,0.068569,0.29483,0.378912,0.389367,0.998632,0.291543,0.0733355
693,773.977,1,3.7072,1.63974,1.02428,39.5092,11.0412,48.322,0.0708142,0.298484,0.375121,0.392663,0.998598,0.295778,0.0721678
694,768.585,1,3.72069,1.65761,1.0235,39.2969,11.4425,48.1036,0.0705943,0.292777,0.390913,0.383037,0.998927,0.295213,0.0717488
695,770.538,1,3.78986,1.59532,1.00044,39.0914,11.6554,47.8846,0.0718238,0.28744,0.431458,0.373575,0.998909,0.296598,0.0713023
696,764.624,1,3.81599,1.60147,0.995607,39.5364,11.5107,48.7277,0.0668636,0.281901,0.390745,0.367379,0.999,0.294603,0.0727853
697,771.12,1,3.87061,1.63943,0.986821,39.2968,11.7205,48.2886,0.0682127,0.284029,0.398293,0.368966,0.999,0.292934,0.0760555
698,762.924,1,3.87054,1.62537,0.980368,39.1351,11.361,48.3516,0.0596457,0.284374,0.385916,0.369974,0.999,0.291985,0.0748596
699,764.512,1,3.83617,1.57824,0.987478,38.682,11.604,47.6836,0.0638348,0.283165,0.364651,0.36812,0.999,0.289788,0.0755679
700,773.158,1,3.83652,1.57303,0.985383,38.096,12.36,46.8785,0.0596002,0.299244,0.365524,0.392878,0.999,0.29111,0.0777435
701,780.394,1,3.83413,1.61842,0.989297,37.7683,12.6979,46.2068,0.0592379,0.301928,0.414349,0.398704,0.999,0.290079,0.079037
702,783.958,1,3.7398,1.60552,1.0117,37.6907,13.0493,46.0149,0.0617374,0.295823,0.421592,0.392673,0.998954,0.291659,0.0790923
703,785.484,1,3.95158,1.56244,0.959197,37.7376,12.3623,46.1363,0.0577769,0.311491,0.390828,0.414883,0.998706,0.293399,0.0784376
704,783.4,1,3.94489,1.57296,0.961515,38.0439,11.8119,46.8024,0.0563324,0.319382,0.36812,0.422618,0.998838,0.29494,0.0782668
705,780.344,1,3.79836,1.61625,0.993906,38.7865,11.5069,47.9269,0.0626655,0.320738,0.391435,0.424332,0.998461,0.293385,0.0739459
706,783.767,1,3.77459,1.65561,1.01133,39.4655,11.7406,49.0275,0.0629327,0.318125,0.419939,0.418285,0.998506,0.287162,0.0764898
707,785.841,1,3.89074,1.62794,0.982646,38.9839,11.8234,48.2653,0.0653118,0.312024,0.415737,0.409901,0.998066,0.287596,0.075904
708,785.176,1,3.89971,1.62637,0.972556,38.3596,11.6689,47.3946,0.0603109,0.319572,0.414934,0.420164,0.997446,0.289899,0.073891
709,785.24,1,3.86386,1.60612,0.977926,38.3309,11.7313,46.986,0.0642309,0.308708,0.390161,0.405604,0.997621,0.295798,0.0735485
710,796.979,1,3.75289,1.67892,1.01201,38.2014,11.781,46.6526,0.0685456,0.306528,0.4066,0.400072,0.996638,0.297804,0.0747886
711,793.416,1,3.81467,1.68151,0.998539,38.0332,12.2099,46.5212,0.0675803,0.29712,0.421073,0.38155,0.996107,0.294718,0.0740158
712,790.288,1,3.78046,1.647,1.00655,38.2009,12.1467,46.7717,0.0619609,0.290881,0.435923,0.378994,0.995676,0.290643,0.0741406
713,789.469,1,3.71502,1.58283,1.01711,38.5294,11.8909,47.4598,0.0626796,0.289287,0.423732,0.37428,0.99573,0.293927,0.0734382
714,787.194,1,3.75333,1.6458,1.01831,38.1252,13.2717,46.8511,0.0620592,0.30109,0.419578,0.388577,0.997325,0.292385,0.0748501
715,779.016,1,3.9231,1.5283,0.967126,38.7003,11.9182,47.9332,0.065526,0.309487,0.319134,0.408931,0.99797,0.28993,0.0753361
716,772.583,1,3.84524,1.56093,0.988357,39.024,11.8,48.3009,0.0693328,0.301789,0.317613,0.400957,0.99787,0.293912,0.0715441
717,773.149,1,3.88939,1.64391,0.979256,38.4791,11.7907,47.2347,0.067869,0.288997,0.359486,0.38248,0.997963,0.292145,0.0722964
718,785.505,1,3.77732,1.61178,1.0036,39.1141,11.5681,48.1308,0.0688289,0.297313,0.393667,0.39556,0.998177,0.293468,0.075517
719,778.389,1,3.69905,1.62141,1.02843,39.0108,11.5786,47.8057,0.0766441,0.291417,0.358761,0.385446,0.998287,0.297322,0.072484
720,783.139,1,3.85889,1.57509,0.983253,39.3025,11.0888,48.1561,0.0708378,0.291485,0.414449,0.387607,0.998359,0.297569,0.0736986
721,782.561,1,3.80286,1.53754,0.994791,39.56,11.6551,48.8827,0.0633225,0.29129,0.355026,0.384004,0.99778,0.289776,0.0768511
722,790.619,1,3.8159,1.62615,0.997219,38.6846,12.203,47.6792,0.0612746,0.307269,0.330046,0.40293,0.997514,0.290175,0.0794295
723,788.866,1,3.87363,1.58253,0.983887,39.1694,11.6098,48.6007,0.0634727,0.295941,0.330252,0.396691,0.99712,0.288481,0.0785227
724,778.277,1,3.86285,1.6203,0.983203,38.7961,11.5415,47.5428,0.0619007,0.28317,0.277677,0.385043,0.996957,0.29272,0.0758961
725,782.692,1,3.79514,1.55641,0.993412,39.0809,11.3328,47.8241,0.0622321,0.290519,0.300142,0.399864,0.997616,0.295646,0.0766171
726,781.066,1,3.87185,1.48556,0.975126,39.0503,11.4218,47.5043,0.0601263,0.287657,0.313927,0.396594,0.997634,0.290167,0.077535
727,787.949,1,3.86172,1.48286,0.975444,38.9523,11.2368,47.313,0.0595503,0.302088,0.357385,0.406703,0.997599,0.287617,0.0787303
728,780.699,1,3.90486,1.65178,0.97575,39.1857,11.4401,47.4877,0.0616482,0.294557,0.372195,0.402192,0.99768,0.28286,0.0768435
729,783.346,1,3.83267,1.63746,0.998189,38.4042,12.5832,46.0882,0.065092,0.292023,0.353425,0.393163,0.997728,0.287123,0.0771929
730,778.597,1,3.89664,1.66114,0.987117,38.2677,12.5549,45.8836,0.0618707,0.294195,0.419908,0.394914,0.998046,0.28697,0.0747119
731,777.859,1,3.8295,1.68483,1.00708,38.1435,12.6317,45.8277,0.0631343,0.281843,0.420301,0.382853,0.99813,0.286041,0.0754855
732,783.986,1,3.90798,1.66398,0.981247,38.342,12.8383,45.9584,0.0666464,0.280281,0.427928,0.379704,0.99777,0.289937,0.0752631
733,777.165,1,3.87975,1.57933,0.977765,37.8053,12.5167,45.1988,0.0652621,0.264242,0.416673,0.365065,0.998479,0.291909,0.0757797
734,774.521,1,3.7707,1.50001,0.999106,38.6742,12.2808,46.7403,0.0641969,0.268222,0.370793,0.374298,0.99893,0.295213,0.0768624
735,775.542,1,3.80992,1.50837,0.995847,38.1862,12.6092,45.8778,0.0700388,0.265362,0.392699,0.368731,0.99868,0.291426,0.0757636
736,776.14,1,3.81449,1.54559,0.991186,38.2444,11.5705,46.0235,0.0697099,0.270727,0.39554,0.376708,0.998871,0.297235,0.0748862
737,776.074,1,3.81643,1.59642,0.992974,38.471,11.8902,46.5433,0.0695762,0.271094,0.420083,0.376802,0.998852,0.297063,0.0741635
738,779.444,1,3.74006,1.61935,1.01362,38.3747,11.8168,46.458,0.0707096,0.269833,0.456691,0.372768,0.998944,0.303315,0.0734661
739,775.519,1,3.73493,1.59223,1.01094,38.8007,11.4169,47.0647,0.0675134,0.281077,0.467603,0.385977,0.999,0.298201,0.0739737
740,776.553,1,3.70982,1.5912,1.01668,38.3162,11.7444,46.2278,0.0634385,0.27652,0.494312,0.377431,0.998873,0.29438,0.0741288
741,777.645,1,3.67922,1.63397,1.0279,39.1777,11.8418,47.6632,0.0679421,0.293814,0.462841,0.398928,0.999,0.294349,0.0745057
742,780.996,1,3.66756,1.66982,1.03443,39.1701,11.1208,47.616,0.0680659,0.278906,0.443267,0.378498,0.998885,0.296217,0.075751
743,772.406,1,3.78801,1.61386,0.998286,38.9981,11.0268,47.2899,0.0626043,0.27811,0.413084,0.380262,0.99892,0.291652,0.0753963
744,767.953,1,3.61018,1.70134,1.04618,39.0306,11.79,47.2995,0.0706383,0.273876,0.425779,0.369758,0.99871,0.295676,0.0706147
745,776.167,1,3.77779,1.60048,1.0028,39.51,11.92,48.2123,0.0676627,0.266847,0.456469,0.362784,0.998343,0.289001,0.0742417
746,773.639,1,3.71337,1.62431,1.02382,39.7945,11.3509,48.8814,0.0691438,0.268184,0.45078,0.364757,0.99824,0.292651,0.0718349
747,779.521,1,3.81718,1.60968,0.997982,39.7707,11.3528,48.9446,0.0655399,0.271986,0.420358,0.367446,0.997327,0.288362,0.07401
748,780.19,1,3.67687,1.57754,1.02834,39.5014,11.7155,48.7354,0.059698,0.27255,0.381927,0.370515,0.99734,0.29027,0.0757563
749,773.021,1,3.66452,1.62522,1.03185,38.9993,11.6399,47.7314,0.0610064,0.274366,0.379085,0.379224,0.997638,0.29299,0.0724623
750,774.742,1,3.68929,1.7155,1.03637,38.5815,11.7103,47.0593,0.05454,0.280783,0.413984,0.38809,0.997705,0.289205,0.0739869
751,777.509,1,3.79558,1.66883,1.00564,38.4359,11.6572,46.7128,0.0532692,0.276173,0.393422,0.390192,0.99797,0.292032,0.0759445
752,783.722,1,3.74459,1.66516,1.01248,37.9029,12.1227,45.804,0.0544479,0.279952,0.380867,0.393095,0.997863,0.287563,0.079243
753,795.113,1,3.91518,1.58279,0.971529,37.6242,12.9137,45.4541,0.0501777,0.281587,0.421673,0.395306,0.99754,0.287902,0.0827494
754,788.555,1,3.80067,1.61999,1.00165,38.1237,13.0015,46.154,0.048876,0.291546,0.431161,0.414937,0.998122,0.286324,0.0810655
755,786.596,1,3.88744,1.52975,0.978696,37.4787,13.4881,45.0577,0.051533,0.282248,0.431352,0.40391,0.99794,0.287046,0.0795728
756,785.878,1,3.84074,1.53304,0.989569,37.4795,14.4916,45.099,0.0523165,0.274134,0.421925,0.401004,0.997728,0.285779,0.0795645
757,799.354,1,3.8098,1.54436,0.999775,37.4195,14.4091,44.9263,0.0579713,0.284569,0.451742,0.411748,0.997367,0.288097,0.080939
758,795.066,1,3.8168,1.59522,0.998174,37.1986,13.8308,44.5857,0.0557469,0.27172,0.425522,0.391854,0.99668,0.287756,0.0801636
759,790.637,1,3.79661,1.5891,1.00766,38.0082,13.8906,46.1349,0.0567388,0.286767,0.429,0.413515,0.997504,0.286374,0.0788163
760,794.344,1,3.72285,1.65235,1.03061,38.4772,12.9756,47.2348,0.0636585,0.306555,0.422738,0.436372,0.997986,0.289858,0.0780797
761,789.263,1,3.73223,1.59797,1.01807,38.3938,12.6441,47.022,0.0606212,0.303097,0.433757,0.436191,0.998631,0.294517,0.0773643
762,787.774,1,3.69482,1.60765,1.02608,38.7873,12.9173,47.5982,0.0611476,0.306045,0.456893,0.442178,0.99845,0.292619,0.0756372
763,784,1,3.83811,1.63357,0.995516,39.1365,12.3303,47.8841,0.0615589,0.303375,0.400165,0.434771,0.998428,0.291324,0.0760824
764,774.081,1,3.78479,1.59381,1.00456,38.9025,12.0751,47.5691,0.0583678,0.307213,0.363826,0.437703,0.998838,0.296531,0.0739447
765,781.675,1,3.7389,1.51502,1.00688,38.9085,12.0078,47.7551,0.0623034,0.300439,0.377414,0.426435,0.99871,0.296905,0.0756535
766,766.699,1,3.79096,1.59884,1.00081,38.9745,11.9579,47.8871,0.0653232,0.307256,0.34068,0.433642,0.998935,0.292374,0.0722274
767,774.972,1,3.82005,1.49991,0.987594,38.6548,11.7126,47.4242,0.0612674,0.29869,0.369985,0.421257,0.998973,0.292117,0.0761036
768,772.398,1,3.86831,1.54561,0.973848,38.8731,11.1951,47.7882,0.0694565,0.295403,0.391058,0.417883,0.999,0.296446,0.072999
769,772.264,1,3.85492,1.45353,0.969825,39.1933,11.2718,48.3599,0.0624292,0.282215,0.402193,0.396646,0.998876,0.29731,0.0734014
770,767.652,1,3.83563,1.52293,0.979833,38.5609,11.6346,47.2436,0.0599056,0.275919,0.371316,0.386836,0.998731,0.294857,0.0734035
771,768.045,1,3.84952,1.62775,0.983643,38.449,11.498,46.9696,0.0621743,0.286352,0.390764,0.399549,0.999,0.294043,0.0733531
772,766.198,1,3.92024,1.58755,0.966229,38.7983,11.4755,47.6472,0.0622821,0.294994,0.395764,0.413521,0.999,0.293347,0.0733144
773,768.732,1,3.74482,1.59716,1.00837,39.1363,11.5698,48.2201,0.0607348,0.301354,0.426727,0.42385,0.998974,0.295136,0.0713533
774,768.805,1,3.76412,1.64288,1.00876,39.4223,11.0344,48.7263,0.0582884,0.299143,0.408588,0.420532,0.998815,0.291136,0.0726553
775,767.748,1,3.83807,1.637,0.991661,38.3761,11.6607,46.9798,0.0600951,0.306458,0.411815,0.430961,0.998977,0.292493,0.0717783
776,771.454,1,3.72938,1.63152,1.01637,38.172,11.9025,46.799,0.0647928,0.30935,0.39839,0.431602,0.999,0.295469,0.0726528
777,777.151,1,3.73793,1.62155,1.01346,38.6154,11.8012,47.4967,0.0680763,0.321128,0.383767,0.450824,0.999,0.295222,0.0737524
778,773.306,1,3.80514,1.61923,0.989912,38.577,11.9632,47.5016,0.0602635,0.325318,0.356735,0.457029,0.999,0.295733,0.0746511
779,778.652,1,3.8199,1.59917,0.988373,38.647,11.9341,47.4306,0.063657,0.306461,0.361935,0.431979,0.998902,0.290622,0.076839
780,777.07,1,3.78062,1.6058,0.99968,38.5797,12.0797,47.4496,0.0613379,0.313679,0.411205,0.443558,0.998952,0.291775,0.0746281
781,781.644,1,3.69931,1.64874,1.02657,38.7382,11.674,47.6622,0.0608878,0.31285,0.388272,0.443265,0.999,0.289594,0.0782676
782,776.955,1,3.815,1.65657,1.00094,37.6082,12.024,45.6268,0.0593008,0.298451,0.371203,0.423977,0.998888,0.291786,0.0768035
783,779.26,1,3.76416,1.64619,1.01377,38.085,11.9317,46.6668,0.0638653,0.302375,0.370321,0.430106,0.998871,0.294682,0.0757777
784,774.468,1,3.86152,1.54639,0.982725,38.361,12.3801,47.0347,0.0588368,0.299453,0.331722,0.430683,0.998948,0.289994,0.0777287
785,770.932,1,3.90968,1.52804,0.970091,38.5683,12.0127,47.4155,0.0576957,0.308125,0.328049,0.439685,0.999,0.292519,0.0758004
786,772.968,1,3.80009,1.57944,0.995813,38.4872,12.4714,47.0469,0.0599323,0.309657,0.372765,0.441716,0.999,0.29426,0.0745583
787,773.03,1,3.87336,1.61359,0.977337,38.1559,12.3376,46.3776,0.0595821,0.319904,0.415496,0.457142,0.999,0.289465,0.0755886
788,774.869,1,3.82368,1.55057,0.986761,38.0712,12.1077,46.1723,0.0577562,0.313846,0.379469,0.451952,0.999,0.292944,0.0771191
789,775.515,1,3.70253,1.65143,1.02664,38.7715,11.7719,47.2086,0.0583302,0.319105,0.355212,0.459757,0.999,0.289314,0.0768222
790,771.622,1,3.79782,1.60664,0.99473,38.916,11.9392,47.3909,0.0582697,0.320762,0.360185,0.462513,0.999,0.292855,0.0746824
791,770.375,1,3.81128,1.60635,0.993811,38.6408,12.2412,46.7094,0.0626669,0.317649,0.349487,0.457466,0.999,0.291366,0.0743013
792,774.531,1,3.74502,1.57567,1.01017,38.7455,11.9712,46.8757,0.0666291,0.313695,0.368493,0.449905,0.999,0.293613,0.0738976
793,774.338,1,3.83535,1.59097,0.997171,39.5313,12.0083,48.0745,0.0630652,0.305221,0.373218,0.434548,0.998914,0.288131,0.0755898
794,779.727,1,3.85108,1.60724,0.99052,39.3449,12.489,47.6709,0.059612,0.315563,0.397467,0.446348,0.998804,0.286702,0.0768271
795,773.726,1,3.86416,1.54382,0.976472,39.2567,11.7614,47.6764,0.0591514,0.304728,0.387435,0.431143,0.998789,0.291088,0.0743847
796,776.165,1,3.85626,1.58795,0.9828,39.0991,11.8995,47.338,0.0604439,0.304449,0.411629,0.433505,0.998946,0.293998,0.0744023
797,776.681,1,3.79322,1.56418,0.994797,39.1624,12.118,47.5735,0.0632692,0.305965,0.415262,0.434146,0.998923,0.289032,0.0750942
798,780.069,1,3.92255,1.61027,0.965536,39.1382,11.9016,47.4564,0.0615091,0.314822,0.389189,0.452409,0.999,0.283995,0.0794645
799,776.603,1,3.89787,1.52608,0.96952,39.9101,11.3993,48.8034,0.0594862,0.299767,0.362258,0.43011,0.998995,0.287628,0.0783707
800,770.929,1,3.76493,1.51106,0.997665,39.4283,11.5462,47.9235,0.0648365,0.296862,0.310283,0.426183,0.998983,0.294305,0.0752578
801,779.695,1,3.81992,1.62207,0.993958,39.3579,11.2741,47.6214,0.0630107,0.294747,0.349586,0.424833,0.998799,0.28757,0.0787175
802,776.909,1,3.7244,1.61466,1.01683,39.7267,11.2469,48.2107,0.0595761,0.2989,0.363426,0.434321,0.999,0.289799,0.0778753
803,774.298,1,3.70021,1.58721,1.01596,39.9547,11.2755,48.4891,0.06302,0.297952,0.343632,0.432717,0.998972,0.295118,0.0752932
804,778.358,1,3.70175,1.59371,1.02318,39.765,11.0344,48.2244,0.0693684,0.299029,0.346144,0.436376,0.999,0.28964,0.0773033
805,775.035,1,3.71603,1.57181,1.01496,39.2662,11.2642,47.5126,0.0628878,0.290986,0.383734,0.419804,0.999,0.288489,0.0774432
806,775.451,1,3.65604,1.576,1.02855,39.0952,11.8085,47.4099,0.0555917,0.292018,0.364069,0.422658,0.99867,0.286362,0.0778664
807,777.775,1,3.73181,1.63628,1.0188,38.7101,12.2349,46.5299,0.0576206,0.290977,0.381597,0.420537,0.998999,0.288669,0.0789585
808,779.513,1,3.71375,1.723,1.02936,38.8575,12.2693,46.8261,0.0614743,0.294885,0.396171,0.429085,0.999,0.287523,0.078759
809,781.715,1,3.69115,1.71574,1.0324,38.9101,12.2589,47.0795,0.0559412,0.286489,0.394583,0.419309,0.998881,0.282338,0.0819126
810,777.256,1,3.66886,1.60833,1.02674,39.0416,11.6757,47.5645,0.0617342,0.285038,0.395904,0.42157,0.998983,0.288492,0.0777039
811,777.469,1,3.85349,1.59857,0.981554,38.5395,12.1411,46.7694,0.0586377,0.283336,0.410018,0.416289,0.998961,0.288209,0.0781467
812,771.978,1,3.87196,1.59013,0.97943,38.6329,11.6904,46.8321,0.0594644,0.278897,0.399961,0.408922,0.999,0.282537,0.0796734
813,769.527,1,3.85674,1.61038,0.982984,38.5011,12.0929,46.7302,0.0632858,0.299264,0.390302,0.445342,0.999,0.288852,0.0750148
814,777.068,1,3.92029,1.63679,0.971952,39.0263,11.7301,47.7448,0.0628462,0.294632,0.397836,0.438495,0.999,0.28969,0.0768906
815,779.375,1,3.85989,1.63794,0.984698,39.2136,11.2033,47.9951,0.0689093,0.292022,0.391035,0.432651,0.998836,0.292358,0.0751352
816,766.346,1,3.85708,1.60422,0.984787,39.3881,11.433,48.2926,0.0606828,0.296812,0.345231,0.439446,0.998893,0.291114,0.0730694
817,755.88,1,3.7913,1.61321,1.00006,39.2183,11.5007,48.1653,0.0608145,0.283758,0.339283,0.419054,0.999,0.287617,0.0733522
818,767.854,1,3.80664,1.57214,0.987037,39.1178,11.0478,47.8326,0.0561076,0.284578,0.309559,0.421205,0.998742,0.292102,0.0756583
819,770.846,1,3.79807,1.54707,0.989345,38.7686,11.6105,47.2036,0.0544013,0.282729,0.324979,0.417032,0.998951,0.287619,0.079069
820,767.219,1,3.79995,1.61702,0.998356,38.8511,11.6074,47.4699,0.0546405,0.281985,0.33397,0.414942,0.999,0.28319,0.079289
821,768.156,1,3.8995,1.63199,0.978808,38.5575,11.9108,47.0694,0.0571337,0.285911,0.350188,0.415063,0.999,0.279309,0.0798868
822,771.328,1,3.86409,1.6295,0.983727,38.9254,11.3685,47.7018,0.0544313,0.292246,0.412333,0.424546,0.998957,0.281454,0.077689
823,771.662,1,3.91232,1.62087,0.970873,38.9011,11.2688,47.7676,0.0575528,0.29555,0.417488,0.427722,0.998976,0.286349,0.0756286
824,778.903,1,3.95207,1.60027,0.957663,39.211,11.1914,48.3169,0.0571205,0.302612,0.395159,0.438467,0.998875,0.287106,0.0779543
825,778.402,1,3.93317,1.54604,0.960047,38.8861,11.0822,47.7214,0.0605884,0.299012,0.399288,0.433983,0.998931,0.289401,0.0768925
826,773.554,1,3.93158,1.56054,0.958479,39.3113,11.1186,48.2244,0.061258,0.308825,0.358816,0.446824,0.999,0.289812,0.0761554
827,778.506,1,3.85048,1.61753,0.98453,39.2418,11.1509,48.1061,0.0587271,0.294954,0.393444,0.422076,0.998771,0.290425,0.0768623
828,778.199,1,3.74947,1.66147,1.0172,39.442,11.4814,48.8515,0.0611125,0.299665,0.423113,0.428571,0.99885,0.288793,0.0759402
829,775.404,1,3.72441,1.65639,1.02354,39.7225,11.3168,49.416,0.0629795,0.302795,0.438269,0.440009,0.999,0.290427,0.0744876
830,771.876,1,3.72623,1.60134,1.01858,39.5785,11.5963,49.1712,0.0670513,0.299805,0.449999,0.433506,0.998997,0.294055,0.0711385
831,774.011,1,3.69457,1.62403,1.02771,39.649,11.4918,49.2091,0.067157,0.286821,0.475672,0.411556,0.998717,0.290264,0.0719882
832,767.175,1,3.71756,1.59119,1.01271,39.7717,11.3637,49.5486,0.0668933,0.289579,0.488676,0.415151,0.998977,0.292917,0.0695703
833,771.498,1,3.6739,1.56077,1.02231,39.4963,11.191,49.1199,0.0666548,0.290875,0.512845,0.421549,0.999,0.296216,0.0708307
834,769.719,1,3.78911,1.56206,0.997445,39.2272,11.0211,48.5954,0.0619026,0.287403,0.431281,0.416371,0.999,0.296819,0.0726405
