iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,274.25,1,11.0153,9.44648,41.6919,47.6964,0.061383,0.180126,0.620944,0.278693,0.331588
49,279.269,1,10.9733,9.70623,41.6317,45.7092,0.0613357,0.178672,0.646015,0.289482,0.357957
50,278.852,1,10.999,9.51702,41.4256,44.5575,0.0614398,0.184599,0.599953,0.285387,0.377935
51,281.408,1,11.0074,9.16266,42.3076,46.7386,0.0619684,0.180656,0.611472,0.295998,0.381475
52,271.905,1,10.9902,9.34184,41.9105,48.2366,0.0597817,0.182313,0.599595,0.289028,0.354928
53,281.625,1,10.9901,9.3045,41.3776,49.0591,0.0621874,0.184202,0.62717,0.298135,0.35339
54,274.61,1,10.9698,9.23011,41.625,49.9739,0.0620555,0.184482,0.648843,0.27019,0.316082
55,279.805,1,11.0452,9.57404,42.0576,51.7702,0.0626671,0.176892,0.636828,0.281576,0.349421
56,271.392,1,10.9797,9.43911,42.1403,51.2612,0.0606291,0.179214,0.607604,0.269067,0.335413
57,267.214,1,10.9839,9.42424,41.7507,52.7808,0.0595196,0.176176,0.606137,0.2753,0.333642
58,267.618,1,10.9557,9.18992,41.8801,53.248,0.0599489,0.176359,0.627669,0.279573,0.301658
59,267.132,1,11.0143,9.61905,42.0854,55.177,0.0600828,0.171334,0.610322,0.273734,0.325028
60,271.367,1,11.0483,9.8405,42.227,52.8033,0.0608651,0.17343,0.598422,0.28603,0.331816
61,281.281,1,11.0271,9.88771,41.8555,52.1967,0.0633555,0.183742,0.584412,0.291194,0.333435
62,282.754,1,11.0387,9.62455,42.167,51.3561,0.0632521,0.18591,0.555491,0.310067,0.352599
63,271.355,1,11.0237,9.67028,41.5464,50.426,0.0597612,0.176869,0.591351,0.300912,0.355337
64,266.346,1,11.0112,9.7274,42.3267,51.5365,0.0576792,0.174674,0.600253,0.308955,0.374283
65,276.818,1,11.0238,10.15,41.7339,53.1416,0.0593842,0.177254,0.630066,0.301513,0.432736
66,270.685,1,11.0673,10.121,41.5875,50.2397,0.0581596,0.175875,0.645483,0.299831,0.400344
67,276.398,1,11.0395,9.97326,41.636,50.5257,0.0597539,0.17404,0.634544,0.299816,0.411587
68,274.146,1,11.0565,9.98333,41.2051,49.9693,0.0598653,0.176753,0.64633,0.296327,0.369942
69,263.621,1,11.0047,10.5107,40.6002,50.8899,0.0587921,0.169087,0.607408,0.265043,0.345725
70,263.273,1,11.0066,10.4889,41.1793,53.1875,0.0573997,0.176242,0.641979,0.282167,0.339682
71,265.394,1,11.0361,10.1617,41.5586,53.8541,0.0573591,0.179978,0.637573,0.285612,0.372383
72,266.52,1,11.06,9.82043,41.5555,49.7915,0.0580458,0.18582,0.624586,0.277718,0.366831
73,268.473,1,11.0194,9.70023,42.0088,49.2635,0.0589043,0.181573,0.616698,0.287683,0.342545
74,277.461,1,10.9769,9.92768,41.4383,47.9327,0.0605471,0.184832,0.646044,0.299864,0.34566
75,272.491,1,10.9994,10.2982,41.0284,50.8245,0.05942,0.180219,0.692323,0.277653,0.348037
76,270.505,1,11.0135,10.2589,41.3847,52.9568,0.0589177,0.184083,0.687192,0.273388,0.346188
77,268.989,1,10.972,9.70288,41.473,53.1143,0.0589067,0.181629,0.675108,0.265981,0.348027
78,279.406,1,11.0021,9.93923,41.8021,51.1516,0.0608881,0.187649,0.658608,0.276088,0.382549
79,275.643,1,10.941,10.2767,40.4833,52.8215,0.0594786,0.186244,0.702117,0.270068,0.367053
80,275.415,1,10.9743,10.3532,40.5717,53.8059,0.0600971,0.182734,0.695617,0.267589,0.356782
81,273.552,1,10.9688,10.0811,40.3815,54.5853,0.0606243,0.187064,0.70847,0.241225,0.337889
82,279.055,1,10.9989,10.1126,40.9471,53.5478,0.0621906,0.185033,0.708827,0.26442,0.320302
83,277.259,1,11.0037,10.448,41.1436,52.6009,0.0617847,0.182867,0.667515,0.266966,0.33085
84,271.835,1,11.0063,10.5165,40.9397,50.1099,0.060115,0.177221,0.680899,0.269922,0.324871
85,272.911,1,11.0443,10.8708,40.9651,52.3343,0.058767,0.177355,0.735241,0.28334,0.357745
86,269.632,1,11.0821,10.8559,40.8219,48.6719,0.0585591,0.175412,0.758341,0.274687,0.33821
87,266.889,1,11.0358,10.7875,40.7657,47.3805,0.0573148,0.173807,0.757613,0.261018,0.370826
88,264.631,1,11.0881,10.6147,40.4085,47.4167,0.0573862,0.173869,0.735822,0.253065,0.373169
89,268.103,1,11.0578,11.1248,40.2627,48.622,0.0581667,0.173935,0.771589,0.255922,0.350178
90,269.641,1,11.0279,11.2,39.6264,48.4666,0.0579992,0.176608,0.810711,0.257118,0.353221
91,264.619,1,11.0271,11.268,39.185,49.4549,0.0563633,0.174979,0.82201,0.244778,0.373398
92,264.435,1,11.0093,11.3427,39.0819,49.4323,0.0572814,0.178175,0.81435,0.235455,0.335955
93,270.332,1,11.0044,11.405,38.6467,50.6075,0.0581292,0.171479,0.886545,0.223468,0.379123
94,274.316,1,11.0441,11.65,37.7579,48.3214,0.0588437,0.166781,0.895384,0.238132,0.394415
95,268.091,1,11.0281,11.9951,38.5342,50.6638,0.0575127,0.168993,0.880087,0.256659,0.352776
96,271.781,1,11.0404,11.9772,38.7027,49.5191,0.0596773,0.172203,0.883472,0.256989,0.315532
97,269.066,1,11.0402,12.0713,38.206,50.2938,0.0594,0.1732,0.90767,0.233227,0.289162
98,269.959,1,11.0379,12.251,38.2768,49.5181,0.0601038,0.177088,0.876846,0.232574,0.278062
99,277.314,1,11.0525,12.1933,38.5434,50.5366,0.0608909,0.182487,0.861386,0.239985,0.320444
100,274.842,1,11.0437,11.6705,39.4084,50.5692,0.0607331,0.181239,0.84871,0.25075,0.293335
101,274.879,1,10.9979,12.0251,38.3683,52.2578,0.060942,0.179435,0.848213,0.245971,0.283681
102,275.932,1,11.0394,11.7085,38.852,53.3902,0.0620819,0.181425,0.888056,0.249272,0.253732
103,278.701,1,10.9942,11.3913,38.8073,54.0644,0.0629885,0.177006,0.848369,0.245651,0.265268
104,283.582,1,10.9941,11.3138,38.5091,55.4315,0.0627283,0.183654,0.842598,0.262116,0.297827
105,288.38,1,11.1058,11.8641,39.6171,53.4765,0.0638036,0.187042,0.841089,0.270011,0.314989
106,280.565,1,11.0814,11.8761,38.5161,51.9842,0.0619299,0.176198,0.844395,0.255062,0.323683
107,276.172,1,11.0481,11.7772,38.4467,50.821,0.0602977,0.175954,0.868222,0.241568,0.337551
108,274.128,1,10.9821,11.7296,39.2599,49.7088,0.0601241,0.175203,0.861268,0.237159,0.315029
109,275.433,1,11.03,11.356,39.1945,49.1538,0.0598996,0.17901,0.875637,0.23845,0.338666
110,282.835,1,10.972,10.7427,39.2342,49.8081,0.062221,0.181323,0.85509,0.218499,0.365931
111,275.457,1,11.0093,10.6783,39.4158,52.3222,0.0599894,0.176992,0.794531,0.242594,0.371405
112,270.677,1,11.0625,10.7909,40.0194,51.8686,0.058295,0.177511,0.812248,0.240542,0.384768
113,265.933,1,11.0115,11.1462,40.027,51.5824,0.0565234,0.180382,0.856645,0.243505,0.355935
114,265.458,1,10.9738,10.7921,40.039,53.5874,0.0572408,0.181617,0.821063,0.242004,0.328769
115,272.324,1,11.0128,10.8025,39.6564,54.0551,0.0601055,0.176198,0.763255,0.241709,0.339281
116,276.773,1,11.006,10.7652,40.0693,51.4542,0.0603488,0.179912,0.790999,0.250314,0.356102
117,280.127,1,11.0141,10.9706,40.8711,52.5355,0.0625713,0.174944,0.801369,0.241321,0.32279
118,272.021,1,11.0227,10.8184,40.5805,52.4353,0.0596051,0.181467,0.7424,0.25221,0.334574
119,272.36,1,11.0942,10.6365,40.9424,51.3812,0.0606402,0.180103,0.75396,0.246742,0.320683
120,267.988,1,11.028,10.4586,40.5262,49.5231,0.058641,0.178311,0.760129,0.256717,0.323511
121,273.876,1,11.0761,10.7929,40.1242,51.0153,0.0607559,0.179112,0.739286,0.25092,0.337972
122,271.071,1,11.0455,11.0888,40.097,48.3044,0.0590323,0.17985,0.75467,0.245856,0.363111
123,274.205,1,11.0885,11.2099,40.5601,49.3192,0.0603324,0.178322,0.731064,0.251633,0.361465
124,275.91,1,11.0619,10.3052,41.2494,46.9124,0.0627523,0.173128,0.653884,0.263401,0.336153
125,275.194,1,11.0555,10.4422,40.8908,48.8931,0.0620181,0.175895,0.615292,0.272846,0.333254
126,274.428,1,11.0403,9.89171,41.1485,48.1901,0.0619807,0.17382,0.630905,0.280153,0.311479
127,277.304,1,11.0524,10.0407,41.4178,48.001,0.062692,0.182747,0.65567,0.278323,0.294931
128,267.443,1,11.1145,10.0659,41.3265,49.7467,0.0603781,0.176127,0.649108,0.271988,0.300524
129,265.999,1,11.0906,10.1843,41.867,48.9587,0.0599491,0.178618,0.65564,0.274324,0.284798
130,268.296,1,11.0357,10.0792,41.7431,50.7035,0.060628,0.181739,0.667696,0.259143,0.285182
131,263.536,1,11.0352,9.9983,41.3282,52.716,0.0600048,0.17675,0.703039,0.252603,0.262338
132,270.105,1,10.9832,9.41307,41.9815,53.5398,0.0608078,0.184079,0.669557,0.259549,0.293953
133,272.575,1,11.0158,9.54746,41.9957,52.4171,0.061924,0.182362,0.649524,0.261116,0.293822
134,272.684,1,11.0427,9.53913,42.5313,53.0775,0.0615809,0.184937,0.655204,0.262994,0.302979
135,267.073,1,11.0706,9.29081,42.6871,54.5968,0.0602323,0.180423,0.632505,0.265158,0.316162
136,267.822,1,10.9561,9.60152,41.6545,52.3647,0.0589322,0.178663,0.644258,0.272059,0.336586
137,260.024,1,11.0152,9.74068,41.2021,49.359,0.0581314,0.174234,0.656476,0.274504,0.301052
138,265.528,1,10.9366,9.42177,41.4066,47.8305,0.0583845,0.178958,0.679941,0.283018,0.296237
139,260.219,1,10.974,9.43802,41.5999,47.6909,0.0586038,0.175811,0.65834,0.276122,0.264962
140,265.536,1,10.9786,9.39018,41.3879,48.5856,0.0598228,0.170752,0.651665,0.280379,0.282044
141,278.865,1,11.0082,9.79306,41.1608,46.9695,0.0623979,0.17432,0.750542,0.293279,0.281686
142,271.179,1,10.9814,9.3662,41.119,50.0601,0.0595425,0.177497,0.681604,0.287842,0.326373
143,269.926,1,11.0341,9.19037,41.9656,50.5675,0.0609432,0.178642,0.653575,0.28854,0.291917
144,259.538,1,11.0715,9.48496,42.17,48.0381,0.0592937,0.174378,0.682708,0.276899,0.261099
145,268.99,1,11.1169,10.3444,41.2789,48.387,0.0609361,0.179105,0.718224,0.279078,0.26152
146,267.531,1,11.0903,10.7673,40.5663,48.1617,0.0596495,0.179684,0.726241,0.267529,0.289345
147,269.356,1,11.0851,10.3762,40.9538,47.6066,0.0608842,0.181157,0.650327,0.279901,0.282749
148,261.098,1,11.1028,10.1436,41.0302,47.9571,0.0584997,0.181455,0.668608,0.290218,0.264361
149,260.501,1,11.025,9.92865,41.0226,47.3629,0.0581646,0.17758,0.634535,0.276917,0.289677
150,270.811,1,10.9876,10.1761,40.526,48.2144,0.0604804,0.173856,0.699868,0.286613,0.278617
151,263.25,1,11.1143,9.87916,41.8945,49.1362,0.0605567,0.17548,0.627449,0.289427,0.249203
152,271.1,1,11.0453,9.91901,41.4536,49.7269,0.0624555,0.172958,0.630349,0.28132,0.265929
153,265.493,1,11.0399,10.0061,41.8564,46.0119,0.0614819,0.176855,0.638495,0.282994,0.229092
154,263.068,1,11.0637,9.52952,41.5338,46.0286,0.0618129,0.173746,0.605789,0.294633,0.218223
155,265.014,1,10.9742,9.5613,41.2578,46.2757,0.0626361,0.178227,0.611418,0.282881,0.200483
156,262.023,1,11.0328,9.66148,41.9705,46.701,0.0611063,0.180274,0.668503,0.274277,0.206412
157,266.219,1,11.042,9.17641,41.9638,47.2873,0.0623018,0.1835,0.641742,0.275207,0.219672
158,275.469,1,10.9785,9.2548,42.0541,47.8676,0.0651808,0.179521,0.667615,0.284308,0.201297
159,263.312,1,11.004,9.70001,41.6606,49.2005,0.0624669,0.17984,0.624713,0.271709,0.197411
160,263.508,1,11.0496,10.6173,40.2526,50.1675,0.0611374,0.176727,0.677519,0.273822,0.21972
161,262.049,1,11.0228,10.1955,41.0254,49.7313,0.0596978,0.175931,0.680168,0.270263,0.245124
162,268.035,1,11.0507,10.1086,41.1281,51.3662,0.0628993,0.170542,0.659935,0.277649,0.223695
163,265.078,1,11.0186,9.81103,41.4844,50.8533,0.0606938,0.17904,0.679844,0.276863,0.236606
164,273.286,1,11.0248,10.0281,41.3656,49.3629,0.062382,0.175409,0.710336,0.265058,0.268116
165,269.036,1,11.0478,9.95337,41.3301,48.5415,0.0616159,0.179096,0.71855,0.270692,0.240272
166,262.695,1,11.0565,9.992,41.2671,47.9991,0.0593721,0.173816,0.660497,0.281546,0.267632
167,262.19,1,11.0047,9.85881,41.0106,48.5472,0.0591631,0.174538,0.689981,0.273496,0.259142
168,259.026,1,10.9814,10.0318,41.0415,49.5323,0.0575558,0.172149,0.684196,0.275778,0.278039
169,256.687,1,10.9928,10.2719,40.7588,48.8193,0.0577104,0.170806,0.667772,0.278745,0.258082
170,259.77,1,11.0497,9.96457,41,48.2231,0.0582872,0.173601,0.617472,0.286584,0.29202
171,257.581,1,11.0445,9.8191,41.5515,49.1195,0.0571008,0.175297,0.640413,0.288691,0.294235
172,259.632,1,11.0361,9.95757,41.1751,48.8443,0.0577951,0.181998,0.5979,0.285354,0.297738
173,256.693,1,11.0022,9.58283,41.9697,49.5295,0.0564783,0.179393,0.578887,0.28892,0.322078
174,261.897,1,11.0228,9.54832,42.1777,49.6472,0.0584879,0.178771,0.601519,0.276986,0.313273
175,268.14,1,11.0296,9.58033,41.5931,50.4054,0.0593756,0.181433,0.607785,0.280565,0.342326
176,264.931,1,11.0422,9.72983,42.0193,48.9669,0.0577682,0.177294,0.629846,0.285664,0.357137
177,269.345,1,11.0288,10.1558,41.4887,49.976,0.0569749,0.174704,0.708522,0.29433,0.400745
178,267.895,1,11.0117,10.0049,40.9037,50.0806,0.0567644,0.172589,0.720877,0.281514,0.401961
179,271.943,1,11.0218,10.4993,40.7014,51.9298,0.0573248,0.175446,0.751841,0.28696,0.398608
180,275.598,1,11.0661,10.6374,40.2695,49.4343,0.0586377,0.177829,0.747075,0.304508,0.375159
181,275.492,1,11.0795,9.93592,42.0888,48.4328,0.0590758,0.176122,0.714125,0.310423,0.369316
182,274.906,1,11.0105,9.71032,41.1366,52.556,0.0595268,0.177771,0.708601,0.307208,0.339458
183,276.096,1,11.0267,10.0804,40.7634,52.7475,0.0598144,0.178351,0.724414,0.297535,0.34541
184,269.168,1,11.0206,10.0723,40.6355,48.4742,0.058643,0.183316,0.722135,0.288979,0.308154
185,269.894,1,11.0183,10.0574,40.8988,48.5616,0.0583676,0.179638,0.757884,0.286335,0.321323
186,263.152,1,11.0438,9.65555,41.3663,51.3636,0.0563845,0.184209,0.75764,0.311272,0.29696
187,263.869,1,11.0102,9.70596,41.1716,52.7553,0.0566296,0.181691,0.788581,0.305541,0.287374
188,257.197,1,11.0083,9.84419,41.0454,54.02,0.0557857,0.178633,0.746374,0.291512,0.28206
189,257.24,1,11.0419,10.1922,41.1028,52.9333,0.0569206,0.175967,0.759285,0.28419,0.252327
190,251.529,1,11.069,10.7292,40.3614,52.1618,0.0554974,0.175698,0.773439,0.292022,0.235935
191,253.307,1,11.0614,10.9317,40.208,50.8531,0.0560562,0.178029,0.771549,0.291239,0.22988
192,257.369,1,11.0494,10.6707,40.048,52.5449,0.0569488,0.18305,0.766499,0.291142,0.235023
193,258.322,1,11.0425,10.5358,40.3717,51.5142,0.0570911,0.176786,0.788461,0.282836,0.245232
194,260.078,1,11.0125,10.196,39.9196,50.3785,0.0571379,0.17528,0.808862,0.287271,0.2507
195,258.649,1,10.9973,10.4322,39.6705,50.6832,0.0577086,0.179761,0.772799,0.29091,0.218869
196,255.525,1,11.0709,10.6408,39.9445,51.5736,0.0561384,0.18173,0.756664,0.292529,0.248721
197,258.934,1,11.0757,10.5688,40.6584,52.5399,0.0583265,0.180815,0.729363,0.297123,0.219166
198,255.172,1,11.1018,10.5475,41.5969,51.4935,0.0576264,0.180665,0.700137,0.291405,0.227774
199,257.8,1,11.0516,10.5419,41.3905,50.4785,0.0591207,0.179036,0.719751,0.276678,0.206724
200,259.573,1,11.1257,10.7015,40.7479,48.0601,0.0600643,0.179843,0.718561,0.267747,0.213339
201,258.832,1,11.0578,11.4907,39.4453,48.8945,0.058981,0.176491,0.780287,0.262264,0.215082
202,267.913,1,11.0756,11.8375,39.4632,46.1383,0.0603218,0.180116,0.753731,0.267122,0.255706
203,260.638,1,11.0828,11.1928,39.7961,47.8361,0.0587319,0.182101,0.723376,0.271184,0.242997
204,260.323,1,11.0264,11.366,39.5024,48.0541,0.0582182,0.182314,0.745903,0.268464,0.241625
205,257.422,1,11.0265,10.7935,39.9074,48.8743,0.0573462,0.180791,0.709733,0.300588,0.232969
206,265.519,1,11.0337,10.8418,39.5446,49.5563,0.0598153,0.184193,0.720158,0.294059,0.229913
207,263.873,1,11.0736,11.2849,40.0044,50.6596,0.0578476,0.182979,0.718946,0.292717,0.282321
208,258.631,1,11.0968,11.7673,39.2815,48.8192,0.0565092,0.179443,0.740758,0.294091,0.274149
209,266.99,1,11.0926,11.986,39.0541,51.8813,0.057755,0.180281,0.798606,0.293377,0.29451
210,268.304,1,11.0597,11.6964,39.2184,51.5509,0.057846,0.178221,0.781821,0.294894,0.307166
211,272.027,1,11.0527,11.5851,38.8964,49.265,0.0593298,0.182595,0.80258,0.280032,0.297307
212,263.969,1,11.0634,11.3275,39.0827,49.5465,0.0576891,0.184775,0.799171,0.280762,0.26625
213,268.905,1,11.039,11.3338,39.2872,49.8202,0.0586781,0.182241,0.801406,0.278687,0.286909
214,273.318,1,11.0549,10.8977,39.452,49.668,0.0594947,0.179059,0.787996,0.288631,0.306746
215,264.293,1,11.0092,10.9649,39.7144,49.3823,0.0577113,0.177099,0.79962,0.28621,0.268399
216,269.053,1,11.0264,11.2725,39.3774,48.9761,0.0583598,0.180818,0.796121,0.287242,0.287499
217,264.355,1,11.0527,10.9004,39.9014,48.8901,0.0582818,0.177664,0.741577,0.280481,0.279511
218,262.472,1,11.0819,11.3307,39.7597,49.527,0.0580798,0.173386,0.745753,0.274121,0.284524
219,272.624,1,11.1146,11.306,40.2789,48.5038,0.0602179,0.175806,0.741086,0.288151,0.300197
220,273.652,1,11.0755,11.0255,40.3347,47.527,0.0597867,0.179323,0.736878,0.300457,0.305024
221,273.566,1,11.0923,11.2939,40.6637,47.2041,0.0599194,0.179061,0.738407,0.306721,0.297842
222,268.56,1,11.1098,11.3955,39.9389,47.4269,0.0589538,0.181523,0.757363,0.282292,0.292871
223,273.745,1,11.0887,11.1742,40.2406,47.9662,0.0592955,0.18137,0.767931,0.293776,0.3159
224,273.426,1,11.0589,11.0502,39.8922,49.0562,0.0594681,0.180291,0.786385,0.282292,0.310464
225,265.909,1,11.0998,11.2669,41.3244,49.2798,0.0583076,0.175896,0.709307,0.284954,0.308388
226,265.365,1,11.0935,10.428,41.0207,50.838,0.0593731,0.177347,0.681055,0.289818,0.277886
227,266.564,1,11.0063,10.5609,40.1882,49.4355,0.0588524,0.175563,0.71127,0.297007,0.275061
228,270.577,1,11.0904,11.2235,39.639,47.984,0.0594123,0.180785,0.714189,0.306464,0.294944
229,274.174,1,11.0216,10.844,40.1246,48.3978,0.060521,0.17754,0.722324,0.313071,0.278946
230,275.817,1,11.0689,10.4478,40.8328,47.4111,0.0599139,0.180757,0.709751,0.308199,0.333703
231,266.085,1,11.0597,10.8473,40.7141,45.9712,0.0574474,0.17595,0.696793,0.305235,0.329521
232,271.366,1,11.0221,10.3309,40.8228,46.8584,0.0597064,0.171231,0.622256,0.309317,0.338886
233,271.01,1,11.0268,10.2426,41.1543,45.9457,0.0590701,0.176193,0.627652,0.307655,0.3471
234,268.541,1,11.0386,10.3359,40.8012,47.1297,0.058288,0.179285,0.596885,0.313923,0.355676
235,273.152,1,11.0397,10.0085,41.1653,47.5431,0.0588122,0.176994,0.63072,0.326883,0.364372
236,273.188,1,11.0287,10.3857,41.5235,48.8189,0.0596329,0.177508,0.631942,0.312502,0.334451
237,261.724,1,11.0399,9.98909,41.5418,50.3412,0.0574984,0.175319,0.625311,0.284146,0.333901
238,269.719,1,10.9965,9.67762,41.5159,48.5905,0.0599915,0.176196,0.622611,0.290332,0.316651
239,262.56,1,11.0343,9.62436,42.1024,48.1211,0.0579445,0.182577,0.615288,0.286688,0.318998
240,263.669,1,10.9746,9.41264,41.941,52.4104,0.0590415,0.183041,0.583501,0.27049,0.31167
241,267.586,1,10.9898,9.27275,42.1057,52.0017,0.061833,0.178733,0.556408,0.268433,0.283048
242,265.42,1,10.9932,9.2442,41.6975,51.5413,0.0607334,0.176354,0.560311,0.269976,0.300751
243,267.771,1,11.02,9.45834,42.2895,52.4715,0.0612873,0.171498,0.587098,0.2666,0.306428
244,277.343,1,11.0018,9.22839,42.4435,55.4162,0.0622154,0.174198,0.649998,0.293858,0.316775
245,275.769,1,10.9548,9.44493,41.7411,56.3629,0.0612357,0.186048,0.641051,0.292041,0.312459
246,274.684,1,10.9604,9.42031,42.1181,55.6916,0.0623617,0.178515,0.66045,0.293543,0.261929
247,270.951,1,10.9394,9.47869,41.8521,52.0286,0.0601937,0.180168,0.689235,0.286006,0.281996
248,276.868,1,10.9578,9.28276,41.8281,52.2696,0.06116,0.172923,0.654785,0.281087,0.358561
249,274.539,1,10.965,9.09327,41.9012,55.3459,0.0604199,0.1832,0.645876,0.281104,0.347527
250,274.652,1,10.9903,9.5447,41.7392,53.4719,0.0596933,0.18089,0.638503,0.293619,0.37428
251,274.402,1,10.9946,10.0705,41.4522,56.6581,0.0588371,0.178975,0.618633,0.292087,0.43429
252,274.52,1,10.9729,10.2001,41.271,54.7252,0.0583088,0.177662,0.631363,0.29581,0.446107
253,272.844,1,11.0035,9.84781,41.7918,55.2193,0.0599869,0.17837,0.567226,0.284435,0.401777
254,271.553,1,11.0154,9.84751,42.1604,56.5301,0.0596411,0.176516,0.575144,0.290166,0.395259
255,275.097,1,11.0161,9.97604,42.2657,57.4558,0.0596671,0.177398,0.60308,0.29403,0.419369
256,273.036,1,11.039,9.73357,42.2586,58.9877,0.0604411,0.167692,0.584707,0.290442,0.398642
257,284.274,1,10.9441,9.72521,41.879,54.1355,0.0613817,0.172235,0.577235,0.296422,0.48523
258,281.917,1,10.9508,9.7433,41.5566,51.1444,0.0600158,0.175189,0.631778,0.29354,0.476239
259,283.232,1,10.9147,9.79151,41.6316,50.0134,0.0601485,0.176791,0.643401,0.290456,0.471982
