rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.73212418645073,-0.341603169621948,0.0806450995737958,-0.363368142862937
2,1,-0.748627359630211,-0.264891667803124,-0.11618949560715,-0.27093076714914
3,1,-0.736121122721871,-0.51158640627986,0.312958080410547,-0.49317460370326
4,1,-0.713805149786151,-0.240746356220075,0.309252117837879,-0.256163488028516
5,1,-0.69668569080619,-0.257067119770902,0.0993965136035971,-0.279504932389658
6,1,-0.692102568018068,-0.425718694474467,0.15174570186981,-0.441559545956648
7,1,-0.749035787813829,-0.410270415029059,0.337130561270238,-0.431720280437181
8,1,-0.720203740117816,-0.257431940622404,0.00208361519538957,-0.261258093853646
9,1,-0.713673328068402,-0.237397889049103,0.246860003770053,-0.22663294248691
10,1,-0.679249209343099,-0.316095362045391,0.173027876669366,-0.313012120164656
1,2,0.184345072353086,0.267624540160109,-0.358076892492348,0.284526416661464
2,2,0.232798083104038,0.217813864977857,-0.237264319950393,0.245742482622398
3,2,0.222536002466604,-0.00465365518789086,0.00556077608182812,-0.00227464985765361
4,2,0.259261368451623,0.310697184822953,-0.130648592343191,0.321550190542065
5,2,0.215253033538008,0.312430603956573,-0.151845514601508,0.324727644092396
6,2,0.179861774347633,0.138912025677823,-0.263644552699787,0.152042960167294
7,2,0.208513843954515,0.268324658056151,-0.38990170983681,0.269898836230684
8,2,0.209632195429746,0.242177749204642,-0.338001165031431,0.273403247129341
9,2,0.192277936562111,0.127224026316786,-0.372340635994503,0.11329220084083
10,2,0.179506023354593,0.258637878302593,-0.542953511467845,0.265984453771821
1,3,0.143487036780022,0.0927228932636155,0.0697817231488401,0.106244185340136
2,3,0.109927653659396,0.254819997036866,-0.173906683079917,0.280521377331142
3,3,0.185176509463102,0.271771791848162,0.027916312670685,0.277725280925107
4,3,0.129723041357857,0.170486296343588,-0.14692584030568,0.177188664715834
5,3,0.165183180986344,0.0947839529962171,-0.0573834900726121,0.116729259558891
6,3,0.176684450776691,0.143603916993239,0.0711663531776176,0.15956919268219
7,3,0.17796431764175,0.276743682172463,0.0471003790824521,0.298680159884122
8,3,0.12860456533908,0.182126597437337,-0.215964882653866,0.206067642832635
9,3,0.177000935561611,0.30231612050327,-0.272130448242957,0.307244396946888
10,3,0.13337328634074,0.183674206930596,-0.14794007253475,0.221679492206545
1,4,-0.0618579097327214,0.0179375590086778,-0.797071214326387,0.0244561787928036
2,4,-0.074860347014511,-0.0466164125346991,-0.505641129031469,-0.0533195821880782
3,4,-0.0870718522670015,-0.0250516088129244,-0.650211818895067,-0.0164905669667746
4,4,-0.0827012052289909,-0.0684153674928651,-0.4294220891776,-0.0534537405598283
5,4,-0.0135484291200197,-0.0384218784733539,-0.622330714993786,-0.0504571649231534
6,4,-0.107617529567043,-0.141342604090412,-0.744269688872811,-0.135017613321035
7,4,-0.10048122988813,0.034240579966852,-0.957245693932921,0.0323281444733834
8,4,-0.00145003078444257,-0.111793871502408,-0.327083389787778,-0.120184745690843
9,4,-0.111450620016954,-0.0813192717506266,-0.760984287410839,-0.100449399592658
10,4,-0.0963047383912868,0.0212053545747727,-0.938727279123867,0.0218430075219469
1,5,-0.152406864259489,0.107706892681366,0.35932825147578,0.126949018645596
2,5,-0.114028945686405,-0.0247438733516372,0.36869991542716,-0.0388577742501362
3,5,-0.139638795599787,-0.126769514500393,0.771245443537591,-0.135730807137094
4,5,-0.137339427076117,-0.0727496298728291,0.777604910903511,-0.0665185117231618
5,5,-0.195053104088972,0.167733037066271,0.0628993505817848,0.170520951910565
6,5,-0.123776814507887,-0.312874759158483,1.12444316270761,-0.297956645873041
7,5,-0.144614585754461,-0.0887649155948055,0.379686566957516,-0.098651739463902
8,5,-0.1645012610385,0.152796898580804,-0.121933282772537,0.148422163856205
9,5,-0.140320563340499,0.156287556138359,0.275722548846496,0.163198998788709
10,5,-0.204142623960234,0.184160317986874,-0.102817436856176,0.1715934743929
1,6,0.102387069894139,0.56337901962968,0.522264240399937,0.561821971854621
2,6,0.0711869298243559,0.674008223940209,0.117817565055548,0.67700921722056
3,6,0.0698833439122874,0.444165156805795,0.600107048738736,0.439078264708752
4,6,0.0431246318965591,0.564743393943871,0.163948188104407,0.568160403780934
5,6,0.0647388414933491,0.615805532386733,0.335377275714881,0.626823865413068
6,6,0.0794750922370409,0.6382210492753,0.344406919973119,0.635030606101532
7,6,0.0877823757321647,0.346619705004302,0.647344201347234,0.375944062463595
8,6,0.0620033326404945,0.572408496473766,0.633403299353986,0.618037384750448
9,6,0.0519863285519087,0.58148695905801,0.0622899115067685,0.577119376304576
10,6,0.0693946682326913,0.591605028303385,0.405380175696692,0.640540513616406
1,7,0.127979295720618,-0.453189401353956,-0.840346745969797,-0.495834652885553
2,7,0.114355356146865,-0.476175629992188,-0.984125171452937,-0.481740574945982
3,7,0.0600878327878077,-0.502083876875099,-0.945196787766841,-0.53035336768133
4,7,0.0578140687998148,-0.449048506424864,-1.11277043634949,-0.466923304770553
5,7,0.124622992433005,-0.40770926929338,-0.876436840189844,-0.424544254120618
6,7,0.0996886153728322,-0.486512127682781,-0.961429054936192,-0.497126850072
7,7,0.0852707126260843,-0.518849195861453,-0.924152819558387,-0.529319520356407
8,7,0.106413565431846,-0.421952394393686,-0.918584138159368,-0.430141833256043
9,7,0.0420334518993265,-0.496023223461997,-1.11124775735313,-0.487230353672564
10,7,0.105920905000287,-0.445452274996879,-0.96789384833475,-0.466988124206328
1,8,0.204299353994911,-0.00831312929853181,-0.291805987149708,-0.013807594752348
2,8,0.214815975820343,0.00248264947760496,-0.155250444833947,-0.0160579945475497
3,8,0.174188550750056,0.0393169927267125,-0.381975400521738,0.042324209916619
4,8,0.196995483690107,0.0515466706814135,-0.334193866024667,0.0302805399130946
5,8,0.275346336323132,0.0762534276624199,-0.214861083643532,0.0936432251171747
6,8,0.182913853050702,0.0746926094989186,-0.653246890094653,0.0793842107373685
7,8,0.243613220835395,0.104913147463781,-0.182524719346689,0.0916982537760675
8,8,0.228763718130583,0.094149949532739,-0.389494068552658,0.103032723986117
9,8,0.223588604765381,0.126116677041761,-0.561445007530789,0.125039246904015
10,8,0.271694172327484,0.149564340485392,-0.136289090908857,0.156235269395269
1,9,-0.0250209191635367,-0.209017284419854,0.746862746372984,-0.20848613403003
2,9,-0.0903354723140806,0.0216134990908858,-0.0709265907467261,0.0150405159429522
3,9,-0.0936984312507177,-0.220537857696401,0.110259475170655,-0.240867399529845
4,9,-0.0640109431674536,-0.328369697927797,0.581833900749415,-0.294936894478663
5,9,-0.0745331485029974,-0.0285318280144601,0.280696282535723,-0.0480628133174532
6,9,-0.0292747247991517,-0.384308227698586,0.776447588898231,-0.408690336153098
7,9,-0.0343066089022414,-0.0687769932409809,0.356051957023244,-0.0634156197826432
8,9,-0.0548914284171243,-0.312543520699055,0.489943966046299,-0.295042897869915
9,9,-0.0840527907641045,0.00879115370153251,0.163114215764626,-0.00540202711972734
10,9,-0.0549261802574875,-0.366150656271555,0.769216832903254,-0.376493550127162
1,10,-0.485955362400611,-0.251890405191346,-0.714101901362921,-0.252902048323059
2,10,-0.468457879018843,-0.153702726053805,-0.799849306634604,-0.167004024260442
3,10,-0.487345964614573,-0.127668645777628,-0.771445262244415,-0.145712103871648
4,10,-0.450250465013476,-0.18103662317179,-0.671265028156068,-0.16961050192463
5,10,-0.475217402682328,-0.103689223238151,-0.82001273390677,-0.0943143081658471
6,10,-0.498532455025892,-0.135128553889563,-1.25232919678639,-0.142286434108361
7,10,-0.406235630390152,-0.197936743085952,-0.583158274788674,-0.21031673219205
8,10,-0.500426011671759,-0.0662214445617019,-1.26111512860548,-0.105010067686372
9,10,-0.428345607224134,-0.271467607118327,-0.47628144761504,-0.272143923000471
10,10,-0.475673764193235,-0.128137440496688,-0.824107691796526,-0.130257704665801
1,11,0.169195943705625,0.262926822420138,-0.236371998101803,0.249517403814657
2,11,0.205774151171683,0.167573911290116,-0.155039052507111,0.153690304859734
3,11,0.125440769412048,0.340382445269276,-0.292075740002566,0.356860341201502
4,11,0.206462708748592,0.251707894245886,-0.132794813983314,0.263332777657394
5,11,0.118124315509231,0.145316649428793,-0.42973053889013,0.144020258519515
6,11,0.186415339042283,0.358006944213807,-0.334989597915753,0.391429023222956
7,11,0.192808626389229,0.199671936791485,-0.143270275041368,0.202604796325869
8,11,0.16238012874758,0.138611874200128,-0.361925342734839,0.134603303596014
9,11,0.173128498979481,0.20435064302482,-0.201109972185455,0.214272478421846
10,11,0.129390308619539,0.230196940048132,-0.557271216805871,0.26261453769902
1,12,-0.10083042047247,-0.00335295517421808,0.32243927243439,-0.0148976646885274
2,12,-0.0420829882895395,0.380462898527664,0.399716854854561,0.402350817921466
3,12,-0.0909249678705049,0.281451242031814,0.296738916301074,0.293346452537965
4,12,-0.0669727639017878,0.163425908922023,0.362336920125663,0.157198526705448
5,12,-0.0563467493110889,-0.201952359045745,1.04970749991869,-0.198100709711095
6,12,-0.0674823238555699,0.250473057206346,-0.0201035007856368,0.259547439269486
7,12,-0.0542853852812719,0.137430813184348,0.422691677804238,0.122538813424785
8,12,-0.048706731557386,0.116249123111631,0.744223188993848,0.113741589888474
9,12,-0.135851944188107,0.10761663858582,0.138760363882876,0.115427202867748
10,12,-0.0913842837748421,0.302387709658445,0.026819434372071,0.298424538057253
1,13,-0.0142608541165774,0.187079286164896,-0.34046003408659,0.180356169428712
2,13,0.00223985389782952,0.160776764089504,-0.230078114971168,0.162301672207003
3,13,-0.0228376454948282,0.286288195748352,-0.0503425766185643,0.305573533738052
4,13,0.0379364309820629,0.114302031746454,0.12076152349647,0.0902400261332772
5,13,-0.0182552226928424,0.110216410917605,0.127717294936206,0.132454638318901
6,13,0.0460818464881108,0.172011952584683,0.244672201279705,0.166053337139369
7,13,-0.0499700670328536,0.143240083438656,-0.496087789746293,0.157439307156416
8,13,-0.0501738578897492,0.107768964926007,-0.412787480275575,0.0965261024884898
9,13,0.0166662897198661,0.200436115465889,-0.198440391235401,0.212423532026412
10,13,-0.117951310648404,0.18810500968476,-0.44066500751158,0.185607010204714
1,14,0.139551829425262,0.23826502043153,-1.04544283217213,0.248263159779715
2,14,0.143849618017805,0.23225533792634,-0.855432164276491,0.240440977027088
3,14,0.0997128746938472,0.0738026129315762,-1.13112785572089,0.0765628814161917
4,14,0.130017004399613,0.0428127998575999,-0.842598783561295,0.0508718153681723
5,14,0.124509498085726,0.13817727678372,-0.930461595718686,0.106185526847628
6,14,0.0921349783720461,0.150161634156073,-1.27653212441701,0.163350633749183
7,14,0.107682739698849,0.112837379415291,-1.08825144560887,0.139903905466734
8,14,0.0694370324158457,0.22265950177715,-1.2405847543252,0.225997506786058
9,14,0.122466666383847,0.13585048611021,-0.951393841840127,0.121720367203442
10,14,0.180119943886269,0.167666901329154,-0.838308413058416,0.163441452678283
