iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,290.333,1,3.38842,-0.172218,26.9748,5.85301,317.924,0.426894,0.426894,0.36442,0.62,0.030219
51,294.341,1,3.4099,-0.194818,27.1741,5.99254,316.931,0.416084,0.416084,0.355192,0.62,0.0310309
52,286.766,1,3.42639,-0.147272,27.6059,5.92003,318.169,0.405549,0.405549,0.346199,0.62,0.029959
53,282.841,1,3.44004,-0.113239,27.7136,5.90628,319.971,0.39528,0.39528,0.337433,0.62,0.0297135
54,285.773,1,3.42092,-0.203439,27.484,5.70476,318.815,0.385271,0.385271,0.328889,0.62,0.0305351
55,275.71,1,3.43158,-0.145175,27.4213,5.68713,318.815,0.375516,0.375516,0.320561,0.62,0.0292256
56,270.317,1,3.38003,-0.162458,27.3042,5.68076,322.831,0.366008,0.366008,0.312444,0.62,0.0282692
57,271.323,1,3.40633,-0.205359,28.0488,5.83613,325.984,0.35674,0.35674,0.304533,0.62,0.0283169
58,275.676,1,3.45014,-0.125027,28.2618,5.73239,323.946,0.347707,0.347707,0.296822,0.62,0.0294319
59,268.512,1,3.41163,-0.151123,27.6162,5.74148,324.579,0.338903,0.338903,0.289306,0.62,0.0289323
60,264.544,1,3.44739,-0.157603,28.0955,5.61467,322.297,0.330322,0.330322,0.281981,0.62,0.0285833
61,261.489,1,3.4368,-0.0440828,28.2282,5.64466,325.319,0.321958,0.321958,0.274841,0.62,0.0281008
62,260.763,1,3.42115,-0.0675605,27.7623,5.7051,322.777,0.313806,0.313806,0.267882,0.62,0.0278399
63,272.482,1,3.39004,-0.0994014,26.9215,5.63336,322.462,0.30586,0.30586,0.261099,0.62,0.0295493
64,269.315,1,3.41973,-0.154919,27.3519,5.56483,321.769,0.298116,0.298116,0.254488,0.62,0.029521
65,267.415,1,3.40901,-0.150011,26.8896,5.56288,321.015,0.290567,0.290567,0.248044,0.62,0.0292533
66,268.051,1,3.37516,-0.107986,26.5755,5.52323,322.394,0.28321,0.28321,0.241763,0.62,0.0291449
67,267.516,1,3.37225,-0.137773,26.9768,5.65013,326.991,0.276039,0.276039,0.236785,0.62,0.0292207
68,267.443,1,3.35904,-0.228047,27.0837,5.58285,327.502,0.269049,0.269049,0.233777,0.62,0.0290433
69,271.455,1,3.33923,-0.211872,26.7825,5.57409,328.653,0.27073,0.262237,0.239259,0.62,0.0298667
70,265.908,1,3.36295,-0.147043,26.9444,5.47288,327.241,0.26751,0.255597,0.233201,0.62,0.0290557
71,263.82,1,3.39716,-0.084652,27.1582,5.50772,325.451,0.260737,0.249125,0.231849,0.62,0.0286144
72,262.431,1,3.42614,-0.12252,27.4222,5.61771,322.082,0.254135,0.242817,0.225979,0.62,0.0292748
73,255.745,1,3.41656,-0.12975,26.8941,5.54896,321.139,0.248118,0.236669,0.220257,0.62,0.0286343
74,260.33,1,3.41227,-0.195254,27.0754,5.58948,320.574,0.252817,0.230676,0.21468,0.62,0.028681
75,264.415,1,3.45111,-0.198089,27.8076,5.6313,322.202,0.248109,0.224835,0.209244,0.62,0.0294087
76,259.488,1,3.42858,-0.186586,27.3325,5.7325,320.944,0.258946,0.219142,0.203946,0.62,0.029169
77,258.931,1,3.42009,-0.188055,27.1094,5.61051,321.069,0.253986,0.213594,0.198782,0.62,0.0291552
78,251.938,1,3.44788,-0.196369,27.3914,5.55806,318.749,0.248229,0.208185,0.213417,0.129809,0.0282257
79,254.661,1,3.44498,-0.06954,26.9291,5.49228,316.694,0.252893,0.202914,0.208013,0.0667642,0.029013
80,262.178,1,3.471,-0.0438299,27.2857,5.41137,316.571,0.255011,0.197776,0.206981,0.134932,0.0301158
81,254.377,1,3.4913,-0.137463,27.8679,5.49561,316.632,0.255952,0.192768,0.224322,0.0378341,0.0286488
82,253.742,1,3.50517,-0.106695,27.8562,5.62343,315.086,0.249471,0.187887,0.218642,-0.0206503,0.0295663
83,256.678,1,3.48021,-0.165956,27.5539,5.59243,315.579,0.245286,0.18313,0.213106,-0.0391862,0.0299977
84,256.124,1,3.49681,-0.113132,27.5281,5.62654,314.13,0.239075,0.178493,0.20771,-0.119494,0.0300555
85,259.933,1,3.51086,-0.0719494,27.063,5.5668,310.909,0.234393,0.173973,0.215639,-0.0941391,0.0304568
86,254.856,1,3.48756,-0.0384503,26.9688,5.55995,312.731,0.228458,0.176307,0.232061,-0.113062,0.0290343
87,257.839,1,3.46228,0.0165117,26.7663,5.47866,314.869,0.223124,0.171842,0.226185,-0.178584,0.02996
88,262.418,1,3.47134,0.0788921,26.6308,5.61763,313.239,0.225864,0.172627,0.238496,-0.151474,0.0301823
89,253.471,1,3.47384,-0.0431126,27.344,5.59369,313.606,0.236938,0.168256,0.238142,-0.231408,0.0289994
90,255.345,1,3.48264,-0.127317,27.5484,5.59624,312.626,0.238706,0.164206,0.232112,-0.154445,0.0296254
91,255.931,1,3.4883,-0.0670225,27.2312,5.64468,310.672,0.235741,0.16191,0.226235,-0.211503,0.0296257
92,250.069,1,3.48319,-0.130773,27.1232,5.86473,311.4,0.234256,0.157811,0.231433,-0.26521,0.0291689
93,243.277,1,3.49791,-0.067709,27.6131,5.72311,311.218,0.23871,0.153815,0.225573,-0.30298,0.0283102
94,243.852,1,3.53027,-0.00907665,27.9248,5.73653,311.279,0.232665,0.160614,0.229325,-0.186285,0.0279131
95,248.129,1,3.52696,-0.0294207,27.7635,5.63583,312.13,0.228388,0.156547,0.251964,-0.178662,0.0282753
96,250.669,1,3.49517,-0.0485926,27.472,5.71454,311.337,0.230329,0.167182,0.250517,-0.25982,0.0284166
97,254.821,1,3.46615,0.00956778,27.455,5.75871,314.591,0.238238,0.165567,0.262404,-0.279457,0.0287494
98,250.081,1,3.4653,-0.0757448,27.6955,5.73342,316.249,0.244377,0.161375,0.25576,-0.140879,0.028153
99,250.124,1,3.46268,-0.0322831,27.3946,5.58751,315.694,0.244758,0.157289,0.249284,-0.112619,0.0284819
100,243.146,1,3.48059,-0.0347986,27.2637,5.66998,310.884,0.241154,0.15606,0.242972,-0.19309,0.0278145
101,249.531,1,3.50941,-0.0639885,27.7804,5.75815,312.645,0.235047,0.153565,0.239032,-0.189026,0.0287462
102,241.402,1,3.52513,-0.0894098,27.8653,5.60465,312.401,0.229096,0.151584,0.23298,-0.222618,0.0284601
103,247.699,1,3.47737,-0.0714292,27.2444,5.59191,313.377,0.237116,0.147746,0.22708,-0.154588,0.0289827
104,242.776,1,3.50291,0.0302394,27.2883,5.58509,313.071,0.236919,0.144005,0.221331,-0.122023,0.0284399
105,247.936,1,3.50808,-0.0359618,27.2721,5.62154,309.525,0.23092,0.140358,0.215726,-0.208896,0.029482
106,246.454,1,3.51427,0.0891571,27.2086,5.66941,310.371,0.231129,0.136804,0.225499,-0.21347,0.0289864
107,244.755,1,3.5241,-0.0653741,27.5439,5.76353,310.31,0.225277,0.133341,0.219789,-0.310519,0.029602
108,256.958,1,3.51125,-0.0742822,27.5451,5.77711,308.25,0.240711,0.14411,0.25795,-0.246372,0.0296518
109,250.538,1,3.51462,-0.0837234,27.6336,5.7006,307.286,0.245493,0.14495,0.251419,-0.268797,0.0290883
110,248.891,1,3.51508,-0.192073,27.5309,5.60301,307.526,0.239277,0.14128,0.245053,-0.26146,0.029093
111,240.567,1,3.53931,-0.086375,27.4301,5.61412,304.944,0.233218,0.137955,0.238848,-0.37952,0.0285874
112,242.818,1,3.53509,-0.0707467,27.25,5.6032,304.854,0.227313,0.143493,0.245431,-0.252277,0.0280599
113,233.995,1,3.52692,-0.0603446,27.5318,5.59283,308.725,0.221557,0.147569,0.239217,-0.310756,0.0276352
114,236.181,1,3.53135,0.0290443,27.4434,5.63179,307.76,0.222742,0.143832,0.23316,-0.35767,0.027642
115,236.092,1,3.52567,0.0578673,27.4739,5.63081,307.76,0.235332,0.140191,0.235274,-0.346585,0.0273323
116,240.861,1,3.53036,0.0776483,27.0631,5.58243,305.476,0.229373,0.136641,0.238953,-0.303946,0.028278
117,249.097,1,3.55109,-0.0508179,27.5331,5.51577,303.119,0.225443,0.135745,0.232902,-0.392676,0.0297088
118,248.483,1,3.57477,-0.046804,27.5851,5.38473,299.508,0.225934,0.136266,0.229216,-0.382606,0.0295362
119,236.947,1,3.59741,-0.0261731,27.5038,5.39688,298.513,0.233684,0.132816,0.23086,-0.176393,0.0280594
120,241.423,1,3.61074,-0.0145261,27.5428,5.64301,297.755,0.227767,0.132741,0.244051,-0.189925,0.0281427
121,240.71,1,3.60587,-0.0224323,27.5208,5.6208,298.715,0.222,0.138066,0.237871,-0.218491,0.0286542
122,251.399,1,3.55478,-0.0274342,27.0413,5.59726,301.398,0.231101,0.139381,0.247034,-0.167319,0.029201
123,241.513,1,3.60208,-0.0126407,27.4788,5.53087,298.691,0.234315,0.135852,0.242331,-0.0984776,0.0279876
124,242.926,1,3.63753,0.0187041,27.7603,5.6179,295.074,0.228382,0.137183,0.250841,-0.225394,0.0281564
125,249.316,1,3.64919,0.0523869,27.5336,5.60875,292.97,0.230983,0.133709,0.263055,-0.0929374,0.0288238
126,243.215,1,3.64113,-0.011683,27.152,5.58881,291.997,0.227869,0.130324,0.256395,-0.103138,0.0286971
127,249.42,1,3.65892,-0.109078,27.5012,5.50802,290.087,0.230635,0.127024,0.249903,-0.137672,0.0297807
128,248.376,1,3.69239,-0.0396058,27.7983,5.53455,289.237,0.224795,0.130347,0.243575,-0.164865,0.0295942
129,242.634,1,3.70448,-0.0693986,28.1469,5.44896,287.881,0.220094,0.137934,0.237408,-0.233208,0.0286276
130,247.475,1,3.6644,-0.00880051,27.9058,5.37572,291.817,0.227044,0.135804,0.231396,-0.187208,0.0292427
131,249.88,1,3.71775,0.0409215,28.2203,5.19812,287.428,0.221295,0.16197,0.225537,-0.293862,0.0295526
132,250.365,1,3.69011,-0.0222709,28.2053,5.25055,287.428,0.226224,0.163345,0.227802,-0.189565,0.0288476
133,249.88,1,3.68957,-0.0288381,27.9941,5.39392,288.888,0.220496,0.160074,0.232506,-0.177983,0.0289414
134,246.629,1,3.72497,-0.0560964,27.9935,5.54767,284.487,0.222559,0.156203,0.232189,-0.0819839,0.0284653
135,254.791,1,3.71827,-0.0397721,28.0249,5.51206,285.376,0.228713,0.152248,0.250748,-0.115152,0.0295154
136,252.618,1,3.73999,0.0251009,28.1399,5.54412,286.101,0.222921,0.15865,0.253232,-0.245659,0.0291893
137,243.174,1,3.75379,0.0863928,28.1849,5.62012,283.642,0.217277,0.156385,0.24682,-0.263785,0.028509
138,242.178,1,3.73684,0.0657216,28.1226,5.5789,283.642,0.213266,0.170065,0.240571,-0.30092,0.0280483
139,247.299,1,3.72075,0.0385881,28.2166,5.4217,285.138,0.221637,0.165956,0.234479,-0.269262,0.0291237
140,247.806,1,3.75919,0.0370025,28.0126,5.423,281.685,0.216025,0.161754,0.228542,-0.129879,0.029007
141,253.877,1,3.74838,-0.0157816,27.6209,5.23434,279.704,0.210555,0.158994,0.222755,-0.12584,0.0302037
142,250.953,1,3.75189,-0.0449616,27.5866,5.30768,280.36,0.209833,0.157191,0.217115,-0.0500106,0.0297238
143,253.92,1,3.72945,-0.0250491,27.5473,5.40501,279.949,0.220365,0.153499,0.214444,-0.119889,0.0299593
144,253.097,1,3.77148,0.0143105,27.8629,5.25102,276.668,0.214785,0.1566,0.209014,-0.202349,0.0301354
145,251.112,1,3.78474,-0.00942404,27.8192,5.15838,275.047,0.209347,0.162912,0.232734,-0.179454,0.0292596
146,251.059,1,3.82706,0.0184143,28.012,5.23959,271.018,0.21118,0.158787,0.227934,-0.150389,0.0294579
147,237.747,1,3.80768,-0.0381061,27.3863,5.39519,268.372,0.205833,0.154766,0.232062,-0.180182,0.027985
148,241.376,1,3.81243,-0.0619077,27.2331,5.24342,265.436,0.205435,0.150847,0.226186,-0.257546,0.028721
149,248.699,1,3.86226,-0.104119,27.4231,5.41635,262.533,0.20654,0.147028,0.230434,-0.150862,0.0296452
150,246.987,1,3.86765,-0.0362457,27.3278,5.43098,261.713,0.208991,0.143305,0.245665,-0.171254,0.0291128
151,248.694,1,3.85799,0.0445536,27.0359,5.34581,262.837,0.216359,0.139676,0.244583,-0.0367565,0.029314
152,253.204,1,3.85392,0.0532218,27.1229,5.35035,262.324,0.212354,0.13874,0.242401,-0.152139,0.0299256
153,248.268,1,3.88251,-0.0298121,27.2379,5.34506,259.25,0.206977,0.135227,0.236264,-0.221108,0.0302657
154,239.309,1,3.88376,-0.0350326,27.0106,5.24789,257.376,0.201736,0.131803,0.230281,-0.299201,0.0291488
155,245.636,1,3.86429,0.0103219,27.0612,5.36592,258.734,0.208944,0.128466,0.247026,-0.247166,0.0291926
156,238.089,1,3.8615,0.0233668,26.9392,5.384,258.582,0.206272,0.125213,0.24222,-0.249455,0.0283525
157,246.75,1,3.90739,0.0345242,27.5213,5.24688,258.481,0.201049,0.123506,0.255253,-0.185779,0.0295571
158,240.632,1,3.89623,0.00225018,27.675,5.0992,259.97,0.197901,0.120379,0.24879,-0.280033,0.0291383
159,239.904,1,3.89673,0.00295714,27.6308,5.34503,258.879,0.201416,0.117695,0.270484,-0.3859,0.0287104
160,239.792,1,3.90431,-0.00903363,27.7677,5.18432,260.547,0.199977,0.114715,0.263636,-0.228286,0.0289341
161,244.411,1,3.88909,-0.0197723,27.5584,5.32042,260.98,0.201994,0.11181,0.267808,-0.236327,0.0295257
162,242.985,1,3.88948,0.0376767,27.4344,5.40992,260.062,0.197376,0.113864,0.288393,-0.32636,0.0290077
163,241.462,1,3.84139,0.0583265,26.9312,5.3117,262.195,0.20187,0.110981,0.301063,-0.284855,0.0285317
164,241.125,1,3.85754,0.0206983,27.2807,5.38001,260.147,0.201561,0.119867,0.29953,-0.276631,0.0281925
165,240.874,1,3.82707,-0.0252391,26.8781,5.51866,260.554,0.204888,0.121657,0.291945,-0.33946,0.0282842
166,240.989,1,3.85075,0.0230812,26.4469,5.5018,258.314,0.200384,0.119259,0.284553,-0.195341,0.0285582
167,233.413,1,3.85905,-0.00827501,26.6492,5.53501,259.778,0.203181,0.116239,0.277348,-0.124209,0.0279919
168,234.134,1,3.85482,-0.0370725,27.1397,5.6388,260.285,0.207081,0.113296,0.273958,-0.334154,0.0278172
169,229.877,1,3.85449,-0.0324308,26.9186,5.5401,260.387,0.208115,0.110427,0.267021,-0.192346,0.0274604
170,236.074,1,3.84802,-0.0475465,27.182,5.62016,262.014,0.209276,0.125186,0.26026,-0.254319,0.0280397
171,239.576,1,3.82624,0.0098955,26.8909,5.71268,263.549,0.210638,0.126119,0.25367,-0.246375,0.0284712
172,238.755,1,3.86474,-0.0340142,27.1736,5.62461,260.281,0.207179,0.141824,0.266422,-0.212013,0.0275162
173,237.03,1,3.87081,-0.00183763,27.246,5.36288,259.416,0.205984,0.138233,0.278413,-0.155695,0.0272863
174,239.428,1,3.88062,0.0381551,27.6665,5.35291,260.48,0.213266,0.134733,0.280097,-0.194688,0.0276187
175,245.648,1,3.91279,-0.0300139,28.0032,5.3135,259.259,0.210614,0.143649,0.303384,-0.0726072,0.0277852
176,248.63,1,3.93605,-0.101804,27.8098,5.32654,254.601,0.207238,0.140063,0.295702,-0.0696309,0.0287273
177,245.78,1,3.94702,-0.12422,27.6256,5.38398,250.846,0.208353,0.136517,0.288215,-0.0375866,0.0286206
178,246.862,1,3.95045,-0.0827638,27.551,5.2848,250.748,0.203605,0.141073,0.280917,-0.0326065,0.028542
179,246.066,1,3.94719,-0.0674654,27.5912,5.19302,251.018,0.201065,0.137501,0.273804,-0.0185208,0.0288302
180,245.677,1,3.96931,-0.0250404,27.4427,5.2632,250.037,0.196826,0.139808,0.266871,-0.0157859,0.029057
181,249.154,1,3.9114,-0.135825,27.0473,5.2115,249.378,0.206522,0.158365,0.260114,-0.112372,0.0286078
182,245.911,1,3.91002,-0.0588033,27.0083,5.07449,249.475,0.201292,0.158625,0.26602,-0.202638,0.0281551
183,245.504,1,3.92898,-0.146981,27.113,5.07354,248.16,0.196196,0.154609,0.270505,-0.128168,0.028201
184,239.541,1,3.9541,-0.0934956,27.5496,5.01618,248.063,0.196127,0.150694,0.272237,-0.235623,0.0278682
185,249.509,1,3.94409,-0.0899738,27.2767,5.13431,249.613,0.196845,0.146879,0.265344,-0.152285,0.0298134
186,258.295,1,3.96331,-0.0568121,27.6562,5.22156,250.466,0.191861,0.143159,0.300201,-0.150092,0.0301097
187,251.973,1,3.96214,-0.017143,27.4556,5.1974,249.488,0.192242,0.139535,0.2926,-0.154236,0.0293823
188,252.574,1,3.95287,-0.132033,27.3776,5.17142,247.588,0.204643,0.136002,0.307363,0.0607525,0.0291543
189,249.632,1,3.96472,-0.0386179,27.2668,5.36801,246.572,0.216994,0.132558,0.299581,-0.0380361,0.0292069
190,245.27,1,3.95416,-0.0397518,27.253,5.23009,248.161,0.2115,0.129201,0.291995,-0.0688035,0.0287805
191,236.911,1,3.94613,-0.00334565,27.0271,5.38882,249.228,0.207215,0.12593,0.284602,-0.0367116,0.0276881
192,234.39,1,3.96484,-0.00266579,26.8094,5.44084,247.086,0.201991,0.122741,0.29023,0.0756751,0.0272128
193,238.596,1,3.97863,-0.000140072,27.1902,5.32565,246.362,0.211374,0.121148,0.282881,0.125888,0.0277765
194,230.855,1,3.98418,-0.0775401,27.5371,5.33929,246.795,0.207649,0.124192,0.275718,-0.0122747,0.0270213
195,236.041,1,3.96766,-0.0657224,27.5838,5.3654,249.157,0.213763,0.143097,0.268737,0.105594,0.0270095
196,239.523,1,3.97429,-0.0411769,27.2137,5.21906,246.529,0.20835,0.139473,0.263893,0.0544181,0.0277168
197,241.102,1,3.94804,-0.0547863,27.1118,5.21197,246.625,0.205853,0.139749,0.268545,-0.0459081,0.0277644
198,234.842,1,3.97052,-0.0687737,27.2937,5.27903,245.518,0.201003,0.140736,0.261891,-0.135037,0.0271098
199,233.879,1,3.99659,-0.0710198,27.0538,5.33768,241.585,0.196591,0.142273,0.256647,-0.0887204,0.0270781
200,232.959,1,4.00882,-0.0705179,27.3477,5.27186,242.293,0.191613,0.14036,0.250149,-0.145989,0.0274614
201,236.908,1,3.97753,-0.115082,27.2738,5.27362,243.666,0.204864,0.136806,0.247073,-0.0712771,0.0276359
202,231.241,1,4.0161,-0.0767349,27.1975,5.27417,240.62,0.199677,0.136478,0.255678,-0.00382715,0.0268495
203,234.644,1,4.03956,-0.0754276,27.6203,5.23586,239.727,0.196257,0.137761,0.273858,-0.0338355,0.02707
204,234.41,1,4.03487,-0.0524241,27.7293,5.24248,240.804,0.198385,0.134273,0.266924,-0.112272,0.0276785
205,235.653,1,4.01117,0.00158047,27.5861,5.293,241.933,0.201721,0.140205,0.260165,-0.186834,0.0273818
206,242.243,1,4.03071,-0.0340377,27.6813,5.1519,241.082,0.199994,0.141989,0.256778,-0.0950073,0.0282096
207,235.497,1,4.06242,-0.0354419,27.5104,5.26508,238.539,0.19493,0.138393,0.250713,-0.104798,0.0278875
208,236.822,1,4.08152,-0.00406015,27.854,5.21671,237.771,0.195547,0.138169,0.244365,-0.112962,0.0278966
209,239.894,1,4.08375,0.00119382,27.9485,5.25906,236.563,0.197882,0.142021,0.251652,-0.163703,0.0280609
210,238.185,1,4.08534,-0.0565811,27.8854,5.19549,235.316,0.192871,0.15928,0.24528,-0.198157,0.0281101
211,249.079,1,4.08193,0.00271268,27.7429,5.33201,235.867,0.187988,0.162541,0.259155,-0.265738,0.0291706
212,250.998,1,4.04996,-0.0177764,27.5635,5.24685,237.526,0.18376,0.175188,0.252593,-0.253824,0.0292282
213,243.256,1,4.04124,0.070003,27.4195,5.28918,239.149,0.192418,0.170752,0.246197,-0.192795,0.0285722
214,247.941,1,4.04318,-0.000125591,27.577,5.21631,239.663,0.190719,0.172919,0.239963,-0.124866,0.029101
215,244.128,1,4.03352,-0.0530342,27.8602,5.15992,241.863,0.187144,0.168541,0.251262,-0.183003,0.0286177
216,242.224,1,4.04863,0.0123553,27.6407,5.22978,239.596,0.193496,0.164273,0.277544,-0.128767,0.0277945
217,241.346,1,4.05536,0.0319392,28.1525,5.31459,241.982,0.19766,0.160114,0.270516,-0.189926,0.0281174
218,244.73,1,4.03067,-0.0598301,27.6669,5.30363,240.494,0.200997,0.15606,0.268575,-0.158113,0.0286505
219,245.333,1,4.04902,-0.117032,27.8739,5.13896,238.145,0.195908,0.152108,0.261775,-0.145908,0.0293096
220,244.81,1,4.05101,-0.131816,27.7836,5.07372,236.68,0.190947,0.148257,0.256414,-0.217626,0.0289417
221,247.778,1,4.0617,-0.0343359,27.6503,5.20193,237.003,0.194979,0.144503,0.272246,-0.188352,0.0289608
222,243.598,1,4.09073,-0.0132551,27.6209,5.18891,236.679,0.190042,0.144524,0.285989,-0.118565,0.0281837
223,240.508,1,4.04249,-0.00377065,27.3741,5.18384,237.928,0.197381,0.153812,0.278748,-0.0478599,0.0275079
224,240.744,1,4.10152,-0.0260898,27.9616,5.337,235.372,0.199724,0.174924,0.27169,0.0677582,0.027062
225,237.666,1,4.10538,0.000567041,28.0364,5.21747,235.303,0.196951,0.170495,0.264811,0.0479802,0.0271873
226,250.859,1,4.08228,-0.0496989,28.2395,5.24713,238.933,0.205702,0.16655,0.258105,0.0843994,0.028769
227,241.661,1,4.07831,-0.00690253,27.8376,5.31365,237.907,0.20265,0.175912,0.25157,0.162737,0.0278416
228,243.093,1,4.05638,-0.0820032,27.9549,5.22664,238.72,0.198036,0.171457,0.2452,-0.0116084,0.028273
229,240.433,1,4.06731,-0.0818452,27.8306,5.36935,237.274,0.195688,0.167116,0.246755,-0.073408,0.0281027
230,237.466,1,4.06908,-0.00754609,27.7023,5.20174,237.506,0.19983,0.162885,0.240507,0.0116234,0.0279828
231,240.694,1,4.04664,-0.0189235,27.5856,5.31124,238.573,0.207214,0.15876,0.262483,0.00894662,0.0273293
232,245.065,1,4.04963,-0.0246093,27.5058,5.34058,238.759,0.201968,0.15474,0.255836,-0.0718663,0.0285275
