id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.20401,-0.330171,0.204749,-0.659168,-0.279197,0.128938,-0.452634,0.0327885,0.124141,0.26634,0.227994
2,-0.143328,0.389523,0.373095,0.431109,0.238513,0.126285,-0.0513926,0.192649,0.0276805,0.142844,0.440494,0.261097
3,-0.020265,0.00560863,0.0400452,0.0145519,0.189239,0.220921,-0.0837316,0.399842,0.0268554,0.0902151,0.199089,0.180729
4,-0.0729433,-0.321868,0.0886793,-1.24511,-0.016757,-0.309415,0.332496,-0.547096,0.0261849,0.108853,0.420667,0.180901
5,-0.0904648,0.334956,-0.0652392,0.742917,-0.1245,0.105219,0.274544,0.18436,0.0255604,0.113177,0.295857,0.20594
6,0.117061,0.0356298,0.0321655,-0.410876,0.0901333,0.645493,0.3597,1.10623,0.041909,0.11396,0.328441,0.219193
7,-0.00452484,0.0861794,-0.0260339,1.1429,0.105654,-0.530936,-0.782252,-0.854509,0.0274242,0.070472,0.173106,0.13275
8,0.0184613,-0.314969,0.418792,-0.491668,0.241084,-0.000909856,-0.113163,-0.0024435,0.0279474,0.123757,0.325429,0.234853
9,-0.100643,-0.445875,-0.0597726,-0.658154,-0.0488911,0.000757684,0.345785,0.0364811,0.0262889,0.0875138,0.230708,0.155779
10,-0.0622959,-0.00964135,0.130842,-0.258341,-0.410869,-0.295225,-0.213211,-0.519489,0.0237924,0.153771,0.587365,0.277409
11,0.0740891,0.132805,-0.106951,0.500472,0.207398,0.216594,-0.135973,0.364985,0.0247347,0.128275,0.41443,0.245035
12,-0.111925,0.111342,0.351645,-0.431915,-0.0475359,0.221778,0.246164,0.392444,0.0269961,0.123434,0.324377,0.222151
13,-0.0203177,0.159076,-0.232789,-0.241277,0.0183228,0.0699564,0.183595,0.109932,0.025331,0.15123,0.467287,0.268376
14,-0.0624067,0.696024,0.0467665,0.556367,0.159863,0.0665887,-0.618661,0.106019,0.0288021,0.219048,1.16149,0.399885
