iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,300.559,1,10.0748,14.269,43.9154,55.2809,0.0531423,0.302969,0.737666,0.346175,0.5449
33,299.758,1,10.0639,14.1571,44.3642,55.9941,0.0531681,0.30325,0.687843,0.355865,0.537373
34,306.542,1,10.0497,14.7341,44.0872,56.1926,0.0546177,0.301778,0.725785,0.361686,0.533129
35,304.338,1,10.066,14.2789,44.2663,59.3445,0.0553226,0.3007,0.676238,0.35649,0.495758
36,312.219,1,10.0793,15.3407,43.5178,59.8244,0.0578452,0.295961,0.762841,0.338126,0.449877
37,317.319,1,10.0081,14.9468,42.7803,58.9509,0.0585534,0.294046,0.749874,0.335139,0.495022
38,317.574,1,10.0458,15.1866,42.7546,55.7521,0.0579485,0.302266,0.761411,0.34391,0.521087
39,310.909,1,10.0722,14.7306,43.5947,56.0237,0.0565677,0.297892,0.740673,0.333568,0.52843
40,308.623,1,10.0783,15.4932,43.2462,54.8054,0.0555203,0.301335,0.749446,0.354611,0.504445
41,310.459,1,10.1157,15.0969,43.3578,55.5413,0.0567924,0.296401,0.787078,0.349862,0.46577
42,306.15,1,10.0797,14.8661,43.084,56.2369,0.0557129,0.304223,0.740924,0.35523,0.450151
43,307.553,1,10.0864,15.3862,41.6531,55.1817,0.056769,0.293985,0.835791,0.345919,0.402627
44,301.688,1,10.1239,16.5542,41.7228,54.8461,0.0560031,0.293249,0.836223,0.342396,0.360121
45,300.621,1,10.0841,16.4457,41.3167,55.0722,0.055815,0.29606,0.80608,0.35699,0.328258
46,297.662,1,10.0953,15.9418,41.1809,53.1153,0.0560239,0.297758,0.803679,0.341296,0.304315
47,299.352,1,10.1221,16.3474,41.2552,53.5681,0.0558274,0.290349,0.834524,0.338936,0.334638
48,298.482,1,10.1548,15.5641,41.8651,51.6103,0.0564138,0.300798,0.830496,0.33521,0.301788
49,292.215,1,10.1328,16.2884,42.1409,51.9332,0.0547676,0.298043,0.82902,0.337039,0.291266
50,295.684,1,10.1482,16.1444,41.994,49.8013,0.0563673,0.291186,0.788798,0.346072,0.289179
51,296.856,1,10.1696,15.3864,42.0246,52.9624,0.0575667,0.291822,0.707751,0.337614,0.296336
52,289.075,1,10.108,15.5457,41.9473,52.5243,0.0547996,0.289397,0.745654,0.331967,0.292069
53,288.477,1,10.182,15.9277,42.4884,51.4582,0.0550999,0.287361,0.784301,0.327792,0.275233
54,284.897,1,10.2025,15.7854,42.5564,48.8899,0.0557163,0.291069,0.764745,0.324882,0.246176
55,286.439,1,10.21,15.9967,42.6131,49.5643,0.0553861,0.288981,0.784167,0.348724,0.234897
56,291.549,1,10.1973,16.001,43.1618,51.152,0.0573322,0.291191,0.833072,0.317535,0.228228
57,284.133,1,10.2069,15.6251,42.9799,53.2845,0.0566653,0.284438,0.776206,0.328089,0.204134
58,291.769,1,10.101,15.0932,42.3697,53.4345,0.0577508,0.292287,0.779699,0.346267,0.20124
59,290.925,1,10.1521,15.146,42.7145,54.3994,0.0595984,0.283742,0.787898,0.328278,0.179994
60,294.208,1,10.1237,15.2044,42.4807,53.6552,0.0581376,0.288527,0.826664,0.361667,0.19625
61,284.609,1,10.1915,14.6201,42.6221,54.0444,0.0558096,0.284651,0.796064,0.359396,0.205547
62,283.953,1,10.1163,14.7456,42.4875,54.3194,0.0550942,0.285935,0.800053,0.362403,0.203967
63,285.774,1,10.1193,14.5244,41.907,53.1412,0.0562375,0.287644,0.817296,0.368324,0.182434
64,282.07,1,10.1184,14.2079,43.2127,52.0114,0.0564179,0.28764,0.807204,0.356268,0.163174
65,282.255,1,10.1304,14.2649,43.3457,52.0749,0.0557614,0.291561,0.806037,0.344999,0.182948
66,279.988,1,10.1585,14.6922,43.7399,51.1428,0.0562125,0.285955,0.765365,0.33525,0.177647
67,274.496,1,10.1661,13.6444,44.589,51.4747,0.0567598,0.28628,0.694816,0.309079,0.166247
68,273.779,1,10.227,13.6585,45.3468,51.064,0.0558294,0.289165,0.69373,0.311911,0.185096
69,275.893,1,10.1952,13.9601,44.8073,52.1368,0.0565557,0.28022,0.679099,0.296074,0.197792
70,274.286,1,10.1761,13.557,44.7104,53.5813,0.0569169,0.286136,0.695754,0.285618,0.176911
71,276.717,1,10.1322,13.0289,44.8244,54.7894,0.0570676,0.288895,0.706327,0.301099,0.173068
72,284.374,1,10.1249,12.5846,45.0969,52.5441,0.0574937,0.28968,0.760243,0.312301,0.193006
73,281.41,1,10.1011,12.6216,45.371,50.2208,0.0574711,0.289407,0.772977,0.332806,0.17263
74,283.682,1,10.1368,12.8131,44.761,50.9893,0.0589925,0.287244,0.7608,0.336255,0.154405
75,274.073,1,10.1432,13.421,44.8659,52.4649,0.0562771,0.284923,0.774262,0.33222,0.143359
76,259.271,1,10.1918,13.0852,45.2127,52.4297,0.0542382,0.285558,0.692521,0.335679,0.128224
77,266.206,1,10.1619,13.0512,45.3345,51.9856,0.0560408,0.288287,0.720334,0.325603,0.122191
78,260.737,1,10.1684,13.2199,44.4129,51.9493,0.0551576,0.285249,0.714831,0.329193,0.113372
79,261.223,1,10.1327,13.8455,44.1812,51.3892,0.0536217,0.287067,0.758568,0.329017,0.127069
80,268.031,1,10.1644,13.7499,44.0097,51.175,0.0561128,0.287006,0.76813,0.326675,0.120512
81,269.14,1,10.1469,13.8883,43.7822,51.8666,0.0577318,0.288294,0.777791,0.311313,0.10779
82,269.739,1,10.1502,14.1958,43.1367,51.3076,0.0573487,0.283637,0.814388,0.324138,0.105664
83,268.332,1,10.1468,14.2631,43.3668,50.3616,0.0567231,0.284803,0.800906,0.321392,0.110458
84,260.028,1,10.1977,15.3655,42.9137,50.036,0.0549114,0.284384,0.800485,0.307253,0.109384
85,274.349,1,10.2241,15.4657,44.2427,50.4027,0.0570789,0.287901,0.844176,0.307465,0.13255
86,267.574,1,10.186,15.0873,43.249,49.4343,0.0547686,0.287842,0.823717,0.311683,0.138226
87,268.957,1,10.1841,14.961,43.7461,49.0583,0.054288,0.285305,0.797343,0.321952,0.155707
88,262.999,1,10.1943,14.1123,43.4854,49.5264,0.0539731,0.286077,0.758207,0.309187,0.143373
89,267.816,1,10.1821,14.5889,43.2494,49.568,0.0558962,0.282295,0.738154,0.326801,0.129424
90,269.535,1,10.1647,14.5169,43.1074,48.7583,0.0561414,0.290358,0.764979,0.324448,0.128156
91,271.639,1,10.136,13.6249,44.0986,48.705,0.0564754,0.285447,0.719731,0.31277,0.144618
92,274.314,1,10.1928,14.2081,44.4962,48.4501,0.0577212,0.290844,0.789879,0.320958,0.129351
93,276.529,1,10.1796,14.1994,43.5642,48.5053,0.0581974,0.290025,0.817033,0.305782,0.127656
94,275.257,1,10.1449,13.7915,44.2611,47.8303,0.0578113,0.292261,0.790146,0.310318,0.129934
95,279.915,1,10.1399,13.7884,44.8717,49.0793,0.0571238,0.286226,0.774437,0.325177,0.163215
96,278.235,1,10.1219,13.2867,44.9974,48.0088,0.0559265,0.285495,0.747164,0.331295,0.176994
97,274.093,1,10.1153,13.5867,44.2683,50.7817,0.0552858,0.280936,0.717969,0.32289,0.17906
98,274.028,1,10.1426,14.2109,43.787,50.3312,0.0551576,0.282713,0.794602,0.317917,0.170241
99,274.784,1,10.1484,14.6025,43.9137,51.4811,0.0548021,0.285503,0.788252,0.317454,0.181188
100,269.746,1,10.178,14.6142,43.7013,50.1522,0.0537042,0.281547,0.776172,0.303777,0.189209
101,268.226,1,10.1522,14.7763,43.6968,50.5582,0.052844,0.286527,0.764075,0.305642,0.195057
102,278.93,1,10.1713,14.9953,43.6621,52.892,0.0551481,0.282551,0.788752,0.303447,0.2161
103,277.092,1,10.1217,14.787,43.4251,54.936,0.0554699,0.287245,0.797938,0.286305,0.194672
104,274.803,1,10.1353,14.6699,42.7562,54.4613,0.0547632,0.286561,0.804059,0.296419,0.188989
105,268.41,1,10.1676,14.5605,43.6227,54.2723,0.0524162,0.287281,0.805803,0.320149,0.191903
106,270.432,1,10.198,14.5118,43.4072,54.1298,0.0539222,0.282748,0.78238,0.307097,0.189577
107,277.355,1,10.1671,13.5453,44.0727,53.6834,0.0561773,0.284443,0.74598,0.304091,0.190404
108,280.955,1,10.0908,12.4294,45.3897,53.3202,0.0576496,0.285652,0.720642,0.321728,0.170302
109,271.838,1,10.1195,12.0374,45.5611,52.1581,0.0544746,0.289068,0.706483,0.332612,0.178819
110,286.944,1,10.1358,11.5083,45.9377,52.419,0.0598306,0.284524,0.672697,0.351916,0.164589
111,276.682,1,10.1384,11.4819,45.8145,51.5513,0.0579065,0.274599,0.620391,0.357579,0.157435
112,278.259,1,10.1429,12.2,45.5307,52.7209,0.0572806,0.283383,0.648083,0.34722,0.172256
113,275.698,1,10.0749,12.4577,45.7412,51.3625,0.0557152,0.28865,0.67922,0.351031,0.166643
114,277.632,1,10.0984,12.769,44.859,53.3916,0.0569898,0.291287,0.692699,0.322362,0.166077
115,268.605,1,10.1449,12.8909,45.296,53.6471,0.0553724,0.286888,0.676046,0.321082,0.156797
116,270.536,1,10.1499,12.6919,45.3165,52.4376,0.0563081,0.285477,0.665712,0.339524,0.145091
117,271.085,1,10.1622,12.9768,45.6481,52.5232,0.0567587,0.286357,0.664668,0.336288,0.139748
118,268.325,1,10.1134,12.5347,45.8396,53.2857,0.054578,0.285277,0.674624,0.340248,0.159538
119,267.418,1,10.1107,12.0551,46.1539,54.1203,0.0544339,0.282423,0.685857,0.343662,0.154517
120,270.617,1,10.1168,12.187,45.3676,53.1214,0.0555849,0.282578,0.687464,0.33168,0.15585
121,279.204,1,10.1476,12.4978,45.0382,53.5646,0.0575605,0.28263,0.68274,0.329948,0.171286
122,277.235,1,10.1085,12.783,45.7467,52.9715,0.0558001,0.287518,0.694646,0.342067,0.177912
123,282.358,1,10.2003,12.4822,46.1447,53.4398,0.0581653,0.283506,0.641896,0.347077,0.187516
124,281.417,1,10.1242,12.4832,46.028,53.7004,0.0582878,0.286994,0.621813,0.348183,0.171431
125,276.695,1,10.1363,12.6496,45.5981,53.7226,0.0579208,0.279335,0.653752,0.332109,0.156709
126,271.86,1,10.1219,12.2766,45.4165,54.862,0.0562736,0.280648,0.719836,0.341995,0.140897
127,273.504,1,10.1379,12.507,45.48,55.6181,0.0567318,0.284928,0.756933,0.345462,0.133247
128,268.259,1,10.1439,12.5701,45.7988,55.0026,0.0559477,0.282303,0.722711,0.326141,0.134511
129,267.443,1,10.1396,12.9962,45.3602,54.2818,0.0563058,0.288481,0.689944,0.323362,0.129094
130,270.673,1,10.1338,13.1121,45.175,54.1957,0.0559257,0.290397,0.717483,0.340136,0.136677
131,263.854,1,10.1393,13.1622,44.9174,54.6343,0.054153,0.289741,0.743776,0.327154,0.13586
132,264.658,1,10.1477,12.4631,45.1262,54.3231,0.0555364,0.289297,0.712433,0.311823,0.129799
133,272.527,1,10.1706,12.4268,45.9388,53.9362,0.0555765,0.284049,0.770967,0.325442,0.155878
134,276.929,1,10.1601,12.947,45.4395,54.2039,0.0570774,0.287004,0.77472,0.335959,0.144772
135,271.721,1,10.2088,12.2555,46.1303,54.4718,0.056317,0.289632,0.721671,0.336623,0.145757
136,272.544,1,10.1182,13.1512,44.7526,53.9957,0.0546353,0.283397,0.746986,0.337291,0.169586
137,277.936,1,10.1383,12.8593,44.7785,53.4362,0.0561597,0.280597,0.775407,0.334412,0.171723
138,269.987,1,10.122,12.6639,44.7678,51.4405,0.0540956,0.286044,0.770413,0.357034,0.153594
139,265.275,1,10.1741,12.8289,44.8368,51.1898,0.0544118,0.28448,0.713992,0.319341,0.157062
140,270.035,1,10.1843,12.9909,44.6501,51.9231,0.0549943,0.28259,0.744016,0.329411,0.158542
141,272.392,1,10.1978,12.6542,45.3462,51.3485,0.055097,0.281349,0.750811,0.318466,0.177777
142,274.073,1,10.1516,12.7307,44.6296,51.4809,0.0546174,0.282381,0.730462,0.328206,0.19224
143,273.895,1,10.1731,13.3619,44.9747,51.9325,0.0547612,0.283782,0.751561,0.310307,0.194806
144,267.477,1,10.1438,13.285,44.9582,51.3051,0.0541546,0.287087,0.735752,0.32244,0.174239
145,276.73,1,10.1816,14.5709,43.4531,51.1809,0.0556867,0.278855,0.827057,0.321435,0.171096
146,281.529,1,10.1966,14.4611,42.3205,50.9957,0.055832,0.279709,0.862236,0.330565,0.186506
147,275.242,1,10.1741,13.8888,43.7414,50.812,0.0552719,0.284651,0.771207,0.33926,0.172561
148,276.306,1,10.1746,13.8087,44.3224,50.382,0.0556558,0.285481,0.76209,0.323038,0.176593
149,279.081,1,10.1298,13.9666,44.12,49.7165,0.0550004,0.287527,0.758663,0.324783,0.202273
150,267.126,1,10.1469,14.3785,43.5025,49.9713,0.0527831,0.287263,0.755493,0.307828,0.189436
151,278.202,1,10.2244,13.504,44.6776,50.8914,0.0555801,0.28523,0.758161,0.324024,0.199263
152,288.476,1,10.1994,13.483,44.9154,50.7299,0.0583129,0.289403,0.746702,0.305861,0.215985
153,285.957,1,10.1432,14.8094,44.1281,49.3832,0.0565147,0.291908,0.73893,0.304339,0.235575
154,286.363,1,10.1577,14.0421,43.869,52.2352,0.0570632,0.288914,0.774851,0.29252,0.231735
155,287.059,1,10.122,13.9138,44.0732,51.438,0.0568453,0.290275,0.779536,0.307993,0.221251
156,283.196,1,10.1885,14.74,43.5431,50.3507,0.0562648,0.286717,0.808158,0.278738,0.231196
157,279.06,1,10.1738,13.5444,43.9832,51.1456,0.0554466,0.285492,0.800477,0.285533,0.217574
158,282.797,1,10.1533,13.8086,44.3048,49.547,0.0558801,0.287658,0.815679,0.29616,0.218727
159,274.789,1,10.1342,14.1741,43.1457,50.9834,0.0550189,0.277192,0.783874,0.324181,0.175492
160,274.11,1,10.1626,15.2564,42.3344,51.6548,0.0534063,0.28298,0.828051,0.327019,0.19643
161,280.13,1,10.1449,14.8253,42.2648,51.6155,0.0546275,0.281426,0.831324,0.314791,0.213855
162,282.176,1,10.1675,14.7588,42.9018,52.0503,0.0548505,0.28021,0.768002,0.335908,0.229253
163,286.911,1,10.1628,14.0466,43.7755,52.012,0.0566802,0.284235,0.763906,0.344721,0.212541
164,290.025,1,10.185,14.2062,44.1372,50.4604,0.0570038,0.285772,0.782521,0.348173,0.222283
165,286.938,1,10.1688,13.012,44.2643,48.509,0.0571394,0.282473,0.700854,0.351736,0.219208
166,278.832,1,10.1683,13.3742,44.4751,48.4809,0.0544004,0.287744,0.679956,0.372622,0.218526
167,280.729,1,10.1487,13.2027,44.2263,47.3863,0.0556817,0.281459,0.651117,0.368427,0.210302
168,272.799,1,10.203,13.109,44.7345,47.8121,0.0545096,0.284456,0.677819,0.36818,0.180092
169,273.836,1,10.1906,13.4171,44.8101,50.0996,0.0555064,0.282724,0.662582,0.361379,0.172932
170,271.653,1,10.208,13.1426,45.4643,50.6132,0.0551354,0.288828,0.625594,0.369894,0.172492
171,273.56,1,10.1961,12.0046,45.3004,51.1291,0.0563739,0.281791,0.622839,0.363134,0.167478
172,267.08,1,10.1616,12.6624,45.8279,50.9267,0.0556299,0.283184,0.610134,0.332269,0.155394
173,271.892,1,10.1042,12.2054,46.2721,50.6275,0.0560363,0.283429,0.586856,0.353237,0.165947
174,273.366,1,10.1716,12.3324,46.3136,50.7716,0.0564037,0.280023,0.590937,0.35054,0.176185
175,270.367,1,10.176,12.0993,45.2313,49.2402,0.0557772,0.273339,0.58908,0.332,0.186202
176,271.226,1,10.168,12.3923,45.9116,48.5424,0.0547329,0.279482,0.59462,0.326878,0.214506
177,280.159,1,10.1769,12.9592,46.038,49.7683,0.0570816,0.28373,0.609057,0.334322,0.208201
178,275.667,1,10.1765,12.5921,44.798,50.3115,0.0560649,0.288051,0.665097,0.330248,0.184504
179,268.291,1,10.1743,13.2336,44.7426,50.0632,0.0537181,0.287277,0.689393,0.32538,0.183864
180,274.386,1,10.1748,12.7003,44.8323,49.901,0.0543521,0.286718,0.68415,0.334668,0.213003
181,280.429,1,10.1544,12.6225,45.9917,50.233,0.05559,0.286436,0.707616,0.347327,0.205598
182,282.011,1,10.0911,12.4848,44.8985,51.0048,0.0562368,0.287878,0.682012,0.361102,0.194397
183,288.907,1,10.1247,13.4052,44.3157,50.5498,0.0586007,0.283496,0.703083,0.342105,0.197479
184,277.67,1,10.1667,13.4233,43.4875,48.7454,0.0560497,0.281275,0.683872,0.351241,0.184257
185,285.942,1,10.165,14.0891,44.384,47.7481,0.0575759,0.288526,0.76513,0.332087,0.187033
186,271.068,1,10.2136,13.528,44.9672,48.9482,0.0535033,0.286573,0.738777,0.345492,0.190436
187,274.395,1,10.1741,13.6683,44.2838,48.7766,0.0553186,0.285498,0.778103,0.337133,0.164225
188,278.1,1,10.159,14.0746,44.5804,49.1174,0.0560441,0.287737,0.802262,0.319476,0.169875
189,273.524,1,10.1672,13.5736,44.2026,49.289,0.0555331,0.284412,0.777217,0.32489,0.15795
190,264.96,1,10.1896,14.6065,44.071,50.6694,0.0527024,0.287674,0.72202,0.345904,0.167671
191,260.784,1,10.2163,14.8861,43.6351,49.4662,0.0513901,0.286355,0.722356,0.352182,0.170237
192,267.921,1,10.1773,14.4804,43.193,49.7875,0.0537672,0.281528,0.729513,0.357497,0.155954
193,277.898,1,10.2146,14.2007,43.4757,48.9693,0.0561533,0.281005,0.780366,0.361141,0.160881
194,275.256,1,10.1709,13.9765,44.042,48.8673,0.0556431,0.283775,0.775337,0.345025,0.157995
195,284.815,1,10.1624,14.3901,43.2413,49.5158,0.0565463,0.277657,0.789168,0.354461,0.190438
196,279.776,1,10.184,14.2983,44.0743,51.4597,0.0549176,0.280711,0.763654,0.349828,0.206673
197,274.84,1,10.1461,13.5604,44.5893,51.2949,0.0547592,0.288962,0.73348,0.339097,0.180916
198,264.357,1,10.1908,14.01,44.1373,51.2228,0.0525266,0.2845,0.761177,0.335154,0.167829
199,269.858,1,10.1998,14.5598,44.4103,51.055,0.0548284,0.293489,0.759031,0.332686,0.149126
200,269.724,1,10.2231,14.7763,43.6244,50.0634,0.0554548,0.287768,0.796871,0.320944,0.139792
201,268.131,1,10.2275,15.6504,42.8483,49.5878,0.0557448,0.289294,0.783646,0.334298,0.121951
202,276.694,1,10.2283,15.2058,43.2428,47.8966,0.0581878,0.280486,0.825436,0.322535,0.127885
203,275.921,1,10.1765,14.4664,43.3682,48.5869,0.0578861,0.287885,0.853069,0.321274,0.11957
204,268.364,1,10.1296,14.161,43.4721,49.0325,0.0557207,0.285364,0.804777,0.320589,0.123162
205,267.105,1,10.1505,13.9141,44.1381,49.9001,0.0546155,0.288759,0.779796,0.351354,0.128626
206,266.667,1,10.1442,13.1617,44.0485,50.1987,0.0542412,0.287144,0.764934,0.35074,0.136332
207,269.525,1,10.1849,13.7062,44.0155,50.5354,0.0543328,0.28479,0.743097,0.353964,0.154822
208,263.938,1,10.1939,14.3417,43.562,49.7856,0.0541313,0.284258,0.727358,0.372857,0.126523
209,259.233,1,10.2073,14.0199,44.36,50.2632,0.0534867,0.283171,0.731966,0.349373,0.123956
210,266.749,1,10.1825,14.581,44.0947,50.3875,0.0573957,0.287824,0.793258,0.337198,0.0922102
211,268.451,1,10.2307,14.048,43.669,50.3512,0.0587745,0.281481,0.751464,0.336271,0.094382
212,261.959,1,10.1977,13.9217,43.4347,50.1394,0.0569741,0.284389,0.772282,0.345801,0.0844429
213,266.259,1,10.2253,12.731,44.8015,50.5732,0.0583226,0.287432,0.728623,0.340447,0.0919916
214,263.975,1,10.1698,12.6328,45.4174,50.4449,0.0567014,0.28954,0.720216,0.34339,0.0988827
215,262.828,1,10.1537,12.8187,45.457,50.5373,0.0570638,0.291762,0.754928,0.334413,0.0879964
216,262.451,1,10.1665,13.9695,43.399,50.7383,0.0573193,0.286179,0.765026,0.327544,0.0854371
217,269.722,1,10.1885,13.5913,44.5304,51.2431,0.0579614,0.28598,0.751698,0.344985,0.101207
218,267.571,1,10.1677,13.3451,44.0402,51.1211,0.0576963,0.280115,0.776619,0.353364,0.0930633
219,261.046,1,10.2235,14.1508,43.787,51.3479,0.0554518,0.28191,0.753257,0.351585,0.102374
220,264.585,1,10.172,14.6692,43.3361,51.401,0.0554053,0.289996,0.817763,0.347053,0.101697
221,269.295,1,10.1601,14.3894,43.2152,51.3912,0.0572338,0.289368,0.819505,0.346822,0.0960355
222,261.505,1,10.1771,15.1036,42.6882,51.4078,0.0553479,0.287335,0.771508,0.360682,0.0935084
223,269.575,1,10.2063,15.1897,43.6628,51.0997,0.0568345,0.290685,0.808768,0.364162,0.0996547
224,271.335,1,10.192,15.0248,43.1648,52.0249,0.0584998,0.286762,0.820303,0.346326,0.0912125
225,265.994,1,10.2512,15.4948,43.8615,52.6302,0.0580019,0.282327,0.822284,0.341612,0.0844379
226,259.171,1,10.2472,15.6979,42.7828,53.2763,0.056384,0.28381,0.792345,0.341122,0.0829164
227,266.2,1,10.2496,15.397,43.5455,52.8205,0.0578709,0.286071,0.820551,0.345722,0.0846806
228,267.325,1,10.2328,15.1429,43.3398,52.9608,0.0588472,0.284176,0.800665,0.330852,0.0834832
229,269.743,1,10.1593,14.3086,44.6449,53.2356,0.0584722,0.287492,0.787378,0.320368,0.0955599
230,267.812,1,10.2236,13.7409,44.6604,52.8786,0.0588588,0.291347,0.755875,0.315256,0.0933347
231,265.999,1,10.2041,14.427,44.0732,53.3397,0.0585365,0.289653,0.78033,0.329777,0.0828788
232,260.862,1,10.1721,13.2358,44.9413,53.1057,0.0579231,0.286688,0.767496,0.346738,0.0724149
233,259.823,1,10.1706,12.5245,44.915,52.8265,0.0582333,0.289482,0.722544,0.340168,0.0720363
234,256.369,1,10.1934,13.3756,44.0358,53.0274,0.0575194,0.285056,0.711979,0.352031,0.0689331
235,262.474,1,10.1352,13.0454,43.9956,52.7322,0.0585737,0.280543,0.749439,0.353378,0.0705786
236,263.367,1,10.1447,13.8326,43.5569,52.8381,0.0577681,0.279884,0.761757,0.358035,0.0771837
237,260.186,1,10.1395,13.1662,44.284,51.7115,0.057834,0.27911,0.706883,0.344103,0.07774
238,265.075,1,10.107,12.9102,44.4251,51.4764,0.0592721,0.29042,0.689481,0.335312,0.0774158
239,260.862,1,10.1663,13.1172,45.104,50.4415,0.0579823,0.294749,0.702237,0.324907,0.0812672
240,257.617,1,10.1506,12.8377,45.0029,50.1332,0.0569212,0.281006,0.657798,0.345969,0.0836353
241,260.327,1,10.1592,12.2807,45.0621,49.588,0.0565005,0.286633,0.679476,0.366321,0.0886714
242,261.238,1,10.164,12.0187,45.0401,49.8223,0.0579645,0.283897,0.676966,0.355991,0.0808681
243,257.675,1,10.166,12.7569,45.8945,49.6838,0.0578338,0.284488,0.768117,0.334167,0.0672124
244,260.86,1,10.1785,12.225,45.2463,49.4576,0.0586598,0.288236,0.780943,0.336772,0.0669378
245,262.875,1,10.1502,12.6991,44.79,49.9744,0.0574116,0.285794,0.767487,0.367252,0.0765064
246,262.834,1,10.1332,13.26,45.338,49.7374,0.0574548,0.291337,0.725571,0.346598,0.0821253
247,254.431,1,10.132,13.2743,44.948,49.4676,0.0554256,0.282292,0.752245,0.319749,0.0837333
248,255.614,1,10.1565,13.3743,44.4578,48.553,0.056597,0.286632,0.74129,0.326443,0.0754173
249,258.856,1,10.1658,13.1063,44.8321,48.5133,0.0581322,0.288787,0.738134,0.330629,0.0701721
250,260.4,1,10.1485,12.5765,45.1969,48.0934,0.057663,0.289597,0.738946,0.327083,0.0781631
251,264.273,1,10.1594,13.2309,44.6777,48.664,0.0580082,0.288889,0.784095,0.328369,0.082001
252,271.118,1,10.1034,13.4338,44.4528,48.7688,0.0583774,0.287754,0.679569,0.359879,0.100231
253,265.806,1,10.1907,13.4821,44.8326,49.3417,0.0577703,0.28527,0.679002,0.349867,0.0981635
254,261.677,1,10.1709,13.517,44.6443,48.7223,0.057014,0.280622,0.697129,0.342817,0.091732
255,273.886,1,10.1726,13.1643,45.2096,49.2951,0.0601291,0.279279,0.649885,0.352935,0.104541
256,275.253,1,10.1885,12.7715,45.1233,48.8963,0.0603394,0.276899,0.679088,0.333133,0.110777
257,283.171,1,10.141,12.8631,45.2542,48.6933,0.0622685,0.281341,0.659377,0.339754,0.113992
258,267.146,1,10.1165,12.6699,45.5834,48.9495,0.0567834,0.282272,0.692832,0.366707,0.104839
259,264.511,1,10.1816,12.8901,46.2986,49.0984,0.0575256,0.282016,0.660404,0.345444,0.101492
