iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,275.363,1,10.5986,14.3515,38.1489,43.0785,0.0535545,0.22481,0.758729,0.209887,0.5021
24,277.774,1,10.5981,14.1296,38.3272,44.5199,0.0549927,0.222717,0.714041,0.208124,0.4834
25,273.95,1,10.5934,14.1571,38.431,43.6419,0.0540943,0.218141,0.744531,0.197744,0.485792
26,273.003,1,10.5839,14.1055,38.4088,43.3518,0.0541404,0.224491,0.745334,0.186223,0.478351
27,271.646,1,10.5975,13.4492,39.0574,43.9143,0.0555972,0.218863,0.744631,0.166562,0.442526
28,268.076,1,10.6381,13.0025,39.2006,42.4103,0.0547898,0.217287,0.720838,0.163002,0.466308
29,265.188,1,10.6096,13.4666,38.645,41.2791,0.0544519,0.215481,0.762414,0.162655,0.417079
30,263.694,1,10.6121,13.2632,39.1319,40.8003,0.0539087,0.213719,0.759888,0.174282,0.392186
31,263.334,1,10.5973,12.5116,39.8936,41.8277,0.0533247,0.215749,0.820038,0.17562,0.381141
32,257.88,1,10.589,12.4763,39.6898,41.9847,0.0529592,0.21449,0.791045,0.173702,0.344733
33,257.626,1,10.5899,12.016,40.4642,42.5153,0.0530778,0.216847,0.738362,0.175966,0.356875
34,257.145,1,10.5969,12.1459,39.9736,42.8248,0.0526281,0.216117,0.727944,0.179119,0.373691
35,261.952,1,10.6206,12.634,39.7272,42.9804,0.0529413,0.221054,0.7289,0.192149,0.386039
36,256.717,1,10.6326,13.1943,40.0541,42.1424,0.0521512,0.223414,0.702529,0.199934,0.352249
37,263.543,1,10.602,12.6503,39.4625,43.0369,0.0534826,0.222221,0.755435,0.199523,0.351961
38,264.065,1,10.6155,12.3165,40.0512,42.0878,0.0529068,0.215908,0.747388,0.196858,0.412947
39,257.667,1,10.5934,11.9829,40.4704,40.6905,0.0527414,0.215697,0.671559,0.192235,0.371917
40,252.936,1,10.6032,12.0692,40.6071,41.1774,0.0517155,0.21541,0.698413,0.187517,0.357189
41,261.209,1,10.6508,12.3312,40.9,41.1338,0.0532659,0.220897,0.693898,0.191045,0.386283
42,262.048,1,10.5842,11.6571,40.4321,39.5362,0.0526833,0.2196,0.74621,0.178731,0.41826
43,258.727,1,10.6364,12.5847,40.2876,41.8611,0.0522103,0.219237,0.725697,0.191139,0.389129
44,256.017,1,10.6321,13.0044,39.6916,41.8833,0.05225,0.214119,0.717274,0.184677,0.372729
45,261.616,1,10.6032,13.119,39.2496,40.3696,0.0532257,0.213615,0.708953,0.187322,0.394438
46,262.511,1,10.5738,12.5647,39.3526,38.948,0.0527301,0.214282,0.736464,0.189663,0.410075
47,267.385,1,10.5767,13.0421,39.0352,39.0244,0.0535128,0.212544,0.75622,0.196449,0.416885
48,264.194,1,10.6281,13.2612,39.0205,37.8728,0.0529227,0.217656,0.738737,0.186574,0.438809
49,252.087,1,10.6261,13.149,39.2105,39.7262,0.0493759,0.216686,0.74031,0.202805,0.421182
50,255.858,1,10.5895,13.1435,39.2181,42.2602,0.0498895,0.217147,0.726462,0.206964,0.437422
51,255.609,1,10.6006,12.1794,39.4012,42.5099,0.0502522,0.219453,0.749094,0.20835,0.394533
52,247.684,1,10.5927,12.2171,39.5108,43.1282,0.048695,0.220759,0.754505,0.197569,0.384164
53,255.499,1,10.5989,12.2805,39.4827,43.1503,0.0512831,0.218537,0.71352,0.199493,0.377903
54,260.442,1,10.5906,11.8229,39.7058,41.6981,0.0525272,0.220864,0.719705,0.199321,0.378904
55,260.844,1,10.5976,12.27,40.5301,40.6598,0.0525087,0.21834,0.672403,0.199582,0.409455
56,259.749,1,10.5856,12.0996,40.8155,41.0243,0.0523896,0.216408,0.664852,0.203955,0.399478
57,254.46,1,10.5771,11.6805,40.7025,43.6789,0.0514504,0.21529,0.711628,0.20011,0.362681
58,258.102,1,10.5038,11.2908,40.3629,43.6571,0.0515544,0.218734,0.721182,0.204527,0.36457
59,251.866,1,10.5585,11.1857,41.2101,43.9456,0.050549,0.220983,0.698308,0.197123,0.368738
60,245.723,1,10.5225,11.4482,40.6299,42.7312,0.0495355,0.217885,0.698934,0.188102,0.356282
61,257.842,1,10.601,11.5844,40.8152,42.082,0.0526983,0.22053,0.733374,0.184828,0.357392
62,258.023,1,10.5919,11.6875,40.3386,42.7014,0.0527865,0.219337,0.757999,0.187822,0.336607
63,253.089,1,10.5652,11.5606,40.3648,43.9425,0.0512115,0.220278,0.80587,0.180478,0.341394
64,251.552,1,10.5937,11.5393,41.102,44.6655,0.0513688,0.213702,0.83278,0.165019,0.346986
65,254.324,1,10.5568,11.8586,40.547,45.4439,0.0515352,0.215945,0.814524,0.166083,0.368808
66,255.346,1,10.6158,12.0304,39.9353,44.7471,0.0514851,0.222027,0.777358,0.183493,0.365364
67,253.266,1,10.6106,11.9229,40.2701,45.0387,0.0509706,0.229305,0.818696,0.188428,0.328457
68,242.494,1,10.6242,12.2006,40.5343,45.3991,0.0493733,0.222995,0.759685,0.188598,0.308467
69,248.443,1,10.5881,12.5376,39.6301,45.8034,0.0502076,0.223898,0.817037,0.174239,0.33174
70,255.199,1,10.599,12.5289,39.8441,46.7375,0.0518008,0.220671,0.77851,0.180666,0.351136
71,245.158,1,10.6139,12.1254,39.9101,47.3806,0.0502288,0.22413,0.775065,0.171936,0.322024
72,253.526,1,10.5638,11.4476,40.7813,46.2833,0.05162,0.227405,0.808013,0.167333,0.340554
73,246.869,1,10.5284,11.9595,40.3164,45.1714,0.0497067,0.227064,0.833539,0.165369,0.334958
74,250.176,1,10.5534,12.3122,39.6893,45.9588,0.0516376,0.224979,0.828285,0.156455,0.316847
75,249.479,1,10.5427,11.9184,39.91,43.658,0.0525464,0.224609,0.84297,0.139938,0.298041
76,244.364,1,10.5882,11.9346,40.1516,45.3695,0.0523226,0.220169,0.825748,0.132907,0.286116
77,238.548,1,10.5454,11.3308,40.4235,43.8841,0.0513804,0.221843,0.842714,0.125892,0.264517
78,243.71,1,10.571,11.7644,40.4072,44.3315,0.0527631,0.220761,0.867239,0.123123,0.266467
79,244.543,1,10.5367,11.9889,39.9645,45.2686,0.052398,0.220533,0.807533,0.123407,0.303497
80,250.683,1,10.5173,11.633,40.1289,47.2435,0.0530674,0.220463,0.820871,0.13096,0.321963
81,252.265,1,10.5486,11.2213,40.3425,48.0299,0.0540055,0.222141,0.835463,0.12186,0.324885
82,247.62,1,10.5428,11.759,40.0888,48.9594,0.0532738,0.227088,0.793339,0.124212,0.301289
83,252.622,1,10.5443,11.6537,40.4986,48.3755,0.0550543,0.227547,0.82792,0.119192,0.283891
84,253.216,1,10.5657,12.1094,40.1162,46.9772,0.053908,0.229167,0.832599,0.129898,0.306872
85,247.187,1,10.6263,11.9661,40.9627,49.1847,0.0529977,0.22127,0.785858,0.134513,0.305619
86,245.206,1,10.6347,11.9969,40.7817,46.8538,0.0522386,0.220311,0.776212,0.137081,0.31547
87,241.836,1,10.6088,11.2479,41.1563,45.0707,0.0515598,0.217478,0.772323,0.132905,0.317923
88,237.902,1,10.6295,11.6743,40.6979,46.3064,0.0514246,0.216189,0.806545,0.133959,0.284359
89,249.737,1,10.6248,11.9516,40.7323,46.9888,0.054388,0.213534,0.832932,0.13337,0.272135
90,248.337,1,10.5912,11.766,40.1383,45.5497,0.0535101,0.218277,0.830913,0.139585,0.268653
91,248.965,1,10.5733,11.5145,40.269,44.9397,0.0539243,0.215444,0.820461,0.139416,0.265485
92,252.04,1,10.6098,11.8549,40.4271,44.3594,0.0544144,0.219052,0.815073,0.143076,0.273478
93,264.11,1,10.6135,11.4433,40.8819,43.3368,0.0564664,0.220198,0.83505,0.145254,0.311708
94,259.263,1,10.5675,11.5478,40.1877,41.7945,0.0547672,0.217188,0.837607,0.150078,0.307011
95,262.48,1,10.5781,11.4102,40.4552,43.5241,0.0554953,0.215267,0.816183,0.148685,0.33101
96,251.876,1,10.6096,11.6213,40.7479,44.0025,0.0519606,0.225439,0.776191,0.15938,0.339739
97,251.671,1,10.5795,11.5573,40.2559,46.1043,0.0531177,0.223405,0.786627,0.143274,0.318101
98,256.699,1,10.5297,11.681,40.3202,44.6073,0.0537917,0.224381,0.785351,0.142797,0.341184
99,257.288,1,10.5417,11.7318,40.5326,44.1985,0.0543921,0.22505,0.766058,0.131294,0.357649
100,258.067,1,10.5649,11.6781,40.6886,44.0598,0.0539226,0.221382,0.776371,0.139764,0.373558
101,255.106,1,10.5247,11.5731,40.4878,43.6796,0.0532358,0.220441,0.781588,0.131132,0.384581
102,259.951,1,10.5372,11.4596,40.6811,45.8263,0.0540191,0.221752,0.770406,0.149185,0.364517
103,252.01,1,10.5712,11.2867,40.4587,49.2684,0.0524801,0.222249,0.750441,0.149806,0.355046
104,258.185,1,10.5779,11.192,40.1797,50.1884,0.053806,0.221767,0.735395,0.156631,0.369708
105,252.784,1,10.6239,12.0051,40.471,50.6823,0.0519974,0.223715,0.780779,0.153647,0.369509
106,254.405,1,10.6245,12.205,39.8875,49.4511,0.0519757,0.223203,0.813583,0.149154,0.395319
107,258.212,1,10.5958,12.048,40.0217,49.5271,0.0532868,0.223129,0.796401,0.144823,0.395389
108,252.464,1,10.5085,11.4914,40.39,46.0468,0.0522774,0.218585,0.796829,0.133918,0.384553
109,254.098,1,10.5188,11.4769,40.7876,44.5838,0.0533628,0.214474,0.781564,0.135539,0.360057
110,255.463,1,10.5237,11.2108,40.5297,45.1607,0.0542368,0.213484,0.735348,0.130149,0.382287
111,252.006,1,10.5525,11.6782,40.3249,44.0001,0.0531467,0.212405,0.785392,0.134464,0.355195
112,256.294,1,10.5698,11.7643,40.1886,44.4522,0.0534746,0.214884,0.803621,0.139938,0.37037
113,256.767,1,10.5188,11.5121,40.3663,42.6584,0.0530291,0.214273,0.724517,0.149164,0.400476
114,256.53,1,10.5073,11.5119,40.1781,44.0949,0.0533081,0.216458,0.712225,0.140921,0.412974
115,249.714,1,10.5562,11.4189,40.2574,45.179,0.051849,0.217042,0.762275,0.135014,0.397743
116,252.671,1,10.6017,11.2841,40.5565,44.1805,0.0526067,0.220278,0.805083,0.135368,0.384981
117,250.039,1,10.5424,11.4859,41.0183,43.9671,0.0525873,0.223654,0.773386,0.132773,0.349006
118,258.706,1,10.5278,10.9834,41.3997,44.1442,0.0565037,0.219776,0.771621,0.125217,0.312161
119,257.694,1,10.5502,10.9217,41.9258,42.7788,0.0565111,0.22543,0.801843,0.113561,0.314576
120,256.726,1,10.5211,10.7981,41.5209,43.1632,0.0568877,0.224098,0.753231,0.13638,0.281366
121,258.721,1,10.5122,11.1311,40.7251,45.1114,0.0580813,0.217108,0.738603,0.129097,0.259517
122,266.929,1,10.5806,11.0776,41.113,42.8983,0.0597384,0.217171,0.679543,0.134169,0.30489
123,270.43,1,10.6727,11.9045,41.0453,45.1335,0.0599483,0.227541,0.792867,0.138788,0.285085
124,262.537,1,10.5881,11.9575,41.2703,43.9567,0.0580431,0.216053,0.821766,0.128815,0.275825
125,256.757,1,10.6005,11.5355,41.3967,44.6241,0.0576341,0.217636,0.748631,0.127841,0.260376
126,252.474,1,10.5637,10.9655,41.4285,44.8182,0.0566654,0.219349,0.75101,0.129735,0.24374
127,254.748,1,10.6279,11.2401,41.6442,45.1574,0.0575455,0.219548,0.724439,0.136312,0.240796
128,249.312,1,10.6589,11.3425,41.4831,46.4998,0.0573148,0.221624,0.72516,0.126851,0.222293
129,255.056,1,10.6153,11.6457,41.354,45.5826,0.0586162,0.222387,0.735678,0.124597,0.224859
130,262.985,1,10.5586,11.3269,40.986,45.4085,0.0590003,0.221977,0.773359,0.130999,0.2532
131,254.902,1,10.5826,11.1667,41.0466,46.4384,0.056535,0.218944,0.764222,0.124892,0.282479
132,246.343,1,10.5351,11.0283,40.642,45.9457,0.0537232,0.222972,0.808805,0.115013,0.289599
133,253.32,1,10.5487,10.7294,41.3831,46.3752,0.0550297,0.226347,0.894776,0.115057,0.285373
134,261.25,1,10.5655,10.4777,41.8479,46.5452,0.0568358,0.222913,0.878425,0.125484,0.286958
135,250.165,1,10.6354,10.8942,41.6361,46.8361,0.054398,0.223102,0.860758,0.123507,0.28492
136,253.716,1,10.5424,11.0228,41.2395,46.1349,0.054895,0.230318,0.857961,0.12213,0.27991
137,246.999,1,10.5579,11.1059,40.7267,46.339,0.0544133,0.223504,0.809028,0.121451,0.26226
138,247.133,1,10.5305,10.9136,40.6343,44.5716,0.0554721,0.217216,0.774961,0.122632,0.238892
139,243.858,1,10.5772,10.998,41.0345,45.3796,0.0534435,0.216199,0.77531,0.140806,0.248978
140,248.889,1,10.5552,11.0878,41.1337,47.0025,0.0546014,0.215721,0.767027,0.139292,0.257447
141,253.645,1,10.543,10.4457,41.4815,45.3357,0.0529032,0.221736,0.780047,0.156392,0.323393
142,254.681,1,10.5248,10.2353,41.7778,44.9125,0.0531781,0.220739,0.759636,0.171371,0.303179
143,257.567,1,10.5575,9.99441,42.6288,47.6963,0.0538417,0.224998,0.715614,0.18107,0.311169
144,252.892,1,10.5337,9.82825,42.5402,45.8415,0.0523191,0.219428,0.717322,0.181469,0.322802
145,256.479,1,10.5445,10.629,41.7727,46.8469,0.0536368,0.222063,0.673695,0.178915,0.330789
146,259.3,1,10.5782,10.5727,41.7312,45.1663,0.0547609,0.216887,0.665912,0.17253,0.34621
147,262.352,1,10.5831,11.0007,41.7513,43.7081,0.054647,0.22243,0.665299,0.185814,0.354701
148,257.047,1,10.6364,10.9744,41.692,43.0602,0.0555666,0.221336,0.638584,0.166336,0.317254
149,254.975,1,10.5649,11.0966,41.7171,43.0112,0.0551163,0.220944,0.618831,0.16231,0.311111
150,255.708,1,10.5494,11.7673,40.8843,40.3223,0.0550878,0.218956,0.642086,0.165211,0.297352
151,256.304,1,10.6944,11.6297,41.5537,42.3795,0.0549328,0.220211,0.662667,0.185163,0.294357
152,260.186,1,10.6364,11.7061,41.2799,42.705,0.054189,0.217738,0.715447,0.196542,0.316405
153,257.897,1,10.6413,12.1385,41.0444,42.4501,0.0538767,0.217509,0.720109,0.192124,0.306015
154,257.747,1,10.6388,11.7389,40.289,41.9629,0.0532915,0.219995,0.716364,0.197079,0.325402
155,260.661,1,10.575,11.7785,40.3881,42.2458,0.0531746,0.221319,0.733043,0.206016,0.325257
156,254.316,1,10.5962,11.9412,40.4245,42.5559,0.0528184,0.220167,0.686039,0.197102,0.310424
157,250.676,1,10.5967,11.365,40.4456,42.4863,0.052214,0.219835,0.669796,0.188709,0.318504
158,252.572,1,10.5872,11.4888,41.2911,40.849,0.0523759,0.216499,0.713768,0.182996,0.321776
159,247.497,1,10.5614,12.0616,40.5787,42.5948,0.0504898,0.21949,0.706057,0.18902,0.327763
160,249.954,1,10.6157,12.2468,39.9982,42.2326,0.052957,0.22256,0.696818,0.153245,0.329964
161,260.098,1,10.621,11.5818,40.7697,43.0597,0.0547805,0.222774,0.772976,0.159343,0.324594
162,256.469,1,10.604,11.5654,40.9937,41.7102,0.0521832,0.221064,0.800003,0.159381,0.389358
163,264.191,1,10.6047,11.53,40.8864,41.4907,0.0537555,0.22165,0.752119,0.181114,0.389021
164,268.45,1,10.5942,11.6698,40.9566,40.1637,0.0549774,0.219582,0.727674,0.187555,0.388838
165,262.675,1,10.5805,11.594,40.8256,41.6314,0.0529469,0.223148,0.801683,0.18421,0.370177
166,262.322,1,10.6672,11.8699,39.9013,41.7545,0.0536355,0.218967,0.821654,0.181281,0.355098
167,257.165,1,10.5821,12.3501,39.8027,42.3282,0.0522471,0.220564,0.760888,0.17876,0.364229
168,244.479,1,10.5385,12.362,39.1576,42.325,0.0492804,0.21845,0.763728,0.167641,0.364409
169,245.502,1,10.5739,12.6704,39.2868,42.2111,0.0504441,0.219887,0.769355,0.144959,0.369197
170,249.562,1,10.611,12.767,39.7887,44.1985,0.0519548,0.213808,0.738968,0.141977,0.387078
171,243.717,1,10.5955,12.3208,39.9805,44.7,0.05116,0.216651,0.758494,0.141421,0.342362
172,240.137,1,10.5434,12.2516,39.6632,45.8592,0.0488395,0.220504,0.776916,0.155003,0.352195
173,243.185,1,10.544,11.7838,40.6463,43.4357,0.0498342,0.217123,0.759044,0.143333,0.381063
174,243.864,1,10.6255,11.8525,40.8154,44.3382,0.0509054,0.220618,0.755926,0.1361,0.366715
175,252.098,1,10.6481,12.1961,40.5816,43.3922,0.0517319,0.222451,0.787247,0.150654,0.386523
176,253.963,1,10.6115,12.2088,40.6709,43.9157,0.0517907,0.22095,0.766217,0.163038,0.384063
177,251.623,1,10.5617,12.3467,40.0893,44.5191,0.0509008,0.222576,0.793892,0.152258,0.395069
178,252.834,1,10.5905,12.0843,39.5701,43.669,0.0516792,0.223744,0.732046,0.16028,0.38759
179,258.484,1,10.5924,12.0987,39.7383,42.86,0.0528026,0.225245,0.754925,0.162871,0.384345
180,268.648,1,10.586,12.1913,39.6334,43.5779,0.0545342,0.226275,0.738723,0.168689,0.438962
181,260.477,1,10.56,11.953,40.4822,42.5984,0.0521318,0.223466,0.753369,0.16723,0.438828
182,266.073,1,10.5573,11.6421,39.7223,43.9786,0.0531871,0.22403,0.7716,0.17789,0.431701
183,263.178,1,10.5545,11.916,40.0918,43.9603,0.0535742,0.22444,0.768868,0.164866,0.394509
184,242.074,1,10.5681,11.5667,40.4877,42.413,0.0493996,0.22323,0.742877,0.150396,0.376195
185,254.463,1,10.5433,11.7103,40.5426,41.645,0.0518119,0.220252,0.763722,0.148022,0.414728
186,256.087,1,10.5867,11.9715,41.0636,43.7895,0.052206,0.22329,0.811306,0.140901,0.414809
187,259.029,1,10.5637,11.5549,40.5448,42.0031,0.0534502,0.221532,0.765534,0.154501,0.377769
188,255.691,1,10.5482,11.661,40.4976,43.4577,0.052934,0.218376,0.751165,0.1573,0.359791
189,247.678,1,10.5869,12.1152,40.4834,43.7838,0.0521659,0.223156,0.760652,0.147714,0.313869
190,242.823,1,10.605,11.811,40.7095,42.8163,0.0506984,0.222217,0.748329,0.141759,0.344322
191,244.108,1,10.6471,11.9277,40.5716,40.8704,0.0508991,0.223308,0.759512,0.147178,0.33868
192,248.273,1,10.6209,12.0011,40.7384,42.2166,0.0516762,0.221274,0.73575,0.145188,0.366476
193,251.915,1,10.6173,11.624,40.973,41.2846,0.0539239,0.219708,0.72685,0.129947,0.355692
194,246.806,1,10.5586,11.6249,40.614,40.6937,0.0528953,0.215286,0.749013,0.128305,0.32988
195,250.765,1,10.5647,12.1098,40.5091,42.229,0.0534982,0.223906,0.773218,0.135668,0.308098
196,249.672,1,10.6189,11.8264,41.1407,42.4751,0.0539058,0.217706,0.76977,0.128763,0.315346
197,245.094,1,10.6477,11.7735,41.2345,44.1372,0.0527046,0.215308,0.759605,0.135836,0.312061
198,246.841,1,10.5706,11.2474,40.8746,42.8655,0.0527794,0.225071,0.742266,0.143592,0.292659
199,255.801,1,10.5775,11.5271,41.0359,43.2949,0.0545775,0.218211,0.73973,0.152726,0.310759
200,250.503,1,10.5934,11.4883,40.4813,42.9926,0.0549272,0.220717,0.724149,0.139618,0.27709
201,244.518,1,10.5867,12.3657,39.9067,43.384,0.0539264,0.220069,0.742882,0.130455,0.261986
202,247.673,1,10.5898,11.7462,40.7999,42.2317,0.0527484,0.221039,0.76046,0.144935,0.30177
203,246.929,1,10.5667,11.8687,40.5426,43.126,0.0531967,0.222158,0.731557,0.147144,0.274673
204,241.535,1,10.5482,11.3882,40.4864,42.6303,0.0510612,0.221172,0.775125,0.161873,0.26064
205,242.043,1,10.5476,11.0121,40.9398,43.073,0.0505617,0.221739,0.752747,0.164488,0.287825
206,248.794,1,10.5438,10.7885,40.7671,44.3139,0.05155,0.221913,0.741079,0.166832,0.321437
207,253.799,1,10.5584,11.3273,41.3139,44.0989,0.0538551,0.226492,0.75883,0.140395,0.322983
208,248.643,1,10.5722,11.6457,40.4111,43.655,0.0529336,0.220546,0.776721,0.13513,0.315916
209,245.603,1,10.597,11.7181,40.6471,43.0173,0.0513659,0.218982,0.757341,0.135427,0.362011
210,255.436,1,10.5762,11.4793,40.6182,42.7846,0.0544697,0.216615,0.714211,0.137662,0.359917
211,248.597,1,10.613,11.5792,41.06,42.7253,0.0528338,0.222003,0.709038,0.14143,0.342548
212,251.684,1,10.5594,11.2838,41.5925,43.8518,0.0533601,0.221353,0.706547,0.156133,0.315899
213,264.316,1,10.5915,11.298,41.3753,44.5406,0.055604,0.231511,0.695403,0.157841,0.372182
214,265.123,1,10.5469,11.0655,41.9002,45.3184,0.0549634,0.226923,0.708091,0.154985,0.41528
215,268.084,1,10.507,11.0719,41.4193,46.2064,0.0551625,0.227764,0.690341,0.161042,0.429587
216,277.882,1,10.5501,11.2473,41.4729,46.0242,0.0582127,0.225471,0.648758,0.173157,0.421497
217,261.869,1,10.5444,10.4483,41.9044,42.945,0.0549909,0.217555,0.639712,0.156863,0.40976
218,255.01,1,10.5849,10.8599,41.2374,42.6761,0.0534867,0.219303,0.702639,0.157919,0.361152
219,253.032,1,10.5948,11.0278,41.548,43.3613,0.0537963,0.21231,0.671231,0.159063,0.338779
220,254.836,1,10.6035,10.9124,41.8623,43.2834,0.0541298,0.220316,0.678038,0.159731,0.329127
221,255.859,1,10.6096,10.6495,42.2798,44.0811,0.0553522,0.215489,0.643585,0.16623,0.307056
222,259.695,1,10.5904,11.3598,41.6996,41.674,0.0549344,0.215031,0.652628,0.172461,0.347132
223,258.347,1,10.5796,11.2012,41.9806,41.4635,0.0553137,0.216528,0.644994,0.179207,0.303069
224,261.835,1,10.5726,11.3057,41.4385,41.4532,0.05471,0.219673,0.66346,0.1937,0.32948
225,259.732,1,10.6515,12.192,42.1733,41.0863,0.0546481,0.21788,0.642218,0.206928,0.308628
226,255.853,1,10.6271,11.6829,41.2411,43.0297,0.0518954,0.219357,0.673736,0.195141,0.390481
227,258.676,1,10.5714,11.3548,41.3656,39.3279,0.0527039,0.218321,0.693723,0.185746,0.379702
228,260.5,1,10.6179,11.5396,41.291,41.0439,0.0529502,0.221296,0.743771,0.195311,0.354957
229,251.706,1,10.602,11.3639,40.9526,40.5074,0.0503724,0.217016,0.724393,0.195945,0.379562
230,261.114,1,10.6357,11.0735,41.435,40.6018,0.0531916,0.2217,0.736804,0.190187,0.369878
231,252.232,1,10.5963,11.6076,40.7963,40.8709,0.0511654,0.218651,0.732111,0.186325,0.35896
232,243.903,1,10.5802,11.2823,41.2414,41.2672,0.0499173,0.216592,0.739771,0.178508,0.330152
233,247.46,1,10.5531,11.2847,41.0724,39.0064,0.0510144,0.215563,0.778112,0.175803,0.305119
234,248.551,1,10.6068,11.9292,40.4862,40.6642,0.0507551,0.215644,0.817162,0.173042,0.32752
235,260.497,1,10.5565,12.0721,40.3855,41.9611,0.0527334,0.217933,0.75824,0.185774,0.37154
236,265.378,1,10.5635,12.3248,40.3508,42.0426,0.0539594,0.219363,0.744093,0.194993,0.355627
237,256.664,1,10.5893,12.3132,40.0051,43.5459,0.0527725,0.219648,0.716854,0.186747,0.341524
238,252.647,1,10.5268,11.9191,39.8987,42.3382,0.0520959,0.216615,0.722026,0.177061,0.327883
239,251.4,1,10.5655,11.933,40.1867,41.9336,0.0513097,0.220795,0.728284,0.173158,0.359904
240,251.386,1,10.5357,11.2884,41.3851,41.7357,0.0515442,0.221414,0.780092,0.170647,0.321948
241,257.302,1,10.5531,11.7574,40.5067,41.5348,0.0537901,0.220082,0.734964,0.164504,0.328951
242,252.614,1,10.5977,11.269,40.4445,40.1436,0.0528544,0.220849,0.697739,0.170041,0.33327
243,246.646,1,10.5503,11.6175,41.0364,42.2933,0.0502554,0.219114,0.710286,0.180533,0.342708
244,257.334,1,10.5945,11.5334,40.9067,42.3116,0.0521612,0.218353,0.707143,0.185283,0.394916
245,260.918,1,10.5674,11.7065,40.4598,43.5291,0.052482,0.219986,0.667347,0.205986,0.395964
246,259.628,1,10.5769,12.0937,40.3721,41.9705,0.0521906,0.222934,0.729979,0.195433,0.376035
247,259.83,1,10.5613,12.2773,40.0394,41.1382,0.0513519,0.223173,0.705382,0.19512,0.429281
248,261.7,1,10.5484,12.1946,39.6652,41.1578,0.0512888,0.221526,0.726846,0.211033,0.422729
249,259.37,1,10.575,11.6939,40.2235,42.5292,0.0508517,0.213399,0.74689,0.211568,0.42397
250,260.658,1,10.613,12.2691,40.6347,42.366,0.0512628,0.217991,0.705054,0.210682,0.443074
251,260.779,1,10.6416,12.6131,40.4553,46.1792,0.0519001,0.219936,0.696144,0.208826,0.422514
252,261.901,1,10.5589,12.5409,39.7878,45.0031,0.0525667,0.21904,0.665526,0.200254,0.415638
253,259.237,1,10.61,12.3957,40.2671,43.8613,0.0515783,0.21427,0.683007,0.214529,0.411748
254,261.711,1,10.6344,12.8559,39.948,43.2582,0.0520432,0.219434,0.68492,0.214913,0.41647
255,259.732,1,10.6316,12.7316,40.1528,43.4571,0.0519142,0.221309,0.715224,0.209491,0.386898
256,266.341,1,10.586,12.8013,39.8937,43.4609,0.0526891,0.220372,0.729312,0.211557,0.423943
257,275.104,1,10.5787,12.282,40.3371,42.6862,0.0547631,0.220245,0.744592,0.218022,0.417447
258,259.879,1,10.6123,12.1236,40.5042,42.4175,0.0522401,0.216547,0.706198,0.197898,0.398794
259,266.283,1,10.5793,11.5615,41.2273,42.9446,0.0543416,0.217743,0.683977,0.19317,0.398899
