id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,18.8661,22.7235,12.5874,24.237,2.7305,16.5799,9.00692,17.9085,0.177423,3.28499,2.54952,3.66481
2,16.2003,23.3845,26.0557,25.4178,6.76103,23.3997,8.76002,25.3958,0.189779,3.58823,4.12959,4.00036
3,18.391,21.3561,19.0333,23.1938,6.38826,25.5198,7.16824,27.7837,0.167861,2.53995,1.81476,2.83665
4,17.4582,19.4766,22.2244,18.8016,5.20934,16.3006,9.99478,17.5708,0.139862,3.18213,5.08216,3.5241
5,17.1237,23.0668,16.5257,25.6913,4.66486,23.44,10.5591,25.4442,0.123811,3.18668,3.85972,3.56046
6,21.4446,21.5699,18.402,22.0256,6.06414,29.8939,22.8805,32.597,0.195331,4.27038,8.51794,4.73202
7,18.6427,21.5108,17.0586,27.2639,5.97447,12.5086,3.29769,13.4396,0.246573,2.27092,0.80594,2.5407
8,19.4137,19.6478,26.2621,21.5223,6.78087,19.9876,7.94588,21.6183,0.171761,2.43902,2.86389,2.71625
9,17.2753,18.9398,17.397,20.6055,4.99789,20.8801,10.0746,22.6453,0.127888,2.26341,2.39909,2.54285
10,17.5794,20.9745,19.7781,22.199,3.55005,16.8007,8.19676,18.1546,0.114631,5.09448,5.69354,5.68704
11,20.556,22.0622,16.1218,25.2542,6.55575,21.9364,12.6124,23.7837,0.166543,3.81498,5.07267,4.22879
12,16.8972,22.8315,25.513,21.5557,5.05332,24.755,11.7959,26.9006,0.124938,3.41709,3.95781,3.81053
13,18.4543,22.2605,14.4772,22.3111,5.38582,20.4518,12.7674,22.1392,0.141942,2.59912,5.07536,2.85744
14,17.6117,25.6373,20.8577,25.0871,6.31573,19.6439,18.0422,21.2435,0.212721,5.06608,18.112,5.56525
