rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95746256473536,-0.313968719526204,-0.114883547964956,0.874794004062936
2,1,-1.53374471887944,-1.71430971276722,1.09718942113825,1.26084077279748
3,1,-1.79144991393679,1.07442469105768,-1.20821672269698,-3.20270048540246
4,1,-2.05391616515015,-0.43929282025487,-0.990695169198506,-0.133315945176252
5,1,-1.41205537318599,-1.63941822839936,-0.494749740311914,0.777322401365236
6,1,-1.77715346627901,-0.141362261186122,-1.91309295023255,1.74371397084691
7,1,-1.46674225822827,0.0868186331123378,-0.62011451574753,0.504191340600993
8,1,-1.57936328938535,-0.677725867353475,-0.878391478146312,0.275359112387946
9,1,-1.54569657447967,-2.12512033963975,4.79792803527054,-1.11622403960716
10,1,-1.65158665480208,-0.618008082812456,-1.8812134444647,0.791454792624279
1,2,-0.39920624035674,-0.561810685021591,1.84172234965776,-0.124029918430216
2,2,-0.539070050022055,0.207641610003909,-0.110336705635479,-0.2382614894682
3,2,-0.457733015499184,0.227609918782028,-1.30655641126993,0.327567132015009
4,2,-1.00186554893659,0.39589749101206,-0.81466701071135,2.73770325012682
5,2,-0.425733767019123,0.0825513686545326,-0.485421805397492,0.24267062823923
6,2,-0.512123586646173,-1.26070755121315,0.409847054984958,-0.0671002514612627
7,2,-0.370399189767051,0.376074498718746,-1.4108525119873,0.175093021871946
8,2,-0.520215702208002,-0.078189857203602,-0.281760051231728,-0.610169723438011
9,2,-0.508759285594738,-0.08579888772028,0.0419521251934713,0.294601466209572
10,2,-0.577622325771371,-4.34095247867223,0.811211496544764,0.0160140998585084
1,3,-0.716908430555263,0.543831916081623,-1.05766337529681,1.63669327314058
2,3,-0.532312926974616,0.0897968768245885,-0.347131047042206,0.0490871513189269
3,3,-0.666995342924075,-0.151520691098874,-1.56787718031245,0.440755446831801
4,3,-0.871458765434543,0.516398036805002,-0.620488776924425,2.04316534050571
5,3,-0.556286469744744,-0.978646161240318,-0.404711933667359,-0.241040888086797
6,3,-0.66050579645497,-0.341064908058038,-0.758098460041648,0.637561313723216
7,3,-0.530262886761724,0.30017762229992,0.362666974959924,-0.161934141145212
8,3,-0.801760474115096,-0.198161796559915,-1.84321610733214,-1.24538401008521
9,3,-0.603956487634229,-1.06320055473655,2.6002181524592,0.175506076307746
10,3,-0.660791603294917,0.119514579126013,-1.36233097831096,0.507332471129812
1,4,-0.695302293944333,-1.12368440027056,-0.387705625587127,-0.593400778311379
2,4,-0.846801613283803,-0.60343992376301,-1.50220888326416,-0.58071096880059
3,4,-0.825447303439416,0.00737171685318841,-2.60152891904747,-0.372304736156021
4,4,-0.671233001217663,-0.417550175519058,-0.049436099152532,-0.544255749997213
5,4,-0.893498894911642,-1.90030541301781,0.0756856017184149,-0.370515527511261
6,4,-0.652215320067114,-2.52273406627477,0.620940873313554,0.0846476057895601
7,4,-0.63440038357891,-0.150050869502126,3.55787404618009,-1.16203115713037
8,4,-0.808995912339145,0.155848487556423,-2.97113013682134,-0.116098930053777
9,4,-0.785498006605057,-0.693441418676778,-0.367065044829357,-1.12838846700124
10,4,-0.629637962038064,-1.28144737909897,1.32015131911791,0.00418908621130071
1,5,-0.822019569372198,-0.452885424013092,0.151570778912382,0.477162569805424
2,5,-0.968930071565113,-0.417486710795328,0.999405578031565,0.170828638768163
3,5,-0.727868484395167,-1.39574430989656,1.20055904997415,0.238430945956145
4,5,-0.911734256292822,0.208502830585177,-1.16121420240381,1.02709265612382
5,5,-0.895954416714302,-0.802717325858577,0.646454741510108,1.21092095681281
6,5,-0.942823148022944,-0.27497751580582,0.665611915659114,-0.609433866544255
7,5,-0.975756687909989,-1.36522200880172,0.545484763519309,1.20687834831237
8,5,-1.16734652272757,0.552905382270204,-1.26972831408889,2.29480654555026
9,5,-0.687003956577387,0.849395443212714,3.55117211233554,-2.2040235612061
10,5,-0.872581638067036,0.273976307028846,-1.08370519647465,0.656783602508835
1,6,-0.439956626884742,1.21464936711896,1.72398055778763,-0.778496643639097
2,6,-0.587219614709117,0.52414418691257,-1.47314643323689,-1.27983175070805
3,6,-0.675185151070998,0.0106425226584105,-0.408974364688178,-0.0903197823725211
4,6,-0.63488873878442,0.3996873079647,1.0663860874002,1.82469328249238
5,6,-0.457600942510417,-0.849692106703243,1.26486609316843,0.872473241506939
6,6,-0.569640422334255,0.729386979464403,-1.51724602526787,0.937958432955908
7,6,-0.431816832574621,0.64330771342561,0.848897110682144,1.57421136841205
8,6,-0.541800600831177,0.768654794401452,2.34840965590017,-1.90217956180702
9,6,-0.601134522563249,0.0206761037115679,2.18136578736916,0.292433110211244
10,6,-0.733187883317664,0.565712816073258,2.11742118854181,-1.16809346293511
1,7,-0.698480364206963,-0.242851020882258,0.9940199597701,-1.86087809335046
2,7,-0.494661396970477,-0.481451417541549,1.6665618777695,-0.0616851811921091
3,7,-0.566211365284505,0.335147701094951,-1.13719425716768,0.20514551961344
4,7,-0.552417510302442,-0.362524984419628,1.46281942789348,-0.48356160718488
5,7,-0.756787850045489,-1.96973937957879,1.27927634256243,-0.516271339318072
6,7,-0.540440653361438,0.0621004788145988,0.628285965376455,-1.24056611774655
7,7,-0.74881060758666,-0.139616733880205,0.717539328748808,-2.10285446519474
8,7,-0.763075356782978,-0.452513631292567,1.23833823289052,-0.958184545583287
9,7,-0.446840465479353,-0.891478958646019,2.6678191010013,-0.20232462041596
10,7,-0.611858487476288,-0.447738642909616,1.48904639382508,-0.794382628264387
1,8,-0.404814742887372,0.305510151871108,-3.01580758751141,-1.54387356779086
2,8,-0.708828246866514,0.576188236672696,-0.825193613714688,1.58918414999488
3,8,-0.573143157544147,0.530660082329919,-0.587419688490207,1.65580011862658
4,8,-0.474670109262289,0.154740446674879,-1.47861089911626,0.383126090697544
5,8,-0.501137211035643,0.255553591114128,-1.61179238810522,-0.394764810165851
6,8,-0.553999021336552,0.719569043872976,-0.969764821336153,2.00911925956816
7,8,-0.487333383966224,-3.53051262970433,0.821029570947704,-0.0212525015623335
8,8,-0.385968323633241,-0.151636625228678,-0.651440926458317,-0.255544891687677
9,8,-0.581457633634638,-0.739842619214164,0.616022659582035,0.358783348118679
10,8,-0.333254988288253,-0.539883846582686,1.91360452570881,-0.0601079487839661
1,9,-0.835624196666325,0.0392237553103918,0.927852176870435,-1.36443300975034
2,9,-0.850003882674087,0.452437960873469,-1.33606934388978,1.33254069526514
3,9,-1.67303843079709,0.176050923900593,-0.19427250592148,2.21916885092976
4,9,-0.870963941133417,-0.309746131997079,0.448760492484709,0.675594377470434
5,9,-0.796131682595315,-0.570279896460482,0.436049610359101,-0.432091420404795
6,9,-0.694326970800643,0.0576301949436444,-0.0172420155035389,0.493668465460842
7,9,-0.85844072178119,0.439630039529591,-0.429104240392819,0.474965764451465
8,9,-0.880538440186923,-0.53776401765502,0.57588272270787,0.518149289504437
9,9,-0.797340417329607,-0.721090670746469,-0.466765829605162,-0.191446534094969
10,9,-0.73508482159779,-2.4614207072028,0.950494384187034,1.05136011237902
1,10,-0.995669704554163,-0.729742653603948,0.829628065636048,-0.946360836993273
2,10,-1.23103111625012,0.627019495989283,-2.02256996174157,0.536871319648586
3,10,-1.10117130083286,-0.400163047664355,-1.18249959717953,-0.656895959670135
4,10,-1.02483961846004,0.303354585468427,-2.76569508422169,-4.03792292174467
5,10,-0.983359047269948,-0.313467325434328,-0.0979066885520617,-0.113673614835744
6,10,-1.17297762750161,-0.691199056566675,-0.965388022243425,0.0257617266407273
7,10,-1.19932214511179,-0.703027607306084,-0.303665266764011,-0.800496438119327
8,10,-1.17558113493573,0.0812157104979054,0.0918261341256952,-1.31695972622174
9,10,-1.14890822096596,-0.123990248033652,-0.789360322821585,-0.074677238092004
10,10,-1.08804911798548,-1.20877230714654,0.0125787950097676,-0.356826082969163
1,11,-0.578575759082179,-2.03035251934508,0.904261732640012,0.603515246745505
2,11,-0.44513771454084,-1.40434121930087,1.15761820651541,0.704346220095621
3,11,-0.415156661309798,-1.05720265793612,2.55860356040021,0.0164799534014788
4,11,-0.507686902745942,0.666013293538287,0.183442531084565,-0.410528055372433
5,11,-0.549505480033597,0.441387035105853,0.117131575994864,-1.73790686301117
6,11,-1.50282543242821,-0.590966477494144,-0.757072886436376,2.7148398599078
7,11,-0.375741701879939,-0.00120531176740202,0.21213832524863,0.650856038884486
8,11,-0.547130042569591,0.170343483847563,-1.14181023561275,0.711179477062972
9,11,-0.518508601217545,-1.5146447925841,1.73638182574847,0.233676577002171
10,11,-0.597292518833115,-0.227152989295157,-0.35893004222651,-0.453383096336412
1,12,-0.945076707554582,-0.448165252241039,-0.252447912381713,1.21348439898061
2,12,-0.697762147930548,0.62616352949496,-2.74696251976434,0.653735054960657
3,12,-0.760024510687747,0.0252137472999333,0.307541086401837,-0.478056452700056
4,12,-0.722003681172506,-0.552271089418019,2.37637000343926,-0.548383965499335
5,12,-0.98206501013446,-0.0183881528297848,-0.115556665304423,-1.03301784983049
6,12,-0.659258648310429,-0.0681864055717832,-0.0108849316874395,0.221021002305735
7,12,-0.635714643979892,-0.875388705971525,1.61084763802335,0.832747276599432
8,12,-0.67400945382176,0.408543411039915,0.107099246058126,-0.910092138374693
9,12,-0.786005481385601,0.09295485696001,-0.167513416480508,1.4023790379521
10,12,-0.795283363406936,0.147334316337365,0.803462651141072,0.627514867067439
1,13,-0.644339219675839,-1.48241976740396,1.6463266744551,0.822970047874358
2,13,-0.536301829338079,-2.66084208255242,3.14870890936915,0.439690859282402
3,13,-0.613199777809003,0.124872662007906,-0.114341048790074,0.663941253789156
4,13,-0.820369826986541,0.289201041274256,0.455984830011464,-1.43592167300784
5,13,-0.786323265718269,-2.9306194667102,1.67218803525528,0.663999747362578
6,13,-0.875282035222603,0.497554980586531,-0.238979560233357,1.30448979676745
7,13,-1.64175082668521,0.0800537193233359,-0.861610706777998,2.30543552204277
8,13,-0.97496292248379,0.3230664586361,-1.39517757302716,2.17595682018219
9,13,-0.787830222457913,-0.0918784341201331,-0.735924046557032,0.565397670481605
10,13,-0.895775356953307,-0.941169711032726,0.294919205895417,-0.334148631167526
1,14,-0.580762765050176,0.397772089269978,-2.00680619268499,-0.156261697049996
2,14,-0.43857544614306,0.440239048879205,0.941830738160711,-2.36453713364354
3,14,-0.539157446342283,-0.155089551423981,-0.143890842818061,1.53309420556247
4,14,-0.711402366201786,-3.05951137036941,2.05042898987885,-0.319381214460869
5,14,-0.372808333364201,0.151410594661603,0.423090815324664,-0.249109339334482
6,14,-0.491009789680888,-3.50811517394375,1.39804249992984,0.229443731977715
7,14,-0.977140260770481,0.240628891086217,-0.98173805612188,2.46093641115268
8,14,-0.45284803652606,-0.852822098921353,1.01225543431915,-0.348546918148431
9,14,-0.614857665016502,0.263181360330112,-0.551102951440039,-2.78343550246308
10,14,-0.458770369610223,-1.78378775382517,1.56331177807454,0.0781463234272839
