id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.54794,-0.275041,0.346657,-0.034225,0.420091,0.880578,1.30754,1.1856
2,-0.854173,0.570447,0.913864,0.365372,-0.389133,-0.0445264,0.259969,0.0151599,0.154807,0.648798,1.24855,1.13031
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.514032,0.00159943,0.343908,0.489184,0.250016,0.696473,1.10002,1.22427
4,-0.43471,-0.471368,0.217212,-1.05525,-0.674104,-0.283732,0.0815827,-0.0610735,0.273926,0.638519,1.31506,1.25052
5,-0.53913,0.490535,-0.159798,0.629634,-0.825814,-0.049515,0.397837,0.251216,0.300649,0.794461,1.28242,1.14744
6,0.697634,0.0521789,0.0787866,-0.348224,-0.578588,0.497049,0.423891,0.358765,0.34618,0.751302,1.43508,1.3086
7,-0.026966,0.126208,-0.0637679,0.968621,-0.534253,-0.0364726,-0.489349,-0.595935,0.145629,0.466483,1.76158,1.61622
8,0.110021,-0.461264,1.02579,-0.416696,-0.433109,-0.122153,0.192575,0.245694,0.214051,0.637158,1.13824,1.2626
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.736972,-0.229291,0.466992,0.339889,0.301095,0.789296,1.12315,1.09467
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.10404,-0.323677,-0.149358,-0.137804,0.285104,0.674072,1.35148,1.31225
11,0.441538,0.19449,-0.261967,0.424157,-0.40359,0.0138822,0.245993,0.0301124,0.17063,0.713328,1.25431,1.06436
12,-0.667025,0.163058,0.861324,-0.366055,-0.713157,0.0813297,0.308002,0.225123,0.213787,0.800595,1.27625,1.19319
13,-0.121084,0.232963,-0.570196,-0.204486,-0.620546,-0.114736,0.359176,0.0719732,0.237792,0.858642,1.39864,1.19085
14,-0.371916,1.01931,0.11455,0.47153,-0.44596,-0.0122122,-0.167131,-0.373682,0.137996,0.495367,1.45864,1.34174
