iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,802.955,2,5.22391,20.5622,5.81114,23.796,0.219069,0.117392,0.549626,0.31057,0.957613,0.261089,0.076515
219,788.688,2,5.17909,20.829,5.4024,24.4873,0.215455,0.119208,0.50057,0.320368,0.960867,0.265874,0.0710905
220,784.4,2,5.18297,20.7765,5.49084,24.0159,0.210384,0.120102,0.506167,0.319053,0.968973,0.260268,0.0721968
221,785,2,5.1908,20.8357,5.51077,24.0954,0.217636,0.130803,0.492063,0.328916,0.979661,0.265295,0.0718703
222,772.545,2,5.22285,21.0588,5.70809,24.8679,0.221902,0.129688,0.467968,0.328627,0.984474,0.266745,0.0693301
223,775.913,2,5.22721,20.9689,5.81142,24.6926,0.223209,0.126542,0.472152,0.322145,0.984453,0.264653,0.0706265
224,779.142,2,5.20597,21.0162,5.81517,24.7816,0.220704,0.128957,0.477533,0.318249,0.982432,0.260529,0.0721144
225,771.006,2,5.23476,21.0126,5.94765,24.6779,0.217708,0.129463,0.467776,0.324568,0.986356,0.256546,0.0725636
226,778.283,2,5.27571,21.1319,5.96866,24.9671,0.216023,0.129186,0.496399,0.31832,0.986441,0.260018,0.0727878
227,774.533,2,5.24015,21.1286,5.68368,25.0579,0.221381,0.121719,0.522256,0.306135,0.987532,0.263687,0.0719268
228,778.203,2,5.2256,21.1977,5.53799,25.2156,0.219793,0.117997,0.50394,0.298756,0.985203,0.264581,0.0725189
229,771.47,2,5.2155,21.2569,5.45133,25.328,0.221355,0.112385,0.47681,0.281651,0.981984,0.264568,0.0717943
230,768.788,2,5.22694,21.3177,5.43231,25.668,0.21556,0.113129,0.466071,0.281755,0.985281,0.263395,0.0725541
231,767.051,2,5.22552,21.3476,5.47211,25.8104,0.223992,0.108842,0.484585,0.278809,0.986638,0.265766,0.0714131
232,771.093,2,5.21115,21.3296,5.41591,25.716,0.226496,0.10264,0.478941,0.261834,0.984255,0.265602,0.0723199
233,775.868,2,5.19475,21.2573,5.26818,25.5293,0.225089,0.102487,0.493853,0.256968,0.982499,0.265457,0.0728853
234,764.897,2,5.1964,21.18,5.28482,25.3989,0.224657,0.102014,0.493805,0.251733,0.985681,0.264427,0.0730959
235,761.284,2,5.18092,21.2562,5.14658,25.6316,0.222344,0.0970192,0.478227,0.239501,0.985464,0.263835,0.0733079
236,768.352,2,5.17715,21.3481,5.16012,25.7835,0.223437,0.0997322,0.476132,0.244538,0.987107,0.265155,0.073493
237,772.882,2,5.17628,21.4967,5.04312,26.2521,0.222522,0.102367,0.466797,0.25066,0.987718,0.264824,0.0745033
238,771.162,2,5.17216,21.6035,4.95703,26.5831,0.223308,0.100958,0.456201,0.247596,0.987469,0.267162,0.074505
239,767.726,2,5.16744,21.6444,4.88059,26.7013,0.22231,0.0984852,0.452914,0.242082,0.98518,0.265528,0.0743921
240,761.958,2,5.17774,21.6754,4.92265,26.7305,0.219309,0.0956886,0.45647,0.235386,0.985282,0.26481,0.0743447
241,765.789,2,5.18881,21.6615,4.94085,26.6133,0.216292,0.093623,0.462276,0.232286,0.983915,0.263459,0.0745304
242,758.725,2,5.1886,21.6559,4.93047,26.5872,0.214902,0.0919108,0.455071,0.229476,0.984116,0.262643,0.0744886
243,758.594,2,5.19037,21.6478,4.95929,26.5544,0.216515,0.0911239,0.45184,0.228063,0.983251,0.262644,0.0737486
244,764.354,2,5.19499,21.6631,4.94992,26.6024,0.214667,0.0929286,0.453611,0.232652,0.985136,0.261599,0.0745134
245,768.013,2,5.19009,21.6913,4.94808,26.7454,0.216912,0.094654,0.461408,0.23723,0.985489,0.261116,0.0745594
246,772.749,2,5.18006,21.7061,4.89097,26.7612,0.216427,0.0962414,0.466188,0.242793,0.986113,0.261163,0.0750545
247,765.947,2,5.1756,21.6908,4.91466,26.7147,0.216548,0.0997785,0.469575,0.253645,0.98767,0.25983,0.0751107
248,763.829,2,5.17717,21.6424,4.91245,26.5542,0.214901,0.101846,0.467834,0.261052,0.988244,0.25829,0.0752087
249,773.446,2,5.1773,21.6267,4.8907,26.4885,0.216085,0.104114,0.472718,0.268964,0.988013,0.260015,0.0744866
250,770.342,2,5.17765,21.6115,4.89811,26.4077,0.217228,0.107855,0.47052,0.278251,0.98896,0.261541,0.073961
251,774.507,2,5.18328,21.5797,4.94183,26.2769,0.216443,0.110202,0.46804,0.283997,0.988929,0.261166,0.0741392
252,773.029,2,5.18148,21.541,4.99749,26.2008,0.21615,0.111313,0.473708,0.286779,0.989091,0.261767,0.0739634
253,767.629,2,5.18337,21.5204,5.04233,26.1337,0.217391,0.112599,0.478003,0.290999,0.989588,0.262713,0.0733862
254,771.132,2,5.18554,21.501,5.09826,26.064,0.217167,0.11306,0.481391,0.292265,0.98999,0.262422,0.0736143
255,769.508,2,5.18776,21.5031,5.09049,26.1086,0.216933,0.112605,0.487016,0.292369,0.990325,0.262284,0.0737566
256,775.159,2,5.19231,21.5092,5.10413,26.1211,0.216094,0.112353,0.49241,0.29197,0.989801,0.261418,0.0739514
257,777.091,2,5.19221,21.5056,5.08262,26.1527,0.215581,0.112187,0.497601,0.292634,0.989461,0.261308,0.07402
258,772.662,2,5.18758,21.5156,5.06646,26.1915,0.21631,0.11207,0.498215,0.291828,0.989385,0.261553,0.0739642
259,765.233,2,5.18336,21.5368,5.03812,26.2413,0.216341,0.112228,0.499328,0.291451,0.989269,0.261532,0.0736405
260,776.242,2,5.18564,21.5469,5.03228,26.2746,0.215745,0.112383,0.502636,0.291459,0.98912,0.261631,0.0736873
261,769.008,2,5.18747,21.5621,5.02663,26.3367,0.216009,0.112472,0.500696,0.29321,0.989132,0.261653,0.0735681
262,769.573,2,5.18769,21.5724,5.0181,26.3736,0.216365,0.113267,0.505668,0.294537,0.98958,0.261413,0.073567
263,767.024,2,5.19037,21.5942,5.01085,26.4135,0.215912,0.113671,0.505638,0.295389,0.98974,0.261059,0.0735821
264,774.824,2,5.19175,21.6057,5.01397,26.4518,0.216092,0.114316,0.507041,0.297878,0.990023,0.260869,0.0737162
265,771.933,2,5.191,21.6083,5.03665,26.444,0.216393,0.114807,0.507739,0.299337,0.99017,0.260841,0.0737003
266,774.032,2,5.19102,21.6069,5.04028,26.4433,0.216431,0.114969,0.507775,0.299819,0.990172,0.260851,0.0736857
267,778.618,2,5.19136,21.6082,5.04192,26.4427,0.216515,0.11527,0.508477,0.300496,0.990176,0.260795,0.0736886
268,775.781,2,5.19097,21.6035,5.04392,26.4311,0.216518,0.115484,0.50866,0.300991,0.990244,0.260757,0.0737284
269,778.617,2,5.19144,21.6022,5.04328,26.4222,0.216436,0.115765,0.508472,0.301567,0.990269,0.26079,0.0737469
270,774.861,2,5.19138,21.6009,5.04298,26.4159,0.216408,0.115996,0.508007,0.302357,0.990323,0.260748,0.0737741
271,775.897,2,5.19169,21.5974,5.04514,26.4059,0.216389,0.116358,0.50718,0.303413,0.990423,0.260768,0.0738022
272,777.473,2,5.19184,21.5955,5.04508,26.4014,0.216288,0.116602,0.506839,0.304181,0.990415,0.260801,0.073791
273,768.404,2,5.19181,21.593,5.0432,26.3932,0.216145,0.116865,0.506348,0.304719,0.990492,0.260727,0.0738069
274,776.326,2,5.19193,21.5944,5.04145,26.3972,0.216186,0.116867,0.506407,0.304809,0.990491,0.260783,0.0738145
275,761.821,2,5.19249,21.5953,5.03815,26.401,0.216065,0.116865,0.506462,0.30473,0.990514,0.260788,0.073769
276,765.142,2,5.19289,21.5952,5.03841,26.396,0.216054,0.116829,0.505309,0.304644,0.990518,0.260782,0.0737634
277,781.332,2,5.19301,21.5906,5.03914,26.383,0.21598,0.116847,0.504664,0.304747,0.990466,0.26081,0.0738
278,777.139,2,5.19304,21.5866,5.04009,26.3692,0.215865,0.116892,0.503711,0.304832,0.990476,0.260734,0.07388
279,775.451,2,5.19247,21.5819,5.04398,26.3545,0.215829,0.11719,0.503797,0.305682,0.990546,0.260691,0.0738974
280,772.714,2,5.19209,21.582,5.04259,26.3553,0.215784,0.117415,0.503936,0.306417,0.990608,0.260642,0.0739049
281,772.364,2,5.19226,21.5847,5.03938,26.3617,0.215708,0.117634,0.504158,0.307054,0.990653,0.260694,0.0738753
282,767.795,2,5.1921,21.5855,5.03784,26.3661,0.215728,0.117819,0.503306,0.30742,0.990703,0.260717,0.0738619
283,773.936,2,5.19194,21.5885,5.03708,26.3716,0.215662,0.117912,0.502751,0.307821,0.990741,0.260716,0.0738894
284,781.222,2,5.19183,21.5909,5.03857,26.3784,0.215603,0.118028,0.502531,0.308141,0.990758,0.260746,0.07393
285,769.011,2,5.19159,21.5913,5.0399,26.3783,0.215622,0.118111,0.501972,0.308339,0.990791,0.260712,0.0739391
286,774.337,2,5.19158,21.5916,5.04091,26.3782,0.215621,0.118182,0.501384,0.308436,0.990808,0.260724,0.0739617
287,771.174,2,5.19168,21.5913,5.04371,26.3743,0.215494,0.118235,0.500747,0.308497,0.990833,0.260627,0.074013
288,771.457,2,5.19231,21.5884,5.04787,26.3639,0.215343,0.118165,0.499812,0.308386,0.990814,0.260559,0.0740565
289,776.366,2,5.19267,21.587,5.05297,26.3562,0.215311,0.118176,0.498956,0.308317,0.990752,0.260603,0.0740531
290,775.032,2,5.1926,21.5853,5.05539,26.347,0.215321,0.118216,0.49872,0.308389,0.990744,0.260679,0.0740415
291,772.175,2,5.19287,21.5838,5.05929,26.3424,0.215246,0.118215,0.498366,0.308283,0.990696,0.260616,0.0740476
292,762.046,2,5.19291,21.5814,5.06255,26.3359,0.215219,0.118227,0.49773,0.308251,0.990723,0.26059,0.074035
293,769.313,2,5.19289,21.5801,5.06504,26.3305,0.215225,0.118216,0.497069,0.308212,0.99072,0.260572,0.0740418
294,767.17,2,5.19305,21.5798,5.06796,26.3286,0.215233,0.11822,0.496648,0.308305,0.990751,0.260648,0.0740203
295,779.695,2,5.19299,21.5796,5.07132,26.3273,0.215424,0.118291,0.496712,0.308438,0.990761,0.260671,0.0740363
296,772.527,2,5.19318,21.5787,5.0763,26.3247,0.215482,0.118298,0.496698,0.30845,0.990769,0.260625,0.0740534
297,768.365,2,5.19353,21.5766,5.07931,26.3197,0.215427,0.118361,0.496481,0.308683,0.990796,0.260648,0.0740393
298,775.897,2,5.19355,21.5754,5.08115,26.3157,0.21543,0.118356,0.496003,0.308727,0.990786,0.260687,0.0740505
299,774.461,2,5.19376,21.5732,5.08315,26.3071,0.215456,0.118374,0.495466,0.308722,0.990781,0.260715,0.0740604
300,761.935,2,5.19419,21.5701,5.08837,26.3017,0.215474,0.118379,0.494716,0.308796,0.990759,0.26064,0.0740354
301,773.911,2,5.1948,21.5709,5.08912,26.3047,0.215495,0.118448,0.494198,0.308906,0.990747,0.260662,0.074032
302,769.385,2,5.19521,21.5718,5.09076,26.3062,0.215535,0.118543,0.493507,0.309088,0.990766,0.260698,0.0740198
303,769.155,2,5.19542,21.5713,5.09318,26.3056,0.215569,0.118656,0.493482,0.309398,0.990749,0.26066,0.0739867
304,773.356,2,5.1957,21.5726,5.09624,26.3095,0.215607,0.118832,0.49326,0.309885,0.990778,0.260651,0.073983
305,780.895,2,5.19603,21.5721,5.0997,26.3096,0.215698,0.119092,0.493291,0.310449,0.990777,0.260702,0.073959
306,770.044,2,5.19597,21.5722,5.0997,26.3115,0.215739,0.119331,0.492881,0.311056,0.990841,0.260704,0.0739522
307,776.15,2,5.19593,21.574,5.09877,26.3176,0.215749,0.119551,0.492938,0.311634,0.990912,0.26064,0.0739883
308,780.022,2,5.19604,21.576,5.10036,26.3225,0.215749,0.119751,0.492598,0.312188,0.99094,0.260641,0.0740088
309,771.721,2,5.19592,21.5771,5.10022,26.3285,0.215776,0.119952,0.492122,0.312644,0.990988,0.260596,0.0740247
310,779.181,2,5.19598,21.5796,5.09696,26.3381,0.2158,0.12006,0.492009,0.312903,0.990991,0.260634,0.0740273
311,777.035,2,5.19581,21.583,5.09315,26.3508,0.215811,0.120131,0.49173,0.313271,0.990986,0.2606,0.0740408
312,775.259,2,5.19534,21.5839,5.09059,26.3548,0.215845,0.120304,0.491991,0.313704,0.99103,0.260597,0.0740422
313,768.642,2,5.19559,21.5847,5.09103,26.3574,0.215826,0.120362,0.492161,0.313928,0.991056,0.260591,0.0740301
314,773.81,2,5.19564,21.5863,5.08989,26.363,0.215971,0.120462,0.492328,0.314229,0.991098,0.260658,0.0740125
315,776.624,2,5.19581,21.5885,5.08784,26.367,0.21603,0.12046,0.492812,0.314186,0.991088,0.260668,0.074009
316,780.853,2,5.19601,21.591,5.08707,26.375,0.216128,0.120538,0.492931,0.314359,0.991085,0.260734,0.0740018
317,774.922,2,5.19611,21.5914,5.0876,26.3756,0.216153,0.12065,0.49311,0.314661,0.991106,0.260695,0.0740097
318,781.216,2,5.19604,21.59,5.0896,26.3709,0.216227,0.120716,0.493295,0.314832,0.991111,0.260688,0.0740289
319,784.758,2,5.19616,21.5883,5.09068,26.3654,0.216311,0.120747,0.493162,0.31488,0.9911,0.260687,0.0740628
320,786.262,2,5.19618,21.5873,5.08987,26.3614,0.216365,0.120781,0.493301,0.314962,0.991077,0.260696,0.0740859
321,775.037,2,5.19619,21.5878,5.08812,26.3622,0.216486,0.120839,0.492988,0.315044,0.991109,0.260703,0.0741047
322,771.165,2,5.19635,21.5875,5.08808,26.3608,0.216607,0.120897,0.492704,0.315239,0.991121,0.260723,0.0740895
323,767.69,2,5.19653,21.5879,5.08922,26.3601,0.216746,0.120926,0.492177,0.315397,0.991143,0.260755,0.0740726
324,769.955,2,5.1963,21.5868,5.08954,26.3572,0.216893,0.120954,0.49169,0.315568,0.991157,0.260799,0.0740538
325,771.939,2,5.19652,21.5852,5.09214,26.3495,0.21695,0.121051,0.491244,0.31582,0.991169,0.260788,0.0740518
326,767.887,2,5.19671,21.583,5.09378,26.3425,0.216988,0.121114,0.490917,0.315912,0.99118,0.260756,0.0740473
327,767.506,2,5.19709,21.581,5.09575,26.3357,0.216949,0.121113,0.490738,0.315955,0.991184,0.260764,0.0740344
328,766.642,2,5.19705,21.5808,5.09582,26.3353,0.216979,0.121145,0.490952,0.315973,0.991214,0.260806,0.0740115
329,765.161,2,5.19699,21.5818,5.09169,26.3367,0.216934,0.121175,0.491085,0.316024,0.991226,0.260818,0.0739852
330,766.933,2,5.19679,21.5817,5.08977,26.3364,0.216977,0.121214,0.49113,0.316121,0.991258,0.260818,0.073977
331,770.063,2,5.19695,21.5811,5.09094,26.3325,0.216941,0.121223,0.491183,0.316123,0.991251,0.260796,0.0739708
332,771.632,2,5.1971,21.579,5.09314,26.3245,0.217008,0.121229,0.491131,0.316079,0.991235,0.26081,0.0739534
333,777.986,2,5.19709,21.5767,5.09625,26.319,0.217055,0.121231,0.491454,0.316011,0.991192,0.260825,0.0739347
334,766.675,2,5.19709,21.5763,5.09767,26.3184,0.217094,0.121155,0.491509,0.315856,0.991175,0.260811,0.0739187
335,761.315,2,5.19733,21.5752,5.09943,26.3136,0.217058,0.121084,0.491508,0.315693,0.991175,0.260763,0.0739098
336,771.646,2,5.19742,21.5736,5.10144,26.3059,0.21706,0.121072,0.49173,0.315633,0.991163,0.260784,0.0738934
337,771.681,2,5.19746,21.5721,5.10184,26.3019,0.217105,0.121037,0.491635,0.315531,0.991161,0.260793,0.0738941
338,766.144,2,5.19773,21.5713,5.10468,26.2987,0.217117,0.121023,0.491635,0.315466,0.991165,0.260847,0.0738652
339,770.478,2,5.19795,21.5675,5.10776,26.2875,0.217101,0.121028,0.49175,0.315406,0.991153,0.260874,0.0738446
340,763.828,2,5.19817,21.563,5.11324,26.2715,0.217042,0.120991,0.491949,0.315361,0.99116,0.260858,0.073831
341,761.877,2,5.19835,21.5582,5.1156,26.2556,0.216997,0.121032,0.491702,0.315428,0.991161,0.260846,0.0738052
342,766.004,2,5.19828,21.5545,5.11667,26.2431,0.216994,0.121064,0.491142,0.315477,0.991154,0.260845,0.073791
343,760.243,2,5.19835,21.551,5.11798,26.2323,0.216941,0.121139,0.490805,0.31568,0.991191,0.260865,0.0737692
344,764.754,2,5.19858,21.5476,5.12016,26.2194,0.216933,0.121223,0.490361,0.315882,0.991221,0.260863,0.0737624
345,772.078,2,5.19872,21.5444,5.12399,26.2107,0.2169,0.121384,0.490128,0.316212,0.991244,0.260895,0.0737495
346,768.881,2,5.19865,21.5417,5.12649,26.2034,0.216979,0.12154,0.48965,0.316643,0.991285,0.26091,0.0737395
347,770.566,2,5.19882,21.5389,5.13036,26.1957,0.216964,0.121708,0.489338,0.317054,0.991298,0.260881,0.073731
348,769.518,2,5.19907,21.5367,5.13352,26.1883,0.216956,0.12188,0.488886,0.317482,0.991332,0.260906,0.0737193
349,765.27,2,5.19947,21.5356,5.13489,26.183,0.21694,0.122004,0.488299,0.317889,0.991361,0.260883,0.0737138
350,772.337,2,5.19982,21.5345,5.13716,26.1796,0.216928,0.122131,0.487909,0.318238,0.991372,0.260865,0.073714
351,772.791,2,5.19983,21.534,5.13745,26.1784,0.216941,0.122239,0.487715,0.318481,0.991368,0.260849,0.0737047
352,758.383,2,5.1998,21.5328,5.13821,26.1751,0.216917,0.12238,0.487281,0.318857,0.991408,0.26086,0.0736749
353,765.374,2,5.19979,21.5316,5.13871,26.1717,0.21687,0.122526,0.487013,0.319213,0.991423,0.260836,0.0736573
354,763.426,2,5.19971,21.5311,5.13869,26.1702,0.216845,0.122663,0.486575,0.31957,0.991449,0.260811,0.0736443
355,766.301,2,5.1998,21.5283,5.13944,26.1609,0.21678,0.122736,0.486262,0.319812,0.991441,0.260778,0.0736302
356,763.477,2,5.19987,21.5256,5.14068,26.1518,0.216741,0.122787,0.486042,0.319968,0.991456,0.260786,0.0736123
357,772.04,2,5.20002,21.5211,5.14494,26.1382,0.216706,0.122881,0.486051,0.320129,0.991456,0.26077,0.0736064
358,773.508,2,5.2003,21.5167,5.14775,26.1248,0.216669,0.122891,0.486137,0.320159,0.991447,0.260795,0.0735976
359,770.919,2,5.20054,21.5131,5.15109,26.1123,0.216682,0.122863,0.486218,0.320105,0.991432,0.260803,0.0735863
360,772.629,2,5.20079,21.5091,5.1542,26.1007,0.216717,0.122839,0.486159,0.320125,0.991429,0.260803,0.0735886
361,774.689,2,5.20123,21.5069,5.15745,26.0938,0.216726,0.122854,0.485927,0.320245,0.991417,0.260818,0.0735846
362,770.33,2,5.20166,21.5048,5.1615,26.087,0.216725,0.122891,0.48568,0.320353,0.991439,0.260798,0.0736001
363,768.868,2,5.20187,21.5017,5.16472,26.0768,0.216687,0.122912,0.485312,0.320385,0.991453,0.260776,0.0736154
364,769.003,2,5.20199,21.4981,5.16645,26.0655,0.216713,0.122996,0.48467,0.320547,0.991464,0.260817,0.0736044
365,776.087,2,5.20222,21.4953,5.16944,26.0566,0.216712,0.123052,0.484207,0.320731,0.991467,0.260844,0.07361
366,769.357,2,5.2023,21.4929,5.17283,26.0489,0.216714,0.123134,0.483829,0.321004,0.991496,0.260867,0.0736081
367,775.792,2,5.2026,21.4909,5.17598,26.0422,0.216687,0.123219,0.483633,0.321202,0.991519,0.260869,0.0736248
368,774.29,2,5.20275,21.4878,5.17747,26.033,0.216667,0.123283,0.483236,0.321371,0.991521,0.260891,0.0736255
369,768.85,2,5.20267,21.4855,5.17788,26.0246,0.216675,0.123385,0.482887,0.321645,0.991553,0.260897,0.0736264
370,768.308,2,5.20275,21.4825,5.17935,26.0124,0.216666,0.12349,0.482638,0.321934,0.991572,0.260874,0.0736243
371,775.578,2,5.20257,21.4805,5.18104,26.004,0.216672,0.123654,0.482532,0.322305,0.991589,0.260888,0.0736173
372,764.394,2,5.20236,21.4791,5.18194,26.0001,0.216678,0.123777,0.482471,0.322644,0.991629,0.260903,0.0736
373,773.03,2,5.20244,21.4781,5.18252,25.997,0.216659,0.123944,0.482805,0.323058,0.991655,0.260934,0.0735771
374,775.631,2,5.2025,21.4761,5.18377,25.9911,0.216619,0.12398,0.483368,0.323099,0.991661,0.26093,0.0735776
375,768.125,2,5.20259,21.4749,5.18446,25.9874,0.216592,0.123988,0.483423,0.323122,0.991669,0.260915,0.0735771
376,767.714,2,5.20267,21.4733,5.18497,25.9825,0.216581,0.124014,0.483286,0.323166,0.991688,0.260923,0.073578
377,769.39,2,5.20264,21.4721,5.1866,25.9775,0.21656,0.124056,0.483168,0.323216,0.991696,0.260916,0.0735791
378,763.326,2,5.20267,21.471,5.18721,25.9745,0.216529,0.124109,0.483145,0.323337,0.991717,0.260917,0.073566
379,760.822,2,5.2025,21.4702,5.18694,25.9706,0.21653,0.124095,0.483204,0.323371,0.99172,0.260912,0.0735437
380,767.692,2,5.20216,21.469,5.18597,25.9658,0.21653,0.124086,0.48317,0.323389,0.991718,0.26094,0.0735268
381,765.871,2,5.20211,21.468,5.1857,25.9637,0.216522,0.124112,0.482975,0.323462,0.991719,0.260949,0.0735126
382,773.13,2,5.20208,21.4677,5.18504,25.9639,0.216483,0.124237,0.482736,0.323761,0.991732,0.260975,0.0735045
383,769.003,2,5.20209,21.468,5.18411,25.9623,0.216468,0.12428,0.482745,0.323848,0.991737,0.260993,0.073491
384,766.571,2,5.20215,21.4671,5.18405,25.9592,0.216467,0.124278,0.482775,0.323868,0.991739,0.260997,0.0734798
385,766.988,2,5.20211,21.4662,5.18471,25.9555,0.216435,0.124315,0.482586,0.323945,0.991739,0.260981,0.0734746
386,766.057,2,5.2021,21.4654,5.18497,25.9536,0.216425,0.124367,0.482548,0.324081,0.991755,0.260989,0.0734637
387,770.862,2,5.20199,21.4641,5.18455,25.95,0.216397,0.124423,0.482451,0.324239,0.99175,0.260975,0.0734573
388,770.575,2,5.20195,21.4626,5.18436,25.9462,0.216375,0.124481,0.48259,0.324412,0.991747,0.260983,0.0734392
389,767.306,2,5.20191,21.4614,5.18384,25.9429,0.216394,0.124538,0.482689,0.324575,0.991766,0.261024,0.0734179
390,759.802,2,5.20202,21.4606,5.18427,25.9401,0.216355,0.124563,0.482246,0.324639,0.991783,0.261004,0.0734169
391,762.974,2,5.20231,21.4605,5.18584,25.94,0.216325,0.12457,0.482174,0.324692,0.991793,0.260994,0.0734094
392,767.173,2,5.20251,21.4607,5.18662,25.9422,0.216267,0.124617,0.482097,0.32485,0.991792,0.260993,0.0733964
393,765.51,2,5.2027,21.4618,5.18648,25.9444,0.216282,0.12473,0.481686,0.325081,0.99181,0.261001,0.0733845
394,766.804,2,5.20285,21.4625,5.18734,25.9459,0.216289,0.124837,0.481253,0.325388,0.991826,0.260975,0.0733839
395,774.583,2,5.20293,21.4627,5.1885,25.9467,0.216307,0.124966,0.481033,0.325706,0.991831,0.260983,0.073375
396,764.139,2,5.20288,21.4634,5.18699,25.9475,0.216326,0.125061,0.480901,0.325976,0.991856,0.260997,0.0733575
397,772.325,2,5.20274,21.4642,5.18542,25.9487,0.216328,0.125185,0.480654,0.326312,0.991869,0.261006,0.0733504
398,768.63,2,5.20272,21.4652,5.18462,25.9521,0.216305,0.125323,0.480459,0.326718,0.991887,0.261015,0.0733357
399,770.851,2,5.20279,21.4661,5.18536,25.9546,0.216309,0.125474,0.480384,0.327099,0.991908,0.260993,0.0733314
400,772.574,2,5.20279,21.4653,5.18557,25.9516,0.21629,0.125602,0.48025,0.327381,0.991917,0.260992,0.0733248
401,768.94,2,5.20304,21.4646,5.18712,25.9489,0.21625,0.125705,0.480212,0.327649,0.99193,0.260985,0.0733167
402,771.349,2,5.20324,21.4629,5.18931,25.9451,0.216231,0.125771,0.480079,0.327853,0.991923,0.260974,0.0733078
403,772.114,2,5.20361,21.4612,5.19337,25.9408,0.21619,0.125838,0.479974,0.327985,0.99194,0.260932,0.0733275
404,767.19,2,5.20394,21.4599,5.19653,25.9366,0.216153,0.125904,0.480005,0.328095,0.991958,0.260908,0.0733306
