rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.2929489168543,-0.669925944916056,-0.359363001601947,-0.682195251680711
2,1,-1.27931202471138,-0.8202424214392,0.619901033184411,-0.789656044112859
3,1,-1.29042910609753,-0.655742452586505,0.0198006153039949,-0.671930236426396
4,1,-1.27531463561259,-0.725903602769314,0.331811083638901,-0.75694287034731
5,1,-1.27329357218917,-0.726552627343401,-0.320295159237777,-0.748638499377027
6,1,-1.26016139437546,-0.809913575944799,0.144725838364933,-0.81387770653604
7,1,-1.28356272377575,-0.648125480620125,-0.113727654414697,-0.642273091113292
8,1,-1.33012988961911,-0.715802353504422,0.0113041872447657,-0.730047060353353
9,1,-1.32282411695377,-0.759709134858715,0.00611278361239415,-0.773455011232033
10,1,-1.28649684882233,-0.841314527017507,-0.36558786822137,-0.859095086403351
1,2,-0.398525466226662,-0.482132248031442,0.235723460328562,-0.490111584931267
2,2,-0.400437119925983,-0.54939616989315,0.132116122360739,-0.563928041591323
3,2,-0.407842717299538,-0.403445417396246,-0.505899722914856,-0.389062883714648
4,2,-0.421883202188209,-0.305406888002007,-0.812711853084376,-0.314629746593163
5,2,-0.427962438630587,-0.524563370443114,-0.35606218601222,-0.512061200431184
6,2,-0.378864181349637,-0.318483964837536,-0.533646310620834,-0.319490269737503
7,2,-0.377578469329658,-0.3519602121933,-0.149267935538583,-0.356935177851733
8,2,-0.413787974777241,-0.412285152016725,-0.404137056677435,-0.399089259897444
9,2,-0.397950015463163,-0.43621103042812,0.158589783432582,-0.434959249544313
10,2,-0.414928242401268,-0.435495812623819,-0.498762032061374,-0.44423824757502
1,3,-0.401305095721329,-0.318166147667122,-0.0176128039490241,-0.314789339673435
2,3,-0.420901535254243,-0.148574985091134,-0.177086615723978,-0.202235608431949
3,3,-0.414382616914739,-0.108506657188899,-0.114132867518537,-0.119646716180177
4,3,-0.418713332939662,-0.295175964535642,-0.124210292509104,-0.313914177259346
5,3,-0.405877134448658,-0.371633067542165,0.226228370434409,-0.376240147905201
6,3,-0.410605901401165,-0.245827844045499,0.160129181252153,-0.244405512924722
7,3,-0.448348129664448,-0.252465236561655,-0.252435452001183,-0.237291559433962
8,3,-0.436081536462153,-0.28924988960679,-0.108859674928884,-0.298720912233474
9,3,-0.461069749378488,-0.373176270055017,-0.146668285777009,-0.375526486776371
10,3,-0.416762639712712,-0.268324607789625,0.0573245984267755,-0.273357793401186
1,4,-0.634917739187162,-0.656848589080607,-0.319562692515969,-0.67939458441684
2,4,-0.650654260106273,-0.919298182892146,0.810012415961459,-0.923453261635886
3,4,-0.669001895411663,-0.70172703129378,-0.11089008489863,-0.745656902498417
4,4,-0.704262510119039,-0.750479879692627,-0.408119401234088,-0.751624005859908
5,4,-0.65863869121069,-0.836542349153686,0.193601018637452,-0.868829410150098
6,4,-0.661595663988178,-0.730871827919562,-0.171692567668929,-0.753363346182752
7,4,-0.671565976895175,-0.705652129056522,-0.653481671488427,-0.736301854440562
8,4,-0.654430237300879,-0.796064996212311,-0.0290030896678045,-0.805523672311259
9,4,-0.646894636759674,-0.886188920434887,0.328813582521842,-0.915941173687302
10,4,-0.603942639595396,-0.631334500352679,-0.318397918216746,-0.674884096247052
1,5,-0.736430139129849,-0.368722124779775,-0.0231383213724859,-0.367308296202678
2,5,-0.803005122100295,-0.427188103617539,-0.490147300083081,-0.433630343190666
3,5,-0.749692074394707,-0.303669314053106,-0.200057741209255,-0.307994601479201
4,5,-0.783087600718623,-0.461095350240668,0.227264015859586,-0.46826271334778
5,5,-0.829090136410883,-0.596285329276709,0.0380120676376509,-0.594129020843154
6,5,-0.788526527016174,-0.451781710289939,0.0882976667788277,-0.489125380237066
7,5,-0.722880299373045,-0.320782473687216,0.00567421284316987,-0.335247640649896
8,5,-0.811058285495229,-0.504086885957491,-0.137853107691885,-0.528794805918749
9,5,-0.776326926095249,-0.499892950328957,0.631705023698418,-0.491900838841072
10,5,-0.820719975345153,-0.468559229963621,0.346550945135336,-0.475117434542828
1,6,-0.485239238279476,0.00142188908624746,0.435905062208164,0.00820916377915522
2,6,-0.536098259061708,-0.0425429721951799,0.234254117744742,-0.0452522236144513
3,6,-0.505165688231933,-0.0442785123715339,0.486354072602945,-0.0714378816098938
4,6,-0.477518212905597,-0.0806779902228089,1.10079663119223,-0.0824888911215059
5,6,-0.505629578573454,-0.0676819475320694,0.637119621766046,-0.0519640037030568
6,6,-0.485367438730247,0.105547669454992,0.272325315848087,0.0967811435841321
7,6,-0.500969556669393,-0.142021225484226,0.815409592922667,-0.152056946330294
8,6,-0.500884613187013,-0.0720425666805787,0.334913849605851,-0.064085313935779
9,6,-0.522775093245956,-0.0174867410820877,0.097162010357419,-0.0130543008340339
10,6,-0.470421992437109,0.240402145969095,0.242100822996963,0.23989920211326
1,7,-0.495146727410641,-1.04096350300196,-0.77733718725015,-1.06345268086755
2,7,-0.520207788649971,-1.04329563835234,-0.905383489541097,-1.07582778862751
3,7,-0.528857694188375,-1.07104955946522,-0.949056292127334,-1.07202367101609
4,7,-0.487179503370086,-1.00359910414987,-0.749064721101617,-1.01460391538477
5,7,-0.491359843323436,-0.98320283892892,-0.617430750171265,-0.989289857436428
6,7,-0.469557311904203,-0.93886792838326,-0.876484829848931,-0.948732533838205
7,7,-0.541365876214175,-1.14104057322174,-0.565302506550139,-1.15564216894743
8,7,-0.523952747660279,-1.03843758306646,-0.960468084303211,-1.05879557610255
9,7,-0.581045630526702,-1.08536440175634,-1.32649023797596,-1.10280469028955
10,7,-0.548911792867588,-1.12946054881245,-0.77593678802997,-1.14068036967501
1,8,-0.389496819434848,-0.561296847891342,0.067900730740031,-0.578181085957752
2,8,-0.394509495231008,-0.627597348284303,-0.203419364106261,-0.609466630843827
3,8,-0.337927678931954,-0.518955445670687,0.128308562722204,-0.512563953815112
4,8,-0.364374624920194,-0.507238198232635,0.038009462835309,-0.511710242799465
5,8,-0.447147350490303,-0.59424894851591,-0.144037681075049,-0.62656476525824
6,8,-0.369796689031001,-0.503125867414338,-0.214169527218074,-0.500738056319631
7,8,-0.411068760542552,-0.507847836561168,-0.348480213723224,-0.49399870880847
8,8,-0.38530697175596,-0.540413033403907,-0.353852358915969,-0.557405312220683
9,8,-0.404087484938088,-0.607192627356821,0.1749373009904,-0.598831236954926
10,8,-0.448133097488525,-0.563846400238435,-0.53507912435138,-0.578292224067588
1,9,-0.718121358703801,-0.532992958670345,0.0308457679574654,-0.533917760209194
2,9,-0.708502859008835,-0.363009694790286,-0.0244949155670591,-0.355273891205659
3,9,-0.631441947736577,-0.393363451125492,-0.0125729022326588,-0.400831507642588
4,9,-0.678521685997162,-0.471659973651812,0.13642522648249,-0.487445757482611
5,9,-0.727700335117736,-0.471120627240816,-0.230315700370282,-0.476470611883517
6,9,-0.685502374472306,-0.353896375117051,-0.036379252942024,-0.352873334883757
7,9,-0.667954604540641,-0.321395130467497,-0.0705241630360763,-0.333855146111945
8,9,-0.653877855538521,-0.502265968438057,0.350769831850226,-0.487352754131184
9,9,-0.708624664723184,-0.463405604423871,0.0758446803158384,-0.468992249680348
10,9,-0.686189355647285,-0.497143169420414,-0.0391921425333175,-0.502768290750025
1,10,-1.07110445560903,-0.853913602426337,-0.804192330735854,-0.889051648118811
2,10,-1.05192734255542,-0.82591859973558,0.022076148845921,-0.866404813996067
3,10,-1.00772715369954,-0.773725091677995,-0.45422213973053,-0.776474202380239
4,10,-1.06365254866069,-0.911733687327431,-0.350359651453639,-0.940787546171836
5,10,-1.01249685024877,-0.8131339825496,-0.14932219133556,-0.859576246737848
6,10,-1.00906825169834,-0.852981898302931,-0.348006952934547,-0.855050187881423
7,10,-1.05322697889973,-0.930325197482754,-0.872858280940266,-0.944671300827658
8,10,-1.03930036605005,-0.863275680456634,-0.596878699571205,-0.87519246709963
9,10,-1.00115114049846,-0.791522983164964,-0.211413658060192,-0.804365342431027
10,10,-1.06427633614287,-0.733600408342932,-1.18837269410373,-0.736085056081361
1,11,-0.411763296824001,-0.373233460073164,-0.186855475199602,-0.359753110004926
2,11,-0.411367355069737,-0.427059167421227,0.394620773905533,-0.42850084108816
3,11,-0.407031546657061,-0.342258627702117,0.255621786987009,-0.344224864154928
4,11,-0.434525511361348,-0.47865706835106,0.0934973503155676,-0.492535613887494
5,11,-0.391293919469289,-0.377914988208593,-0.0749465124148599,-0.380583103070938
6,11,-0.432285547757112,-0.334144157133683,-0.418299956180796,-0.360767435892182
7,11,-0.425125479510798,-0.251753689975919,-0.292368321302475,-0.24626801679011
8,11,-0.397110546951331,-0.41764043014945,0.0143332121156177,-0.424544940725523
9,11,-0.395723099779992,-0.418002268628997,-0.0105155402693643,-0.428419982746684
10,11,-0.444024460701816,-0.384496987789361,0.0185638943224328,-0.404281101467979
1,12,-0.683980426649036,-0.25528223507127,-0.0194491112171514,-0.260365165045067
2,12,-0.675044264848472,-0.252856675866445,-0.0794818678059577,-0.282649508646671
3,12,-0.683847733971543,-0.198178749046877,0.16808940409235,-0.202673376549401
4,12,-0.660739403121007,-0.296983634267909,0.0303639827568506,-0.320763465699861
5,12,-0.700565978096571,-0.402262364556653,0.152461733046228,-0.414027217075659
6,12,-0.666136515534621,-0.154348692352822,0.289268989387932,-0.127987843981723
7,12,-0.64444560668072,-0.35539869582611,0.585948411849199,-0.364519582967285
8,12,-0.721761831765549,-0.353162717011322,0.147634436770609,-0.379385532445894
