rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.60066844492674,3.8006044680814,3.02046186391743,4.10927221683112,-0.719435402134799,1.07715565755839e-6,0.771770883199892,1.46826743652184e-7
2,1,1.56973732482454,3.80060351834294,2.1077222362095,4.10927207614129,-0.750366522237008,1.27417200790347e-7,-0.140968744508029,6.136913199839e-9
3,1,1.64653800869174,3.80060372273984,2.83451348588421,4.10927209427172,-0.673565838369806,3.31814095755334e-7,0.585822505166676,2.42673436900986e-8
4,1,1.58255665240134,3.80060300279116,2.54297142419444,4.10927205607842,-0.737547194660203,-3.88134578699351e-7,0.294280443476911,-1.39259572762285e-8
1,2,2.54105973996389,3.80060237405522,2.43321110812538,4.10927214489413,0.220955892902352,-1.01687052334043e-6,0.184520127407843,7.48897575064689e-8
2,2,2.64976082962109,3.80060320431973,3.20357914066232,4.10927216411388,0.329656982559544,-1.86606007979151e-7,0.954888159944786,9.41095112949597e-8
3,2,2.57330332139293,3.80060327522721,2.26246802151598,4.10927223420401,0.25319947433139,-1.1569853208826e-7,0.0137770407984488,1.64199634333784e-7
4,2,2.46623665076835,3.80060303215353,1.65340884646411,4.10927194181873,0.146132803706811,-3.58772211050962e-7,-0.595282134253428,-1.28185638992306e-7
1,3,2.49372277399252,3.80060371690557,2.78450466845386,4.10927206570113,0.173618926930976,3.25979832460632e-7,0.535813687736321,-4.3032422070155e-9
2,3,2.49057278576774,3.80060457029867,2.34655271986486,4.10927205409961,0.1704689387062,1.17937292865022e-6,0.0978617391473264,-1.59047646164368e-8
3,3,2.51322407816589,3.80060341453011,2.34742870975714,4.10927215924972,0.193120231104345,2.36043691259624e-8,0.0987377290396028,8.92453435596963e-8
4,3,2.53437611957173,3.80060431130727,2.77708275305831,4.10927221196402,0.214272272510184,9.20381534541548e-7,0.528391772340774,1.419596422636e-7
1,4,2.40160740888729,3.80060331527671,2.23553825011266,4.10927224105957,0.0815035618257443,-7.56490341480287e-8,-0.0131527306048782,1.71055194009284e-7
2,4,2.37107045058651,3.80060324625794,2.02835514880817,4.10927190190553,0.0509666035249685,-1.44667799961695e-7,-0.220335831909363,-1.68098846842213e-7
3,4,2.34223038672818,3.80060443111597,1.90745320136831,4.10927192626696,0.0221265396666368,1.04019023261515e-6,-0.341237779349222,-1.43737418412115e-7
4,4,2.31879481258638,3.80060273395472,2.03554887741708,4.10927194559715,-0.00130903447516229,-6.56971022472419e-7,-0.213142103300456,-1.24407227630741e-7
1,5,2.16073569646807,3.80060336698651,2.14784291775723,4.10927197880404,-0.159368150593474,-2.39392283774009e-8,-0.100848062960302,-9.12003343955803e-8
2,5,2.29454164193181,3.80060355627258,3.15371500484308,4.10927210972862,-0.0255622051297304,1.65346836666913e-7,0.905024024125547,3.97242425620448e-8
3,5,2.20460040160376,3.80060365820135,2.39353000981668,4.10927228803534,-0.115503445457783,2.67275611864903e-7,0.144839029099143,2.18030965726257e-7
4,5,2.17698123460088,3.8006022053384,2.60279505651362,4.10927196881903,-0.143122612460666,-1.18558734030216e-6,0.354104075796089,-1.01185340106724e-7
1,6,2.47609021315502,3.80060292011877,3.99745843915833,4.10927200295258,0.155986366093474,-4.70806972963089e-7,1.74876745844079,-6.70517970036144e-8
2,6,2.52844388000056,3.80060297093841,4.49310822184535,4.10927224928458,0.208340032939013,-4.19987331135019e-7,2.24441724112782,1.79280207568411e-7
3,6,2.52849888525684,3.80060310936106,4.01026197044548,4.10927202959108,0.2083950381953,-2.81564684012636e-7,1.76157098972795,-4.0413293156405e-8
