rep,id,Cl,V1,Q,V2
1,1,12.0408618561279,27.1995266423967,5.56499826175102,36.4458168315946
2,1,11.4538563208337,27.0399010862368,4.87202041452925,67.4105987640183
3,1,11.1991222736808,25.5777806019051,4.53243043979324,33.4836111824315
4,1,11.9684938828225,30.2118175518018,4.74118105304257,36.7210904327378
1,2,13.0655262973678,38.5959608335276,12.8931341623565,52.171113080029
2,2,12.4166685595527,36.1740694839281,9.78013408737164,42.4593571607515
3,2,13.1190075000041,40.1541244196485,11.4802393203604,44.2983967138509
4,2,13.0476706530699,46.0586612721382,8.60166230009984,78.1992507559596
1,3,7.19647897819828,30.1519825296161,8.85088207127454,30.6683557911505
2,3,6.79218429455539,33.1610346691442,8.7112960451352,45.7948188143709
3,3,6.49695352596845,28.3996603857622,5.75375464553493,27.2582779573822
4,3,6.9866256924183,27.4193252299899,11.8787397948574,26.0276492700203
1,4,9.86521645131385,39.0876383985476,4.87080360357041,48.6193929620303
2,4,10.1216194126504,38.3414655722624,8.02816808970143,37.7202748100497
3,4,9.68234096083628,40.8512798997816,4.41520989154383,36.2443678507302
4,4,10.0532747054444,29.8504572106334,15.4421995124854,21.4601992560428
1,5,13.2527087296671,50.6678437782968,8.46138052767633,36.959695811924
2,5,12.617858085967,42.3212455960201,6.80502618616462,31.5207104325637
3,5,13.4960583014165,43.7372454888514,12.3833883111959,57.0717292529726
4,5,12.6155809503268,38.3335659697572,8.41748275683955,47.2517553557634
1,6,11.4310988183124,70.9075728407518,13.2209245099686,58.0231901379624
2,6,11.5693648932323,68.0713779882998,19.5998966887207,53.6791337160804
3,6,11.9748702035668,61.3388832042663,21.2478629756546,69.2701839733967
4,6,11.5168336343672,55.7789466690223,20.2787242101468,46.435392992485
1,7,11.9962657961618,40.8319562371359,12.2865679751475,71.0934331350656
2,7,11.6276985845897,46.3649895160629,9.57947153383337,77.3461992775297
3,7,12.0892158393466,43.5613974677902,11.1126729948048,83.0613730598654
4,7,12.8987216301822,43.4042342683179,14.6500048015505,67.2024336886195
1,8,13.1434840369484,46.7592088688558,12.027807829068,44.7618829359918
2,8,12.4068422926561,39.0878229513944,12.0134751663122,33.1317142575924
3,8,12.8210330468467,43.7942597541244,11.580565321759,34.2446305811794
4,8,12.4677794626131,47.6636513020356,7.33740934704455,69.8771296111986
1,9,12.9028779428927,51.3304097876898,6.85274927761309,49.2325956720419
2,9,12.8272065547061,47.280217013731,8.3811133780509,34.5647737881341
3,9,12.7485649100915,36.7524387085157,17.7558902326381,36.3260558142216
4,9,13.4685094401008,50.8511926312074,9.86145835852178,40.2076508643283
1,10,12.6911896438535,47.9149370516614,8.38056083435523,41.2322390133779
2,10,12.8359017222425,44.9014144509216,13.2641197562423,38.0364421663616
3,10,13.0512161598473,40.3701453354608,18.8644196777499,35.3713201931194
4,10,12.6635440706003,37.8746430379821,10.789166502796,51.8828732234307
1,11,9.6731779949044,37.0812603069845,16.7466477887963,49.0437520445822
2,11,9.90912918541121,36.0787540471842,19.1371587243915,52.2085425036463
3,11,10.2880223708822,40.6013449215638,20.4934691980417,62.1737377091471
4,11,9.72693501375476,34.9401423481016,16.5010181388346,61.5532554959081
1,12,4.67605778518321,26.8935374569064,7.85146017104908,53.0451737907666
2,12,4.35615313689875,52.0336639180362,10.3703672842302,95.1677951232048
3,12,5.14742405205486,31.6597088340503,18.6367635189256,43.0443608201561
4,12,4.8755494593608,41.9352600597335,9.37526496770841,42.6881766295451
1,13,4.97749523504212,31.4606501898036,18.2073535818662,38.4224471450052
2,13,4.8867916082001,40.7058700375378,14.8348673603917,48.083153983887
3,13,5.02321186042108,37.3054962784101,6.92648237660249,30.0440071367683
4,13,5.28365441528024,35.2095144396611,19.9710571032528,37.1811664615774
1,14,10.9795962361431,41.1401372070103,27.7180186195258,43.7689894082406
2,14,10.4593922826815,41.461486355469,14.6676149203001,32.4727396991744
3,14,10.6713023853134,42.4340692549932,14.8285581502243,44.8067868294754
4,14,10.2099627249719,49.1792610864702,7.72131268321193,54.1582572053597
