rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671648456138822,-0.114911935850869,-0.739603541505554,-0.125122551483753
2,1,-0.65976155465483,-0.30110759347001,-1.53154344276615,-0.297406053873414
3,1,-0.62812905822885,-0.357691099916938,-0.95933216507167,-0.364473053720973
4,1,-0.668919979646599,-0.332931154093839,-0.945135532584189,-0.332767014370891
5,1,-0.624270394384604,-0.309637457677192,-0.837391389431418,-0.314108272215633
6,1,-0.704857708786937,-0.232694853981496,-0.851310381447387,-0.250736935494293
7,1,-0.713895522200285,-0.492619097011545,-0.542701791192781,-0.492796895581712
8,1,-0.652752289117041,-0.176752054134694,-1.02768419180576,-0.189708527578349
9,1,-0.622588019269811,-0.302103022006303,-0.604593722728416,-0.315855981058873
10,1,-0.635720364962619,-0.305797311313987,-0.691268992514492,-0.323878244809085
1,2,0.287041892321567,-0.106201673861324,-0.0708564817003014,-0.109899204732317
2,2,0.291875993983991,0.18829362735033,-1.0080771645075,0.194660505918147
3,2,0.256938198659027,0.187464558987591,-1.32605525100534,0.172588800479968
4,2,0.242591880828767,-0.0982212980662937,-0.85050004852131,-0.106900011239376
5,2,0.243173107782851,-0.0863486891703964,-0.631459097189935,-0.10323381370973
6,2,0.212506710330475,-0.23078903316307,-0.447547973580225,-0.222239636608936
7,2,0.268435015904796,-0.0463792763147688,-0.895751503201644,-0.0822237588988115
8,2,0.266523893513153,-0.112190897124089,-0.27812244967043,-0.112493206943044
9,2,0.250943816079488,-0.114422294463728,-0.0883374087524448,-0.134057359110261
10,2,0.241133538655622,-0.0477740699533637,-0.140465410020783,-0.0319816944049405
1,3,0.17381598189761,0.0168291671914232,-0.789511145203223,0.0182894844740892
2,3,0.184785061533932,-0.0396574507888399,-0.855500282399638,-0.040359765909466
3,3,0.202349520755449,0.188621259188857,-1.08169515738019,0.192172665421459
4,3,0.231300719945833,0.236366426237068,-1.11702686454157,0.241366668478785
5,3,0.197080155081936,-0.00782621871117915,-0.567309216212296,-0.0193587711695753
6,3,0.194684209344753,-0.078336554244152,-0.272362889240963,-0.0840751558740354
7,3,0.2047166572408,0.164282373521763,-1.19592825806459,0.156024887046534
8,3,0.196335679260258,0.0857902949166772,-1.05248435195271,0.102580793155066
9,3,0.178557283302536,0.0198192443239738,-0.620549129580358,-0.013155988005258
10,3,0.165902225635643,0.00217796668575815,-0.938730794357461,0.0135780286479335
1,4,0.00971905151879219,-0.385899988029956,-0.681172273902906,-0.361945279007645
2,4,0.00488034361871989,-0.480324614130387,-0.18281671873798,-0.489067358776303
3,4,0.00686436424932359,-0.425059874754217,-0.23971879976571,-0.420332167232893
4,4,-0.0289630581736268,-0.569592512717994,-0.30092532383573,-0.575139731170475
5,4,0.042745065380948,-0.320287583666843,-0.451065050085099,-0.335814852076247
6,4,0.0015420032829024,-0.337209326110026,-0.827532016194906,-0.364050561680448
7,4,0.0139349469062516,-0.440901769717923,-0.559933907148233,-0.434698387922861
8,4,-0.0167677649631414,-0.473394521681261,0.0255149674208889,-0.45563426910429
9,4,0.0249266338346918,-0.434158051367854,-0.437025469626827,-0.42663302394553
10,4,-0.0331913642317449,-0.450592176372626,-0.613584124429349,-0.458928717668739
1,5,-0.0780473295399575,-0.0506464452776611,-0.306044444270501,-0.0615098488223667
2,5,-0.0726648659020089,0.198286029774923,-0.61753965750717,0.211386432683995
3,5,-0.116336178709699,0.0958379304010164,-0.455749575389301,0.100886745395823
4,5,-0.12783910385433,-0.0409742112564651,-0.0687319849567363,-0.0448707332786266
5,5,-0.137451071419019,-0.0375979972967106,-0.524488287629976,-0.0434121574220556
6,5,-0.155645310646543,-0.141671061475733,-0.271593204606144,-0.137818676552314
7,5,-0.113607378861183,-0.00133364128318604,-0.71699121617897,0.016078075237689
8,5,-0.148896551610682,-0.176098127449363,-0.656513560691699,-0.188919227337112
9,5,-0.158179311878409,-0.0112775236394334,-0.645478833443442,-0.0275457960922795
10,5,-0.130959079363445,-0.0126070067354577,-0.577840957660745,-0.0164584653877485
1,6,0.145024171507741,0.291956741079717,0.298733451162714,0.302919726387066
2,6,0.133903474809263,0.303931847502793,0.500918580317128,0.273376325592921
3,6,0.149093687141304,0.206702060150695,0.517248621720973,0.198724844939294
4,6,0.099248470170121,0.276937412456922,0.505554109723126,0.280103079410776
5,6,0.151213658421451,0.264326746644131,0.364732786228831,0.304372696237791
6,6,0.137616458045004,0.230672215823733,0.572973188168793,0.2462037878792
7,6,0.145317187150191,0.340887969489443,0.314629665385049,0.343104640433466
8,6,0.107285792509632,0.154106551002512,-0.067358634462059,0.165062758958554
9,6,0.122150505227284,0.428577380119606,-0.476551602596316,0.435852710543169
10,6,0.178473228620405,0.298832278314545,0.167827823723049,0.303905521462124
1,7,0.139482756947004,-0.651834934609241,-1.66199766116543,-0.648568097147062
2,7,0.102134272718891,-0.504629637497101,-2.15212046265241,-0.499656028717615
3,7,0.137008666387782,-0.514045578624751,-1.68236822621197,-0.537752874390614
4,7,0.151407912120308,-0.566735038435227,-1.78258414391651,-0.569820607095524
5,7,0.146173202380162,-0.660182541801514,-1.50398844865975,-0.66281930942171
6,7,0.0785497893841966,-0.5909537293625,-2.00370952562082,-0.607244119344144
7,7,0.0881612341823311,-0.495789167076798,-2.05274965104833,-0.493708424322181
8,7,0.155971165512371,-0.596556868594701,-1.61758050238685,-0.606964470185089
9,7,0.0862256193129203,-0.812185838419639,-1.50776320042108,-0.814749442753575
10,7,0.0839825177175619,-0.595342919897747,-1.95278878644742,-0.613844918647809
1,8,0.261933227239137,-0.0630932023001509,-0.885587728551329,-0.0473538056313217
2,8,0.204726339398642,-0.140654851971594,-0.793222405271105,-0.146327417562031
3,8,0.257025683597824,-0.104679689156841,-1.01321600801086,-0.103360151229532
4,8,0.214026951745952,-0.256096320897629,-1.06728871440641,-0.265005252018459
5,8,0.228380127361502,-0.219914471858408,-0.816588874342908,-0.198831997008289
6,8,0.250138071388058,-0.018410801350958,-1.22821131750117,-0.0309292292343054
7,8,0.258056425888357,-0.0767247802741374,-1.11858738648285,-0.0739414592908241
8,8,0.230324598786621,-0.278782633501556,-0.628368537707046,-0.299281887893466
9,8,0.246230431716211,-0.281747498258732,-0.4931498797024,-0.29037039048591
10,8,0.253477882100972,0.0262386646055304,-1.17980010333666,0.0248805919664621
1,9,-0.00423400158588012,0.08976952414843,-0.643371777248017,0.0929175480924198
2,9,-0.0917378812003369,-0.105953067553459,-0.896616232362458,-0.0807941620018156
3,9,-0.0736750458671659,0.0231443954031933,-1.05713685567819,0.0442795027766727
4,9,-0.0501785769335484,0.0145427957630247,-1.07553567488698,0.0148382353661981
5,9,-0.0766906013545196,-0.102961804822903,-0.688028706862926,-0.115043186043943
6,9,-0.0757217983613419,-0.0429140806568456,-1.21147944797227,-0.0576048282290244
7,9,-0.0295347576427176,-0.061084648319092,-0.882778880033087,-0.0421637529873557
8,9,-0.0520951648738368,0.0456926931374617,-0.84829303903439,0.0561090008629159
9,9,-0.052520805327681,-0.123072390615651,-0.668446134056447,-0.1314818110607
10,9,-0.0333341198087783,-0.092367614985285,-0.253806112800302,-0.10156323245827
1,10,-0.417710452429539,-0.608176207535759,0.181756985289884,-0.612987041851301
2,10,-0.44713569624715,-0.235225379518408,-2.25316000908206,-0.256311176406887
3,10,-0.405579672440964,-0.244071306513901,-1.5374032131147,-0.250034723840027
4,10,-0.43999342320208,-0.593755841758915,-0.60644987459638,-0.571156367530371
5,10,-0.401846102659548,-0.583558578715108,-0.0726485540044211,-0.617858199948516
6,10,-0.431199905018791,-0.200478086055437,-1.76669796471975,-0.172771452625945
