rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.751436638188882,-0.647469302828085,-0.214659099171988,-0.666194454222255
2,1,-0.822547369111228,-0.37003405439311,-0.538098772930153,-0.372815734881262
3,1,-0.752552515296249,-0.465866027041318,-0.368911832214422,-0.448860179289217
4,1,-0.836327493350115,-0.409815538491809,-0.474813865455321,-0.43423742620481
5,1,-0.637249450303435,-0.782725635720049,0.2459202326376,-0.799663160361818
6,1,-0.775980213573447,-0.514362994601397,-0.0871542315695574,-0.507460431774903
7,1,-0.937483519001131,-0.248284429628735,-0.276597062695271,-0.241835742102863
8,1,-0.835756570856437,-0.390747167972995,-0.536890362651662,-0.377647686427909
9,1,-0.700334701387923,-0.639644868080903,0.285767041709362,-0.67824385610658
10,1,-0.763566268509539,-0.602832321904971,-0.0905752272277734,-0.617714055503189
1,2,0.0850774831987419,0.160515172844635,-1.41320256876021,0.151357353250565
2,2,0.157081046109758,0.33357704482061,-1.12629592060999,0.331304989057759
3,2,0.103816646729469,0.162445887830778,-1.28540986520568,0.148711302285954
4,2,0.0795263712390025,0.121841141417206,-1.27047178190978,0.161452588067717
5,2,0.0888428540782947,0.241715958906319,-1.51310793941529,0.229615235730915
6,2,0.0516609801074568,0.344607458498414,-1.36697099453077,0.340487854556015
7,2,0.155356455626292,0.261703093129651,-1.2603856294076,0.258554969860343
8,2,0.125539037698765,0.237344169853804,-1.27970173254479,0.246869435031142
9,2,0.0351676119226751,0.173758888308977,-1.56933930164646,0.176000140077524
10,2,0.0477119291073119,0.22821258628008,-1.33120337943947,0.243857852869873
1,3,0.109975095699004,0.271582197179086,-0.75542697799423,0.296322452378723
2,3,0.0657700228248727,0.338900916923473,-0.846247225305867,0.342309615041262
3,3,0.109765151799365,0.227814489161594,-0.892143081916614,0.244790931286914
4,3,0.108357329128803,0.0494817282145936,-0.743646217963159,0.0532016161359416
5,3,0.0954995233605167,0.127331792535674,-1.08654929073886,0.115762717669399
6,3,0.0802817327882766,0.34580465623606,-0.938349013847602,0.361909435742842
7,3,0.0609140277292169,0.234496328190595,-0.964244234903154,0.227190096433082
8,3,0.077005868551958,0.199067170747898,-0.93004522579536,0.198561071993015
9,3,0.0103181622867135,0.25020058651055,-1.23462854866762,0.244322142645277
10,3,0.064506590911406,0.322004085665851,-1.04916817704401,0.35129544678271
